timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0335241925645,[-0.2753765  -0.40487996],[ 1.10417962  0.14033067],-1.17936,"[-1.42332395 -0.13801359 -0.58077575 -0.9526661  -0.99582007  0.35787742
 -0.409959    0.24832813  0.1444298   0.33573237  0.        ]","[[-2.54424418 -2.15136928 -0.11560389  0.04116932]
 [-7.90936508 -0.8408871   0.          0.        ]]",[ 1.36801514  0.51423662]
11,-0.0435374443881,[-0.2753765  -0.40487996],[ 1.05960846 -0.19959694],-1.25308,"[-1.50989865 -0.13311422 -0.43417319 -0.95835196 -0.99581875  0.35787715
 -0.32641944  0.55979698  0.19358507  0.42167933  0.        ]","[[-2.66114474 -2.14759105 -0.11560389  0.04116932]
 [-3.79438928  1.21183962  0.          0.        ]]",[ 0.64246359 -0.73972364]
12,-0.0487252721609,[-0.2753765  -0.40487996],[ 0.94182271  0.14094442],-1.31041,"[-1.54141793 -0.14010314 -0.36904197 -0.95022359 -0.99581742  0.35787688
 -0.27326104  0.11170853  0.22276963  0.45510208  0.        ]","[[-2.71076057 -2.15298368 -0.11560389  0.04116932]
 [-1.17592693 -1.74126827  0.          0.        ]]",[ 0.66164543  0.76154962]
13,-0.0487942331665,[-0.2753765  -0.40487996],[ 0.89708775 -0.28394032],-1.35207,"[-1.53960422 -0.14556289 -0.37301367 -0.94380658 -0.9958161   0.35787661
 -0.21961944  0.57446273  0.22477422  0.45246337  0.        ]","[[-2.70776844 -2.15720978 -0.11560389  0.04116932]
 [ 1.46633805  1.30849549  0.          0.        ]]",[ 1.37228355 -1.12677937]
14,-0.043620953644,[-0.2753765  -0.40487996],[ 0.74915719  0.24749035],-1.26088,"[-1.49480646 -0.1633094  -0.46269719 -0.9225401  -0.99581477  0.35787634
 -0.13984036 -0.0302981   0.20264037  0.40396437  0.        ]","[[-2.63901351 -2.17102936 -0.11560389  0.04116932]
 [ 5.39607984 -2.67715146  0.          0.        ]]",[ 0.37248368 -0.27977755]
15,-0.040215833374,[-0.2753765  -0.40487996],[ 0.52594829  0.41684747],-1.24274,"[-1.40105154 -0.24341783 -0.61296204 -0.81825471 -0.99581345  0.35787607
 -0.11207096 -0.19033738  0.20403119  0.31521933  0.        ]","[[-2.51736788 -2.23515497 -0.11560389  0.04116932]
 [ 6.76393646 -3.73188267  0.          0.        ]]",[ 1.55855314  0.71254676]
16,-0.0362627536721,[-0.2753765  -0.40487996],[ 0.36096647  0.12094998],-1.05582,"[-1.23760685 -0.29799894 -0.80507966 -0.73867358 -0.99581213  0.35787581
 -0.03442203  0.24899618  0.18299097  0.19372341  0.        ]","[[ -2.34371359  -2.2807425   -0.11560389   0.04116932]
 [ 10.58875071  -0.83647887   0.           0.        ]]",[ 0.42424318 -0.60019594]
17,-0.0397041375371,[-0.2753765  -0.40487996],[-0.04013439  0.32105607],-0.870124,"[-0.97968685 -0.34462419 -1.00760511 -0.66450987 -0.9958108   0.35787554
 -0.00457752 -0.10903636  0.16578634  0.03564612  0.        ]","[[ -2.11718912  -2.32114681  -0.11560389   0.04116932]
 [ 12.05882438  -3.19607077   0.           0.        ]]",[-0.54243412  0.91194779]
18,-0.0505961997117,[-0.2753765  -0.40487996],[-0.33324018 -0.10714787],-0.808863,"[-0.69614257 -0.37488262 -1.141977   -0.61300985 -0.99580948  0.35787527
 -0.05301779  0.44853349  0.16698777 -0.11516902  0.        ]","[[-1.89995232 -2.34819915 -0.11560389  0.04116932]
 [ 9.67276507  0.47855896  0.          0.        ]]",[-0.5333869   0.21173425]
19,-0.0620179535629,[-0.2753765  -0.40487996],[-0.61991078 -0.28891677],-0.796858,"[-0.45773889 -0.35495871 -1.20206444 -0.64723101 -0.99580815  0.357875
 -0.0997737   0.57434866  0.15914227 -0.25098251  0.        ]","[[-1.72960463 -2.33030835 -0.11560389  0.04116932]
 [ 7.36967328  1.30773847  0.          0.        ]]",[-0.12119693  0.00075516]
20,-0.0740534348409,[-0.2753765  -0.40487996],[-0.92902416 -0.38704795],-0.802448,"[-0.2549338  -0.32548167 -1.22023069 -0.69568696 -0.99580683  0.35787473
 -0.11247673  0.57089968  0.16251959 -0.37326339  0.        ]","[[-1.58848929 -2.30438158 -0.11560389  0.04116932]
 [ 6.74394769  1.28501151  0.          0.        ]]",[-1.72113528 -1.18504995]
21,-0.081377036735,[-0.2753765  -0.40487996],[-0.97782141 -0.00730497],-0.702833,"[-0.11956595 -0.34180514 -1.21622303 -0.66916368 -0.9958055   0.35787446
 -0.19555238 -0.03374206  0.19051356 -0.43054297  0.        ]","[[-1.49466794 -2.31866238 -0.11560389  0.04116932]
 [ 2.65183128 -2.69983451  0.          0.        ]]",[-1.28913992  0.69917956]
22,-0.0813237691231,[-0.2753765  -0.40487996],[-1.00763702 -0.24114986],-0.824045,"[-0.10116077 -0.37061863 -1.21467971 -0.62043313 -0.99580418  0.35787419
 -0.27698783  0.39445549  0.20707208 -0.41961314  0.        ]","[[-1.48187815 -2.34434493 -0.11560389  0.04116932]
 [-1.35949343  0.12216934  0.          0.        ]]",[-0.97355022 -0.92124211]
23,-0.0750387698494,[-0.2753765  -0.40487996],[-0.65675545  0.20587993],-0.86157,"[-0.1957029  -0.40785411 -1.22005562 -0.55357319 -0.99580285  0.35787392
 -0.35468466 -0.15938667  0.21320819 -0.34954956  0.        ]","[[-1.5474669  -2.37852379 -0.11560389  0.04116932]
 [-5.18666389 -3.5278819   0.          0.        ]]",[-1.10902547 -0.84230354]
24,-0.0659456675559,[-0.2753765  -0.40487996],[-0.13628893  0.60114163],-0.819772,"[-0.40095233 -0.51229165 -1.2100953  -0.33828952 -0.99580153  0.35787365
 -0.43297651 -0.65482583  0.26693006 -0.1936826   0.        ]","[[-1.6898927  -2.48184191 -0.11560389  0.04116932]
 [-9.04314486 -6.79303436  0.          0.        ]]",[-0.94922053  1.27358043]
25,-0.0643043852589,[-0.2753765  -0.40487996],[-0.195696    0.28335351],-0.864,"[-0.70530794 -0.59664458 -1.13875866 -0.12491323 -0.9958002   0.35787338
 -0.50563983 -0.03356835  0.34765506 -0.0341465   0.        ]","[[ -1.90666762  -2.57662291  -0.11560389   0.04116932]
 [-12.62238027  -2.69869315   0.           0.        ]]",[-0.33807006  2.16900457]
26,-0.0659549723178,[-0.2753765  -0.40487996],[-0.01144465 -0.02773893],-1.10866,"[-1.04380901 -0.60788702 -0.96571642 -0.09291542 -0.99579888  0.35787311
 -0.52773883  0.57540661  0.39974067  0.09733302  0.        ]","[[ -2.17003756  -2.59032916  -0.11560389   0.04116932]
 [-13.71094377   1.31470208   0.           0.        ]]",[ 0.92166707  0.53496303]
27,-0.067222820595,[-0.2753765  -0.40487996],[ 0.20603076 -0.26900661],-1.18827,"[-1.29894656 -0.56806106 -0.74065989 -0.2021331  -0.99579755  0.35787284
 -0.44814734  0.89292365  0.42059976  0.20987553  0.        ]","[[-2.40492123 -2.5430393  -0.11560389  0.04116932]
 [-9.79048651  3.40727425  0.          0.        ]]",[ 0.00804357 -0.17703951]
28,-0.0703163804174,[-0.2753765  -0.40487996],[ 0.33490258 -0.25517809],-1.35608,"[-1.46556064 -0.51301041 -0.51403492 -0.33663676 -0.99579623  0.35787257
 -0.44356355  0.77635624  0.4391554   0.31037394  0.        ]","[[-2.59846572 -2.48260163 -0.11560389  0.04116932]
 [-9.56471797  2.63905369  0.          0.        ]]",[ 0.561      -0.48676689]
29,-0.0778323370535,[-0.2753765  -0.40487996],[ 0.22107455 -0.19231263],-1.53704,"[-1.57246575 -0.4811291  -0.29532464 -0.407343   -0.9957949   0.3578723
 -0.39462928  0.47600088  0.48477032  0.38911863  0.        ]","[[-2.76557598 -2.44968093 -0.11560389  0.04116932]
 [-7.15435732  0.65959433  0.          0.        ]]",[ 1.37001604 -0.02851283]
30,-0.0840080466391,[-0.2753765  -0.40487996],[ 0.07937752 -0.27398688],-1.55305,"[-1.61945173 -0.46925573 -0.15414692 -0.43249758 -0.99579358  0.35787203
 -0.31138187  0.45689647  0.52449223  0.42969233  0.        ]","[[-2.86752106 -2.43775207 -0.11560389  0.04116932]
 [-3.0538189   0.53369113  0.          0.        ]]",[-0.0169518 -1.3680414]
31,-0.0902822388804,[-0.2753765  -0.40487996],[-0.27430478 -0.14670727],-1.51342,"[-1.64073089 -0.49797843 -0.06740637 -0.3705666  -0.99579225  0.35787176
 -0.31151718 -0.14551475  0.57417645  0.42986404  0.        ]","[[-2.92866423 -2.46691183 -0.11560389  0.04116932]
 [-3.06049517 -3.43643619  0.          0.        ]]",[-1.81807307 -0.47790904]
32,-0.102037782952,[-0.2753765  -0.40487996],[-0.69683963 -0.40406635],-1.64007,"[-1.66419214 -0.57749953  0.07726903 -0.17724578 -0.99579093  0.35787149
 -0.39066366 -0.4223166   0.6739285   0.38900543  0.        ]","[[-3.02898918 -2.55394377 -0.11560389  0.04116932]
 [-6.95905376 -5.26067014  0.          0.        ]]",[-0.97434809 -1.35199568]
33,-0.118118515451,[-0.2753765  -0.40487996],[-1.29009986 -0.83661717],-1.6579,"[-1.67038538 -0.68731728  0.33490946  0.16698098 -0.99578961  0.35787122
 -0.46618935 -1.00730841  0.80857635  0.27653238  0.        ]","[[ -3.20549557  -2.69783904  -0.11560389   0.04116932]
 [-10.67926421  -9.11600028   0.           0.        ]]",[-2.09382493 -0.50331515]
34,-0.131491217947,[-0.2753765  -0.40487996],[-1.91756546 -1.37839317],-1.46273,"[-1.60223732 -0.79173507  0.69463188  0.68570013 -0.99578828  0.35787095
 -0.54228651 -1.28230313  0.90242112  0.05945416  0.        ]","[[ -3.45668926  -2.89834273  -0.11560389   0.04116932]
 [-14.42762581 -10.92833631   0.           0.        ]]",[-3.0551965  -2.55502604]
35,-0.133909345157,[-0.2753765  -0.40487996],[-2.17894483 -1.37968206],-1.30455,"[-1.38711988 -0.83421432  1.11524142  1.17400452 -0.99578696  0.35787068
 -0.61686505 -0.07045936  0.87817816 -0.15844813  0.        ]","[[ -3.78210244  -3.07811561  -0.11560389   0.04116932]
 [-18.10118782  -2.9418161    0.           0.        ]]",[-2.58341093 -1.27083918]
36,-0.134427888812,[-0.2753765  -0.40487996],[-2.12366509 -1.23653257],-1.33225,"[-0.96199253 -0.83439797  1.50138304  1.1792419  -0.99578563  0.35787041
 -0.68996573  0.5813043   0.87150458 -0.19512286  0.        ]","[[ -4.18025334  -3.08002299  -0.11560389   0.04116932]
 [-21.70195853   1.35355979   0.           0.        ]]",[-1.39792562 -0.64161376]
37,-0.135803241492,[-0.2753765  -0.40487996],[-2.21517134 -1.12145114],-1.20381,"[-0.31981398 -0.83077723  1.70066444  1.09565696 -0.99578431  0.35787014
 -0.76162249  0.59158671  0.87181939 -0.2289165   0.        ]","[[ -4.64970656  -3.04956242  -0.11560389   0.04116932]
 [-25.2316102    1.42132831   0.           0.        ]]",[-2.25216115 -0.36377375]
38,-0.134439491268,[-0.2753765  -0.40487996],[-2.46108007 -1.04595399],-1.20376,"[ 0.43315197 -0.82706365  1.54056487  1.03221821 -0.99578298  0.35786987
 -0.83186094  0.51000226  0.84385217 -0.27532038  0.        ]","[[ -5.18905201  -3.02638795  -0.11560389   0.04116932]
 [-28.69140594   0.88365881   0.           0.        ]]",[-2.21417143 -1.46243634]
39,-0.127910309298,[-0.2753765  -0.40487996],[-2.79197574 -1.02090693],-1.0019,"[ 1.04721227 -0.82473399  0.9247843   0.99830368 -0.99578166  0.3578696
 -0.9007088   0.43837149  0.77903422 -0.29877873  0.        ]","[[ -5.79690621  -3.01397428  -0.11560389   0.04116932]
 [-32.08271174   0.41158746   0.           0.        ]]",[-3.15074214 -0.33521954]
40,-0.117137228919,[-0.2753765  -0.40487996],[-2.72106981 -1.00489056],-0.953415,"[ 1.18895829 -0.82344679 -0.03274718  0.980929   -0.99578033  0.35786933
 -0.9681934   0.41114045  0.70176523 -0.26365195  0.        ]","[[ -6.47191285  -3.00760734  -0.11560389   0.04116932]
 [-35.40687463   0.23212694   0.           0.        ]]",[-2.51552375 -0.7887323 ]
41,-0.107192918643,[-0.2753765  -0.40487996],[-2.24501395 -0.97677344],-0.877162,"[ 0.63439649 -0.8228431  -0.93003989  0.97306762 -0.99577901  0.35786906
 -1.03434192  0.38835427  0.65753732 -0.16492051  0.        ]","[[ -7.21274253  -3.00472501  -0.11560389   0.04116932]
 [-38.66523457   0.08195962   0.           0.        ]]",[-3.28532547 -1.34924255]
42,-0.106447699958,[-0.2753765  -0.40487996],[-1.38173604 -0.97170472],-1.0706,"[-0.46527383 -0.82267403 -1.20081253  0.97090341 -0.99577768  0.35786879
 -1.09918072  0.37795676  0.68784756 -0.04684273  0.        ]","[[ -8.01809222e+00  -3.00393165e+00  -1.15603887e-01   4.11693175e-02]
 [ -4.18590910e+01   1.34381781e-02   0.00000000e+00   0.00000000e+00]]",[-2.47528639 -1.22767968]
43,-0.117941771669,[-0.2753765  -0.40487996],[-1.2242502  -1.10803366],-1.35961,"[-1.46927744 -0.82265593 -0.50773223  0.97068185 -0.99577636  0.35786852
 -1.16273568  0.37573528  0.79013814  0.00955905  0.        ]","[[ -8.88668466e+00  -3.00385084e+00  -1.15603887e-01   4.11693175e-02]
 [ -4.49897197e+01  -1.20031080e-03   0.00000000e+00   0.00000000e+00]]",[-1.92166545 -1.20881698]
44,-0.133228855179,[-0.2753765  -0.40487996],[-1.69729805 -1.26423872],-1.55404,"[-1.56352445 -0.82266519  0.80073838  0.97081107 -0.99577503  0.35786825
 -1.2250322   0.37550741  0.89792799 -0.05388337  0.        ]","[[ -9.81726785e+00  -3.00389870e+00  -1.15603887e-01   4.11693175e-02]
 [ -4.80583728e+01  -2.70019092e-03   0.00000000e+00   0.00000000e+00]]",[-0.73312116 -1.82455489]
45,-0.140268126311,[-0.2753765  -0.40487996],[-2.08470535 -1.2128154 ],-1.34928,"[-0.51278043 -0.82267407  1.67509269  0.97093552 -0.99577371  0.35786799
 -1.26464357  0.37564035  0.91708206 -0.2012594   0.        ]","[[ -1.07980129e+01  -3.00394482e+00  -1.15603887e-01   4.11693175e-02]
 [ -5.00096267e+01  -1.82216677e-03   0.00000000e+00   0.00000000e+00]]",[-1.79596039 -0.77764534]
46,-0.132685351037,[-0.2753765  -0.40487996],[-2.54288673 -1.08460546],-1.26299,"[ 0.83854133 -0.82262882  1.22558255  0.97036616 -0.99577239  0.35786772
 -1.32492212  0.37824124  0.81764483 -0.30389657  0.        ]","[[ -1.18279971e+01  -3.00373642e+00  -1.15603887e-01   4.11693175e-02]
 [ -5.29789019e+01   1.53205213e-02   0.00000000e+00   0.00000000e+00]]",[-1.75457181 -1.17601041]
47,-0.114627328568,[-0.2753765  -0.40487996],[-2.42826366 -1.03777719],-0.913325,"[ 1.12685425 -0.82261874 -0.26033762  0.97024766 -0.99577106  0.35786745
 -1.38400708  0.37519363  0.68653543 -0.24909921  0.        ]","[[ -1.29167771e+01  -3.00369341e+00  -1.15603887e-01   4.11693175e-02]
 [ -5.58893981e+01  -4.76237969e-03   0.00000000e+00   0.00000000e+00]]",[-3.12862882 -1.14125684]
48,-0.105296536607,[-0.2753765  -0.40487996],[-1.28965592 -0.95125675],-1.01964,"[-0.12263958 -0.82264241 -1.21645876  0.97056136 -0.99576974  0.35786718
 -1.44192201  0.37506966  0.67027631 -0.07829655  0.        ]","[[ -1.40631889e+01  -3.00380895e+00  -1.15603887e-01   4.11693175e-02]
 [ -5.87422765e+01  -5.57752217e-03   0.00000000e+00   0.00000000e+00]]",[-2.19131679 -0.55694611]
49,-0.119580431025,[-0.2753765  -0.40487996],[-0.98258358 -1.10329413],-1.51802,"[-1.53463566 -0.82256074 -0.38365849  0.96952679 -0.99576841  0.35786691
 -1.49868997  0.38031745  0.8028511   0.00919447  0.        ]","[[ -1.52660916e+01  -3.00342990e+00  -1.15603887e-01   4.11693175e-02]
 [ -6.15386748e+01   2.90091161e-02   0.00000000e+00   0.00000000e+00]]",[-0.78994419 -0.40811039]
