timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.112619807933,[-0.27155942 -0.42058325],[ 0.62605882 -0.93752086],-1.32489,"[-0.69513923  0.89873244 -1.12376496 -1.33189734 -1.08340277 -1.60844773
 -0.09598746  1.59140037 -0.19090398  1.25784033  0.        ]","[[-1.89245716 -1.43348708 -0.12595535 -0.18647508]
 [ 7.11308251  7.99167864  0.          0.        ]]",[ 0.64975122 -1.60923786]
14,-0.076610192499,[-0.27155942 -0.42058325],[-0.16726021 -0.71128678],-1.11205,"[-0.45998905  1.0786964  -1.18119065 -1.26874856 -1.08340131 -1.60844416
 -0.04678242  0.96366792 -0.07698374  0.93699319  0.        ]","[[-1.72580712 -1.31497126 -0.12595535 -0.18647508]
 [ 9.54388446  3.87364656  0.          0.        ]]",[ 0.39948125 -0.20599418]
15,-0.0544728412786,[-0.27155942 -0.42058325],[-1.2024287  -0.99728847],-1.10307,"[-0.16312691  1.18039295 -1.19689634 -1.21525668 -1.08339985 -1.60844059
 -0.01860865  0.82765999  0.1334942   0.66139606  0.        ]","[[ -1.52096488  -1.24645054  -0.12595535  -0.18647508]
 [ 10.93570976   2.98141537   0.           0.        ]]",[-1.71277736 -1.40226612]
16,-0.063222908647,[-0.27155942 -0.42058325],[-1.20215285 -0.35213536],-1.05204,"[ 0.09118679  1.20867067 -1.16132455 -1.19796395 -1.08339839 -1.60843701
 -0.10306956  0.21528775  0.34263474  0.50854029  0.        ]","[[-1.34411525 -1.22712832 -0.12595535 -0.18647508]
 [ 6.76321511 -1.03585654  0.          0.        ]]",[-0.62590761 -1.04280921]
17,-0.0748507930972,[-0.27155942 -0.42058325],[-0.80744416  0.43516874],-1.09145,"[ 0.24346221  1.11992063 -1.11710539 -1.24866634 -1.08339693 -1.60843344
 -0.15589251 -0.38505102  0.44594077  0.49555042  0.        ]","[[-1.235033   -1.28735974 -0.12595535 -0.18647508]
 [ 4.15368171 -4.97418713  0.          0.        ]]",[-2.24966037 -0.94344668]
18,-0.0778457829186,[-0.27155942 -0.42058325],[ 0.11588724  1.41057801],-1.06313,"[ 0.30141922  0.9143057  -1.09537197 -1.32795157 -1.08339547 -1.60842987
 -0.237645   -0.93934511  0.43385622  0.58788197  0.        ]","[[-1.1924796  -1.42332705 -0.12595535 -0.18647508]
 [ 0.11498724 -8.61045995  0.          0.        ]]",[ 0.19571369  1.3218755 ]
19,-0.0805728958951,[-0.27155942 -0.42058325],[-0.57846284  0.97485161],-1.10797,"[ 0.31495263  0.71253642 -1.08988423 -1.35719676 -1.08339401 -1.60842629
 -0.22203159 -0.30980158  0.39531706  0.69955386  0.        ]","[[-1.18244172 -1.55409953 -0.12595535 -0.18647508]
 [ 0.88630378 -4.48054657  0.          0.        ]]",[ 0.04928443  1.11831562]
20,-0.0834088558961,[-0.27155942 -0.42058325],[-1.18990719  0.35449553],-1.17597,"[ 0.34108358  0.63664455 -1.07883595 -1.35615135 -1.08339255 -1.60842272
 -0.21845222  0.30729617  0.39963442  0.73381874  0.        ]","[[-1.16294176 -1.60309287 -0.12595535 -0.18647508]
 [ 1.06312276 -0.43227924  0.          0.        ]]",[-1.87256646  0.37343366]
21,-0.0821079803167,[-0.27155942 -0.42058325],[-1.13423312  0.16247135],-1.25182,"[ 0.31608302  0.64637295 -1.08941567 -1.35664889 -1.0833911  -1.60841915
 -0.29899486  0.53409868  0.38271435  0.73877463  0.        ]","[[-1.18160112 -1.59681026 -0.12595535 -0.18647508]
 [-2.91579868  1.05558568  0.          0.        ]]",[-0.59269594 -0.89972284]
22,-0.079866691537,[-0.27155942 -0.42058325],[-0.16791315  0.94003344],-1.11203,"[ 0.20507535  0.62339884 -1.12996365 -1.35529267 -1.08338964 -1.60841557
 -0.34529758 -0.0120734   0.29911868  0.80510023  0.        ]","[[-1.2628672  -1.61164785 -0.12595535 -0.18647508]
 [-5.20322386 -2.52739235  0.          0.        ]]",[-0.62582676  1.33698285]
23,-0.0817233012863,[-0.27155942 -0.42058325],[ 0.05668693  0.48305988],-1.17114,"[ 0.02478233  0.6074389  -1.17507777 -1.35399563 -1.08338818 -1.608412
 -0.39336345  0.59921967  0.18120999  0.91283554  0.        ]","[[-1.39075646 -1.62196042 -0.12595535 -0.18647508]
 [-7.57775198  1.48279075  0.          0.        ]]",[ 0.37493474  1.89893497]
24,-0.0823094498383,[-0.27155942 -0.42058325],[ 0.06875142 -0.31290811],-1.23045,"[-0.1703314   0.71443537 -1.19722502 -1.35712683 -1.08338672 -1.60840843
 -0.36030146  1.19831307  0.07304501  0.96501762  0.        ]","[[-1.52592414 -1.55287184 -0.12595535 -0.18647508]
 [-5.94446138  5.41294907  0.          0.        ]]",[-0.11767902  1.07341513]
25,-0.0776646511085,[-0.27155942 -0.42058325],[-0.00652654 -1.28732634],-1.26786,"[-0.34812041  0.94088234 -1.19430613 -1.32056163 -1.08338526 -1.60840485
 -0.36735899  1.78558845 -0.01909245  0.94228593  0.        ]","[[-1.64831143 -1.40595801 -0.12595535 -0.18647508]
 [-6.29312467  9.26559885  0.          0.        ]]",[ 0.60025347 -1.00962591]
26,-0.0737728645332,[-0.27155942 -0.42058325],[ 0.12379687 -0.92452657],-1.18596,"[-0.4933601   1.15716851 -1.17552926 -1.22862755 -1.0833838  -1.60840128
 -0.31673571  1.15397531 -0.09170823  0.91112426  0.        ]","[[-1.74908204 -1.2622186  -0.12595535 -0.18647508]
 [-3.79228599  5.12212204  0.          0.        ]]",[ 0.15194387 -1.11492976]
27,-0.0764162388873,[-0.27155942 -0.42058325],[ 0.53259653 -0.33796218],-1.13465,"[-0.59145908  1.24727953 -1.15422003 -1.1725627  -1.08338234 -1.60839771
 -0.30302506  0.53491886 -0.1441821   0.93173798  0.        ]","[[-1.81813206 -1.20052258 -0.12595535 -0.18647508]
 [-3.11497466  1.06101025  0.          0.        ]]",[ 0.31381363 -0.32885429]
28,-0.0828779088604,[-0.27155942 -0.42058325],[ 0.77941585 -0.07711998],-1.17671,"[-0.66037534  1.25872943 -1.13490104 -1.16463594 -1.08338089 -1.60839413
 -0.27663444  0.33318056 -0.18405629  0.98501481  0.        ]","[[-1.8673509  -1.1925808  -0.12595535 -0.18647508]
 [-1.81125764 -0.26242493  0.          0.        ]]",[-0.36291992 -1.26390215]
29,-0.0956282732116,[-0.27155942 -0.42058325],[ 1.62330389  0.89026725],-1.15082,"[-0.72969262  1.19349915 -1.11167859 -1.20733873 -1.08337943 -1.60839056
 -0.3049601  -0.2695511  -0.22330973  1.09491429  0.        ]","[[-1.9176155  -1.23750127 -0.12595535 -0.18647508]
 [-3.21058606 -4.21644343  0.          0.        ]]",[ 0.59875116  0.25080883]
30,-0.109777610496,[-0.27155942 -0.42058325],[ 1.64772046  0.87886643],-1.13963,"[-0.78371016  1.08457588 -1.09082122 -1.26597505 -1.08337797 -1.60838699
 -0.25572076 -0.10552676 -0.24509094  1.22137365  0.        ]","[[-1.9574219  -1.31103404 -0.12595535 -0.18647508]
 [-0.778119   -3.14041824  0.          0.        ]]",[ 1.66271564  2.08684514]
31,-0.108306024769,[-0.27155942 -0.42058325],[ 1.04399383  0.11012423],-1.19998,"[-0.75084999  1.05084048 -1.10380138 -1.28105716 -1.08337651 -1.60838341
 -0.17532416  0.50739852 -0.22796954  1.21147517  0.        ]","[[-1.93313549 -1.33349966 -0.12595535 -0.18647508]
 [ 3.19355046  0.8804687   0.          0.        ]]",[ 1.26677503  0.20699112]
32,-0.0899572787313,[-0.27155942 -0.42058325],[ 0.42758557 -0.22317089],-1.16086,"[-0.60843562  1.08933866 -1.14979273 -1.26372497 -1.08337505 -1.60837984
 -0.09650509  0.62956138 -0.15949636  1.0540298   0.        ]","[[-1.8301972  -1.30784975 -0.12595535 -0.18647508]
 [ 7.08728787  1.68187909  0.          0.        ]]",[ 0.15781084 -0.16436115]
33,-0.0680532234743,[-0.27155942 -0.42058325],[-0.14741914 -0.29266757],-1.09273,"[-0.3991711   1.12924224 -1.18939486 -1.24378314 -1.08337359 -1.60837627
 -0.08670121  0.52529691 -0.03605386  0.8562128   0.        ]","[[-1.68359219 -1.28107489 -0.12595535 -0.18647508]
 [ 7.57160678  0.99789139  0.          0.        ]]",[-0.35068261 -0.39422094]
34,-0.057359972578,[-0.27155942 -0.42058325],[-0.40708536 -0.10734183],-1.03002,"[-0.20179331  1.13532953 -1.1982856  -1.24055892 -1.08337213 -1.60837269
 -0.11781666  0.2844246   0.09681754  0.7144192   0.        ]","[[-1.54758277 -1.27697113 -0.12595535 -0.18647508]
 [ 6.03447047 -0.58226482  0.          0.        ]]",[ 0.66869428 -0.54854776]
35,-0.0600176464734,[-0.27155942 -0.42058325],[-0.67656755  0.25323677],-1.02815,"[ 0.00935624  1.08567135 -1.1777949  -1.2654477  -1.08337068 -1.60836912
 -0.0666577  -0.04496685  0.24270952  0.62195412  0.        ]","[[-1.40153646 -1.3102973  -0.12595535 -0.18647508]
 [ 8.56176754 -2.74311972  0.          0.        ]]",[-1.49298162 -0.34572216]
36,-0.070261184591,[-0.27155942 -0.42058325],[-0.70277959  0.54820085],-1.03629,"[ 0.19282947  0.98297195 -1.13379801 -1.30714285 -1.08336922 -1.60836555
 -0.15018211 -0.24519371  0.36257601  0.59386401  0.        ]","[[-1.2717     -1.37833814 -0.12595535 -0.18647508]
 [ 4.43558357 -4.05663656  0.          0.        ]]",[-2.10545368  0.28686091]
37,-0.0751565896716,[-0.27155942 -0.42058325],[-0.80855685  0.48102868],-1.06668,"[ 0.2591636   0.87754733 -1.11146612 -1.33673603 -1.08336776 -1.60836197
 -0.23206955 -0.05967568  0.38941713  0.62631547  0.        ]","[[-1.2235759  -1.44725981 -0.12595535 -0.18647508]
 [ 0.39026706 -2.83961363  0.          0.        ]]",[-0.88737336  0.55202298]
38,-0.073975020578,[-0.27155942 -0.42058325],[-0.85014182  0.22905928],-1.09663,"[ 0.22137302  0.82472595 -1.12462301 -1.34667294 -1.0833663  -1.6083584
 -0.303321    0.28219161  0.34732334  0.67421187  0.        ]","[[-1.25108667 -1.48155039 -0.12595535 -0.18647508]
 [-3.12962288 -0.59691852  0.          0.        ]]",[-0.93860081  0.47632179]
39,-0.0697048240429,[-0.27155942 -0.42058325],[-0.49542242  0.03215167],-1.08651,"[ 0.08238225  0.83569456 -1.16330065 -1.34487176 -1.08336484 -1.60835483
 -0.3772643   0.5716159   0.2465244   0.73646569  0.        ]","[[-1.35032968 -1.4744391  -0.12595535 -0.18647508]
 [-6.78249386  1.30174448  0.          0.        ]]",[-0.80516055  0.90963308]
40,-0.0677607224218,[-0.27155942 -0.42058325],[-0.20552182 -0.61466396],-1.18813,"[-0.1567998   0.93083344 -1.19652436 -1.32341038 -1.08336338 -1.60835126
 -0.43905749  1.11686371  0.09747911  0.81676147  0.        ]","[[-1.51660819 -1.41251638 -0.12595535 -0.18647508]
 [-9.83514064  4.87864773  0.          0.        ]]",[-0.24922055 -0.70418551]
41,-0.0792104199863,[-0.27155942 -0.42058325],[ 0.70654529 -0.07389131],-1.15055,"[-0.45343532  1.03517473 -1.18216043 -1.28755492 -1.08336193 -1.60834768
 -0.45506438  0.67719809 -0.07534055  0.9606654   0.        ]","[[ -1.72124487  -1.34388225  -0.12595535  -0.18647508]
 [-10.62590964   1.99439048   0.           0.        ]]",[ 1.93362132 -0.7322241 ]
42,-0.10194330179,[-0.27155942 -0.42058325],[ 1.4297936   0.54206693],-1.18264,"[-0.69443346  1.05084749 -1.123955   -1.2810248  -1.08336047 -1.60834411
 -0.37069032  0.22912654 -0.20186416  1.15772116  0.        ]","[[-1.89194257 -1.33348594 -0.12595535 -0.18647508]
 [-6.45778344 -0.94501275  0.          0.        ]]",[ 0.92042578  1.03087753]
43,-0.11406559661,[-0.27155942 -0.42058325],[ 1.18542302 -0.28423852],-1.26594,"[-0.81834243  1.08239718 -1.07610045 -1.26695701 -1.08335901 -1.60834054
 -0.29439162  0.83544837 -0.26012319  1.25768668  0.        ]","[[-1.98328079 -1.3124779  -0.12595535 -0.18647508]
 [-2.68858467  3.03253611  0.          0.        ]]",[ 1.13695977 -0.57806038]
44,-0.112429117497,[-0.27155942 -0.42058325],[ 1.17384994  0.0220001 ],-1.18546,"[-0.83630689  1.13764097 -1.06805093 -1.23929525 -1.08335755 -1.60833696
 -0.21320116  0.47724733 -0.27241059  1.23929633  0.        ]","[[-1.99681019 -1.27540382 -0.12595535 -0.18647508]
 [ 1.32227057  0.68269763  0.          0.        ]]",[ 1.85505638 -0.17965793]
45,-0.101127823332,[-0.27155942 -0.42058325],[ 0.90676224  0.07723075],-1.14018,"[-0.74784085  1.14707406 -1.10492131 -1.23417685 -1.08335609 -1.60833339
 -0.13362545  0.36661465 -0.2315342   1.1441057   0.        ]","[[-1.93092298 -1.26903187 -0.12595535 -0.18647508]
 [ 5.25335719 -0.04306373  0.          0.        ]]",[ 0.93977276  0.97540959]
46,-0.075763193591,[-0.27155942 -0.42058325],[-0.12366475 -0.87939656],-1.11369,"[-0.55109399  1.20277762 -1.16381972 -1.2015712  -1.08335463 -1.60832982
 -0.06047367  0.95538737 -0.12314072  0.92782701  0.        ]","[[-1.78959739 -1.23114053 -0.12595535 -0.18647508]
 [ 8.86709716  3.81935796  0.          0.        ]]",[-0.78093703  0.13254864]
47,-0.0516573799121,[-0.27155942 -0.42058325],[-0.85720527 -1.31444049],-1.06251,"[-0.34334751  1.31913669 -1.19463412 -1.11965378 -1.08335317 -1.60832625
 -0.1265858   1.02402175  0.03026166  0.68887836  0.        ]","[[-1.64502433 -1.15023552 -0.12595535 -0.18647508]
 [ 5.60111631  4.26961559  0.          0.        ]]",[-1.18100761 -0.31193539]
48,-0.0449829425197,[-0.27155942 -0.42058325],[-0.92773312 -1.27314448],-1.0671,"[-0.23991915  1.41945371 -1.19864959 -1.03281423 -1.08335172 -1.60832267
 -0.20892177  0.82302982  0.13378541  0.5549819   0.        ]","[[-1.57381248 -1.07807226 -0.12595535 -0.18647508]
 [ 1.53366806  2.95109189  0.          0.        ]]",[-0.65114588 -1.09878383]
49,-0.0444031629657,[-0.27155942 -0.42058325],[-0.30646819 -0.48881301],-1.06971,"[-0.2333337   1.44486589 -1.19865275 -1.00822801 -1.08335026 -1.6083191
 -0.26166747  0.2106482   0.14666801  0.53451822  0.        ]","[[-1.56928274 -1.05935718 -0.12595535 -0.18647508]
 [-1.07200501 -1.06619757  0.          0.        ]]",[-1.75928033 -1.3341517 ]
