timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.252518066664,[-0.0976584  -0.26993674],[-1.26720512 -2.47773814],-1.78375,"[ 1.14105049  2.15031498  0.22319667  1.17489614 -0.34816253  0.50539843
 -0.35119735  0.37151626  1.64361799 -0.14785926  0.        ]","[[ 0.09929951  0.06600187 -0.04247533  0.06000623]
 [ 0.0009814  -0.00395012  0.          0.        ]]",[-2.04400939 -2.10143337]
1,-0.255811245015,[-0.0976584  -0.26993674],[-1.10756493 -2.23118734],-2.06428,"[ 1.14541896  2.15291583  0.16418763  1.0620577  -0.34816217  0.50539784
 -0.45929985 -0.20311956  1.65398495 -0.24992981  0.        ]","[[ 0.05964386  0.02621123 -0.04247533  0.06000623]
 [-3.95338316 -3.96192776  0.          0.        ]]",[ 0.50154749 -1.76364829]
2,-0.261521377169,[-0.0976584  -0.26993674],[-0.90320969 -2.02775288],-1.90468,"[ 1.14788431  2.14737341  0.07711606  0.72690433 -0.34816181  0.50539726
 -0.40288129 -0.76671676  1.65494606 -0.45408719  0.        ]","[[  1.28253779e-03  -9.19762207e-02  -4.24753339e-02   6.00062275e-02]
 [ -1.88963264e+00  -7.84387659e+00   0.00000000e+00   0.00000000e+00]]",[-0.83776934 -1.1177284 ]
3,-0.266972615455,[-0.0976584  -0.26993674],[-0.74797881 -1.79309869],-1.75423,"[ 1.14454324  2.09511928 -0.0282786   0.18398247 -0.34816145  0.50539667
 -0.49242391 -1.31885347  1.60561187 -0.74107523  0.        ]","[[ -0.06937302  -0.28701072  -0.04247533   0.06000623]
 [ -5.16508104 -11.64690176   0.           0.        ]]",[-0.69118547 -2.07603435]
4,-0.269690132479,[-0.0976584  -0.26993674],[-0.61931443 -1.65302777],-1.9127,"[ 1.12045802  1.93781097 -0.2200276  -0.51398861 -0.34816108  0.50539609
 -0.5643613  -1.86008642  1.42285023 -1.145329    0.        ]","[[ -0.19907515  -0.55735258  -0.04247533   0.06000623]
 [ -7.79654119 -15.37485643   0.           0.        ]]",[ 0.70505497 -1.49113802]
5,-0.261953008848,[-0.0976584  -0.26993674],[-0.22826089 -1.27358258],-1.78368,"[ 1.07498272  1.61269857 -0.40214562 -1.23887807 -0.34816072  0.5053955
 -0.48389514 -2.39087359  1.08263287 -1.47115224  0.        ]","[[ -0.3254729   -0.90153237  -0.04247533   0.06000623]
 [ -4.85315008 -19.0309204    0.           0.        ]]",[ 0.14255976 -2.25379195]
6,-0.239024764422,[-0.0976584  -0.26993674],[ 0.31093496 -0.58401597],-1.71031,"[ 1.02949864  1.08512853 -0.52796157 -1.76113526 -0.34816036  0.50539491
 -0.46588845 -2.91102743  0.65388352 -1.57958172  0.        ]","[[ -0.41592523  -1.3180994   -0.04247533   0.06000623]
 [ -4.19449418 -22.61383302   0.           0.        ]]",[ 2.25600472 -0.04762073]
7,-0.20221548965,[-0.0976584  -0.26993674],[ 0.52159232 -0.13282675],-1.25562,"[ 1.00397412  0.45025145 -0.586612   -1.79638531 -0.34816     0.50539433
 -0.35550064 -2.87347908  0.27771063 -1.43830607  0.        ]","[[ -0.4593042   -1.76778341  -0.04247533   0.06000623]
 [ -0.15658335 -22.35537348   0.           0.        ]]",[ 0.52702911  0.26039544]
8,-0.159663746086,[-0.0976584  -0.26993674],[ 0.65216672  0.15930414],-0.779898,"[ 1.01473691 -0.10933533 -0.56267604 -1.30743722 -0.34815964  0.50539374
 -0.29843529 -2.6595378   0.06683461 -1.14689387  0.        ]","[[ -0.44149462  -2.20010733  -0.04247533   0.06000623]
 [  1.93082244 -20.88189658   0.           0.        ]]",[ 0.39473361  0.74041513]
9,-0.1194005947,[-0.0976584  -0.26993674],[ 0.55595124  0.17163044],-0.338964,"[ 1.04487526 -0.47972255 -0.48903294 -0.51411311 -0.34815928  0.50539315
 -0.25678225 -2.17387427 -0.00467883 -0.83070365  0.        ]","[[ -0.38759306  -2.58418236  -0.04247533   0.06000623]
 [  3.45445544 -17.53673823   0.           0.        ]]",[ 0.82305051  1.01383527]
10,-0.0889192197956,[-0.0976584  -0.26993674],[ 0.35990781  0.05456978],-0.225701,"[ 1.09127357 -0.65108847 -0.34666338  0.28560366 -0.34815892  0.50539257
 -0.16956976 -1.54859213  0.00882292 -0.57055162  0.        ]","[[ -0.2864971   -2.89170468  -0.04247533   0.06000623]
 [  6.64462583 -13.22983006   0.           0.        ]]",[ 0.68172072  1.07643414]
11,-0.0730370237429,[-0.0976584  -0.26993674],[-0.0525218  -0.21619958],-0.264982,"[ 1.13653569 -0.69161674 -0.11511796  0.78286493 -0.34815856  0.50539198
 -0.09936405 -0.01136782  0.03394983 -0.4206449   0.        ]","[[-0.12783923 -3.06939166 -0.04247533  0.06000623]
 [ 9.21269922 -2.64141946  0.          0.        ]]",[-0.39887398 -1.17521048]
12,-0.0754811510527,[-0.0976584  -0.26993674],[-0.05875346 -0.27555019],-0.208224,"[ 1.14682178 -0.69182036  0.13302952  0.78858133 -0.3481582   0.50539139
 -0.14751875  0.54548212  0.04236881 -0.43813554  0.        ]","[[ 0.03874195 -3.07141075 -0.04247533  0.06000623]
 [ 7.45122974  1.1941673   0.          0.        ]]",[ 0.53004927  0.99120417]
13,-0.0845188096781,[-0.0976584  -0.26993674],[ 0.10601396 -0.29218775],-0.270437,"[ 1.11812159 -0.68270746  0.38252941  0.61060759 -0.34815784  0.50539081
 -0.09417534  1.11186148  0.06903574 -0.50519011  0.        ]","[[ 0.20734429 -3.0083851  -0.04247533  0.06000623]
 [ 9.40248827  5.0954016   0.          0.        ]]",[-0.57587355 -0.64594663]
14,-0.0946361768643,[-0.0976584  -0.26993674],[-0.09458914 -0.40327859],-0.337298,"[ 1.05357139 -0.66449446  0.61594873  0.40018168 -0.34815748  0.50539022
 -0.16160002  0.72588255  0.120358   -0.56850038  0.        ]","[[ 0.37064829 -2.93315182 -0.04247533  0.06000623]
 [ 6.93614083  2.43678696  0.          0.        ]]",[ 0.42523714 -0.18021987]
15,-0.100378350457,[-0.0976584  -0.26993674],[-0.12570961 -0.46122932],-0.183011,"[ 0.96094252 -0.65120847  0.82329619  0.28657308 -0.34815712  0.50538963
 -0.11932862  0.6152953   0.17015584 -0.59143101  0.        ]","[[ 0.52488513 -2.8920587  -0.04247533  0.06000623]
 [ 8.48238998  1.67506808  0.          0.        ]]",[-0.8597426   1.34734945]
16,-0.108562620809,[-0.0976584  -0.26993674],[-0.07289149 -0.51301193],-0.363603,"[ 0.85737358 -0.62192395  0.98896105  0.08807418 -0.34815675  0.50538905
 -0.21697351  1.18532048  0.24380022 -0.61895296  0.        ]","[[ 0.65869628 -2.81916299 -0.04247533  0.06000623]
 [ 4.91061545  5.60141388  0.          0.        ]]",[-0.36624632 -0.8330516 ]
17,-0.11627856167,[-0.0976584  -0.26993674],[-0.32812518 -0.60867083],-0.332744,"[ 0.78342856 -0.58274688  1.08334008 -0.11853509 -0.34815639  0.50538846
 -0.25927688  0.69033375  0.31798439 -0.63740309  0.        ]","[[ 0.74138251 -2.74134291 -0.04247533  0.06000623]
 [ 3.36318587  2.19195548  0.          0.        ]]",[-1.52867855 -1.28504756]
18,-0.116552969312,[-0.0976584  -0.26993674],[-0.48155785 -0.66539359],-0.294652,"[ 0.75786522 -0.58069779  1.11255612 -0.12813562 -0.34815603  0.50538787
 -0.36933556  0.10916414  0.32708377 -0.63249764  0.        ]","[[ 0.76825342 -2.73766808 -0.04247533  0.06000623]
 [-0.66267379 -1.81113376  0.          0.        ]]",[-1.53042601 -0.29105238]
19,-0.112026820523,[-0.0976584  -0.26993674],[-0.45382005 -0.61603975],-0.523467,"[ 0.80743376 -0.60576464  1.05439923 -0.00311941 -0.34815567  0.50538729
 -0.47721443 -0.05295804  0.28021469 -0.62531109  0.        ]","[[ 0.71540731 -2.78509496 -0.04247533  0.06000623]
 [-4.60880107 -2.9278289   0.          0.        ]]",[ 1.48289907 -2.28757247]
