timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195052594422,[-0.40602556 -0.59270775],[ 2.67972732  0.83470547],-1.58349,"[-0.24836418  0.93479985 -1.11478086 -1.1053403   0.74810015 -1.46313233
 -0.22371468  0.21935469 -1.52916816  0.75315191  0.        ]","[[-1.5500885  -1.34447875  0.08578693 -0.16931447]
 [-1.63948262 -0.90975941  0.          0.        ]]",[ 2.68508029  0.67727823]
11,-0.193546208385,[-0.40602556 -0.59270775],[ 2.37388682  0.13350531],-1.61486,"[-0.23752478  0.94834978 -1.11452076 -1.0999228   0.74809966 -1.46313041
 -0.14303473  0.64067985 -1.52004631  0.73669915  0.        ]","[[-1.54285481 -1.3355952   0.08578693 -0.16931447]
 [ 2.34955767  1.7891236   0.          0.        ]]",[ 2.78634687  0.94801827]
12,-0.176489745045,[-0.40602556 -0.59270775],[ 1.3774606  -0.97452879],-1.6348,"[-0.10865853  1.05863423 -1.10551031 -1.04764084  0.74809918 -1.4631285
 -0.0639614   1.2210266  -1.40719924  0.58280366  0.        ]","[[-1.45663653 -1.26251368  0.08578693 -0.16931447]
 [ 6.25916195  5.50665522  0.          0.        ]]",[ 0.44510833 -0.64058109]
13,-0.148343176423,[-0.40602556 -0.59270775],[ 0.48047525 -0.91105944],-1.54335,"[ 0.09981312  1.18162817 -1.06719218 -0.97123718  0.74809869 -1.46312658
 -0.03083631  0.80800978 -1.20056468  0.40183537  0.        ]","[[-1.31502108 -1.17892542  0.08578693 -0.16931447]
 [ 7.89695724  2.86099903  0.          0.        ]]",[ 0.1884945  -1.20606444]
14,-0.119445482963,[-0.40602556 -0.59270775],[-0.10168296 -0.28300279],-1.51479,"[ 0.33129614  1.20604955 -0.98734011 -0.95365252  0.7480982  -1.46312466
 -0.01889141  0.18104974 -0.97606906  0.31196998  0.        ]","[[-1.15115684 -1.16200049  0.08578693 -0.16931447]
 [ 8.48754551 -1.15511469  0.          0.        ]]",[ 0.06505831 -0.78972153]
15,-0.094614864048,[-0.40602556 -0.59270775],[-0.44025746  0.44973496],-1.45653,"[ 0.55489698  1.12717878 -0.86592304 -1.00750721  0.74809772 -1.46312274
 -0.01706208 -0.30349316 -0.78252229  0.31349828  0.        ]","[[-0.98049863 -1.21624458  0.08578693 -0.16931447]
 [ 8.57799202 -4.25894788  0.          0.        ]]",[ 0.02678094  0.26036843]
16,-0.0723483003055,[-0.40602556 -0.59270775],[-1.17984343  0.28287092],-1.46996,"[ 0.75454208  1.0170704  -0.70870096 -1.06907851  0.74809723 -1.46312082
 -0.0183526  -0.12933762 -0.60914244  0.3606173   0.        ]","[[-0.80957895 -1.2902305   0.08578693 -0.16931447]
 [ 8.51418516 -3.143362    0.          0.        ]]",[-1.04018784  0.16235839]
17,-0.0570118572029,[-0.40602556 -0.59270775],[-1.45439148  0.24452373],-1.49206,"[ 0.88544913  0.93245221 -0.56930992 -1.10624788  0.74809674 -1.46311891
 -0.10179592 -0.01908984 -0.48584721  0.41554629  0.        ]","[[-0.68068896 -1.3460116   0.08578693 -0.16931447]
 [ 4.38852107 -2.43714939  0.          0.        ]]",[-1.34114967 -0.18854289]
18,-0.0557172048089,[-0.40602556 -0.59270775],[-1.23843133  0.57368362],-1.48706,"[ 0.92865554  0.84681107 -0.5142918  -1.13531471  0.74809626 -1.46311699
 -0.18358588 -0.12796303 -0.469941    0.45581483  0.        ]","[[-0.63349205 -1.40175166  0.08578693 -0.16931447]
 [ 0.34460418 -3.13455695  0.          0.        ]]",[-1.36901378 -0.2185217 ]
19,-0.06798329032,[-0.40602556 -0.59270775],[-0.60428202  1.07020473],-1.46814,"[ 0.89883235  0.73697669 -0.55283336 -1.16044238  0.74809577 -1.46311507
 -0.26376199 -0.2532246  -0.56266323  0.48495946  0.        ]","[[-0.66637276 -1.47249337  0.08578693 -0.16931447]
 [-3.61952071 -3.93694335  0.          0.        ]]",[-1.03004098  1.13076129]
20,-0.0883894380289,[-0.40602556 -0.59270775],[-0.22238089  0.50645626],-1.55256,"[ 0.78854013  0.67727957 -0.67584787 -1.16850125  0.74809528 -1.46311315
 -0.3423722   0.37721535 -0.72256985  0.49953136  0.        ]","[[-0.77775997 -1.51071391  0.08578693 -0.16931447]
 [-7.50622331  0.10145355  0.          0.        ]]",[ 0.00386625  0.65016915]
21,-0.108649177779,[-0.40602556 -0.59270775],[ 0.3149679  -0.06782013],-1.55684,"[ 0.62119196  0.72078232 -0.81967896 -1.16301286  0.74809479 -1.46311123
 -0.33906663  0.7788275  -0.88321438  0.49507006  0.        ]","[[-0.92624492 -1.48287308  0.08578693 -0.16931447]
 [-7.34279499  2.67405429  0.          0.        ]]",[ 1.25659532 -0.48947263]
22,-0.122405318459,[-0.40602556 -0.59270775],[ 0.62949908  0.3648003 ],-1.49286,"[ 0.48977038  0.77298008 -0.90643709 -1.15368201  0.74809431 -1.46310932
 -0.25607825  0.46789633 -0.99123655  0.49698328  0.        ]","[[-1.03193231 -1.44937526  0.08578693 -0.16931447]
 [-3.23964078  0.68233172  0.          0.        ]]",[ 1.38604319  0.29980501]
23,-0.12427485118,[-0.40602556 -0.59270775],[ 0.4454096  -0.04623351],-1.48409,"[ 0.45809336  0.81244195 -0.92452827 -1.1446213   0.74809382 -1.4631074
 -0.17474672  0.65098431 -1.00720262  0.48426758  0.        ]","[[-1.05637868 -1.42396141  0.08578693 -0.16931447]
 [ 0.78159503  1.85513597  0.          0.        ]]",[ 1.00134094 -1.02159642]
24,-0.115775824538,[-0.40602556 -0.59270775],[ 0.17366715  0.84533405],-1.4334,"[ 0.52895166  0.80778791 -0.88261271 -1.14577899  0.74809333 -1.46310548
 -0.09500381  0.02699334 -0.94196705  0.46883332  0.        ]","[[-1.00118868 -1.42696291  0.08578693 -0.16931447]
 [ 4.72428562 -2.14194523  0.          0.        ]]",[ 0.69321731  1.26842393]
25,-0.096792068048,[-0.40602556 -0.59270775],[-0.66313571 -0.24684778],-1.53029,"[ 0.67547432  0.80361576 -0.77763688 -1.14679607  0.74809285 -1.46310356
 -0.04142598  0.65169308 -0.79501095  0.44763002  0.        ]","[[-0.88012421 -1.42965248  0.08578693 -0.16931447]
 [ 7.37330821  1.85967703  0.          0.        ]]",[-0.96872146 -0.61266041]
26,-0.0786198499506,[-0.40602556 -0.59270775],[-0.97543633  0.21055529],-1.46261,"[ 0.79397139  0.82298009 -0.67039693 -1.14190352  0.74809236 -1.46310164
 -0.12190291  0.26738334 -0.65331855  0.43787999  0.        ]","[[-0.7725807  -1.41715826  0.08578693 -0.16931447]
 [ 3.39432444 -0.60208261  0.          0.        ]]",[ 0.0597105  -0.70537802]
27,-0.0718563734559,[-0.40602556 -0.59270775],[-0.91562569  0.8656795 ],-1.46389,"[ 0.86411929  0.76095179 -0.59459221 -1.15609276  0.74809187 -1.46309972
 -0.11846995 -0.16677417 -0.59595405  0.46983248  0.        ]","[[-0.70299124 -1.45710329  0.08578693 -0.16931447]
 [ 3.56405635 -3.38315062  0.          0.        ]]",[-1.23624162  1.13442815]
28,-0.0700518763256,[-0.40602556 -0.59270775],[-1.06499386  0.11356619],-1.56143,"[ 0.89347404  0.71846003 -0.55947844 -1.1633498   0.74809138 -1.46309781
 -0.19995262  0.46194338 -0.57811865  0.49084091  0.        ]","[[-0.67213129 -1.48435839  0.08578693 -0.16931447]
 [-0.4646521   0.6442032   0.          0.        ]]",[-0.78152     0.28986481]
29,-0.0735701953033,[-0.40602556 -0.59270775],[-0.88718957 -0.17116264],-1.57091,"[ 0.85498401  0.75631513 -0.60507971 -1.15697917  0.7480909  -1.46309589
 -0.2623243   0.63922442 -0.60946284  0.47032587  0.        ]","[[-0.71236531 -1.46008053  0.08578693 -0.16931447]
 [-3.54846654  1.77980773  0.          0.        ]]",[-0.59328742 -0.46910524]
30,-0.0864019578145,[-0.40602556 -0.59270775],[-0.38497698  0.31412312],-1.51841,"[ 0.75821456  0.78215874 -0.7052395  -1.15171988  0.74809041 -1.46309397
 -0.30838283  0.34383651 -0.71283167  0.45354201  0.        ]","[[-0.80618297 -1.44346912  0.08578693 -0.16931447]
 [-5.82571866 -0.11234534  0.          0.        ]]",[-0.39263486  0.35890621]
31,-0.105986083324,[-0.40602556 -0.59270775],[ 0.20829174  0.06981811],-1.55398,"[ 0.60808826  0.80085399 -0.82923696 -1.14745198  0.74808992 -1.46309205
 -0.33748276  0.56611112 -0.86624393  0.4572052   0.        ]","[[-0.9371332  -1.43143054  0.08578693 -0.16931447]
 [-7.2644972   1.31147141  0.          0.        ]]",[-0.6712912   0.96649004]
32,-0.128086755586,[-0.40602556 -0.59270775],[ 0.88100892 -0.78232503],-1.60651,"[ 0.39025655  0.90022299 -0.95996219 -1.11816016  0.74808944 -1.46309013
 -0.38831672  1.1596122  -1.03945708  0.45619273  0.        ]","[[-1.10764093 -1.36705705  0.08578693 -0.16931447]
 [-9.77785869  5.11324151  0.          0.        ]]",[ 0.72347077 -0.36552763]
33,-0.148422547395,[-0.40602556 -0.59270775],[ 1.21542287 -0.62051123],-1.51992,"[ 0.16106461  1.03194194 -1.05007201 -1.06162866  0.74808895 -1.46308822
 -0.32648843  0.91779883 -1.19797887  0.46429633  0.        ]","[[-1.27252656 -1.28033309  0.08578693 -0.16931447]
 [-6.7209289   3.56427295  0.          0.        ]]",[ 1.86878134 -0.1025877 ]
34,-0.159049849071,[-0.40602556 -0.59270775],[ 1.27063918 -0.66935945],-1.4973,"[ 0.02555273  1.13070031 -1.08428559 -1.00525416  0.74808846 -1.4630863
 -0.24376131  0.84323011 -1.28097885  0.4658331   0.        ]","[[-1.36590635 -1.2138398   0.08578693 -0.16931447]
 [-2.63071098  3.08661529  0.          0.        ]]",[ 2.03558982 -0.36111648]
35,-0.157958128195,[-0.40602556 -0.59270775],[ 1.08599234 -0.55531991],-1.513,"[ 0.00735152  1.19872984 -1.08788472 -0.95897877  0.74808798 -1.46308438
 -0.16266944  0.61031292 -1.27431375  0.43277605  0.        ]","[[-1.37829315 -1.167077    0.08578693 -0.16931447]
 [ 1.37865689  1.59463052  0.          0.        ]]",[ 1.08515824 -1.42304986]
36,-0.147466151248,[-0.40602556 -0.59270775],[ 1.01948571  0.2988328 ],-1.45734,"[ 0.10522135  1.18694757 -1.06577753 -0.96744373  0.74808749 -1.46308246
 -0.08316913 -0.01290496 -1.1938844   0.39645718  0.        ]","[[-1.31128248 -1.17523883  0.08578693 -0.16931447]
 [ 5.30933476 -2.39748667  0.          0.        ]]",[ 1.20094095  0.00152469]
37,-0.12676585664,[-0.40602556 -0.59270775],[ 0.25478849  0.25497434],-1.49338,"[ 0.31028562  1.11772688 -0.99634327 -1.01337033  0.748087   -1.46308054
 -0.00525957 -0.0046689  -1.03326094  0.36301362  0.        ]","[[-1.16644747 -1.22265971  0.08578693 -0.16931447]
 [ 9.16136186 -2.3447294   0.          0.        ]]",[-0.06999334  0.0189548 ]
38,-0.100361448722,[-0.40602556 -0.59270775],[-0.54556549  0.19632921],-1.47798,"[ 0.545754    1.04992213 -0.87187504 -1.05227737  0.74808651 -1.46307863
 -0.01452511  0.01436299 -0.82762211  0.34819056  0.        ]","[[-0.98781655 -1.26833106  0.08578693 -0.16931447]
 [ 8.70325227 -2.22281777  0.          0.        ]]",[-0.38105386 -0.18842005]
39,-0.078667070585,[-0.40602556 -0.59270775],[-0.97649509  0.38128135],-1.44167,"[ 0.73149065  0.97231357 -0.72980639 -1.08977548  0.74808603 -1.46307671
 -0.04849955 -0.09513617 -0.65798597  0.37511455  0.        ]","[[-0.83060511 -1.3198247   0.08578693 -0.16931447]
 [ 7.02347852 -2.92423071  0.          0.        ]]",[-0.26032479  0.14528069]
40,-0.063010014733,[-0.40602556 -0.59270775],[-1.37580097  0.31606212],-1.47776,"[ 0.86520698  0.89269982 -0.59331892 -1.12076213  0.74808554 -1.46307479
 -0.07214636  0.00377305 -0.53220128  0.42289709  0.        ]","[[-0.7018659  -1.37195229  0.08578693 -0.16931447]
 [ 5.85432595 -2.29065366  0.          0.        ]]",[-1.46943712  0.56668929]
41,-0.0538218022929,[-0.40602556 -0.59270775],[-1.60484242 -0.14101523],-1.54666,"[ 0.93557021  0.85754598 -0.50494556 -1.13210367  0.74808505 -1.46307287
 -0.15453663  0.36129098 -0.454948    0.45499289  0.        ]","[[ -6.25650483e-01  -1.39478744e+00   8.57869347e-02  -1.69314468e-01]
 [  1.78076544e+00  -5.21687970e-04   0.00000000e+00   0.00000000e+00]]",[-0.17191667  0.23246873]
42,-0.0487174112096,[-0.40602556 -0.59270775],[-1.77343011 -0.40569749],-1.58993,"[ 0.96003414  0.8717676  -0.47066501 -1.12768396  0.74808457 -1.46307095
 -0.16901322  0.50501562 -0.41290886  0.46078544  0.        ]","[[-0.59721658 -1.38556068  0.08578693 -0.16931447]
 [ 1.06500768  0.92012782  0.          0.        ]]",[-1.65595569  0.18561139]
43,-0.048632990252,[-0.40602556 -0.59270775],[-1.660725   -0.61000544],-1.59539,"[ 0.94412703  0.9110982  -0.49318739 -1.11425514  0.74808408 -1.46306904
 -0.24948038  0.61703958 -0.41566585  0.44300137  0.        ]","[[-0.61583385 -1.3599584   0.08578693 -0.16931447]
 [-2.91346894  1.63771469  0.          0.        ]]",[-2.17421374 -0.27504681]
44,-0.0613701944011,[-0.40602556 -0.59270775],[-1.10063672 -0.30412519],-1.53107,"[ 0.85413664  0.94397897 -0.60602955 -1.10165067  0.74808359 -1.46306712
 -0.32834581  0.44210978 -0.52120242  0.40337073  0.        ]","[[-0.713226   -1.33844707  0.08578693 -0.16931447]
 [-6.81275291  0.51717999  0.          0.        ]]",[-0.86060634 -0.63638281]
45,-0.0902894322119,[-0.40602556 -0.59270775],[ 0.08251922  0.56070912],-1.47437,"[ 0.67295945  0.92101858 -0.77965787 -1.11058314  0.74808311 -1.4630652
 -0.39448968  0.04729684 -0.74782512  0.39531686  0.        ]","[[ -0.88229258  -1.35347836   0.08578693  -0.16931447]
 [-10.08305628  -2.01184591   0.           0.        ]]",[-0.26471785  1.28853743]
46,-0.124612194582,[-0.40602556 -0.59270775],[ 0.88364929 -0.18342924],-1.52886,"[ 0.41051556  0.92086023 -0.9498244  -1.11064131  0.74808262 -1.46306328
 -0.41165933  0.67175818 -1.01345961  0.43913429  0.        ]","[[ -1.09247175  -1.35358139   0.08578693  -0.16931447]
 [-10.93197003   1.98822395   0.           0.        ]]",[ 0.51858002 -1.06990779]
47,-0.155854713825,[-0.40602556 -0.59270775],[ 2.01173282  0.99020553],-1.52309,"[ 0.13834568  0.92031033 -1.05673134 -1.11084631  0.74808213 -1.46306136
 -0.3657609   0.04745691 -1.24943351  0.5414616   0.        ]","[[-1.28834192 -1.3539403   0.08578693 -0.16931447]
 [-8.66266391 -2.01081695  0.          0.        ]]",[ 1.50287289  2.11645741]
48,-0.176183559641,[-0.40602556 -0.59270775],[ 2.18922114  0.11655942],-1.52245,"[-0.05451387  0.92016306 -1.09840663 -1.1109002   0.74808164 -1.46305945
 -0.28227414  0.67170384 -1.3971778   0.6416626   0.        ]","[[-1.42018059 -1.35403608  0.08578693 -0.16931447]
 [-4.53491132  1.98787696  0.          0.        ]]",[ 3.56965002  0.38626189]
49,-0.180712560591,[-0.40602556 -0.59270775],[ 1.97403622 -0.38910761],-1.58132,"[-0.12900585  1.00332    -1.10764266 -1.07566002  0.74808116 -1.46305753
 -0.20042881  0.90418818 -1.43447647  0.63099383  0.        ]","[[-1.47027772 -1.2993366   0.08578693 -0.16931447]
 [-0.48831373  3.47708832  0.          0.        ]]",[ 2.06066058 -0.44282595]
