timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136170774391,[-0.46535778 -0.71829444],[ 1.78373027  0.9187305 ],-3.35767,"[-0.93700757  0.35010837 -0.93331969 -1.06094519 -1.70262833 -1.37077197
 -0.23135144  0.80771202  0.45833887  1.65963403  0.        ]","[[-1.990396   -1.67329833 -0.19671549 -0.15839178]
 [-4.09964479  2.8292053   0.          0.        ]]",[ 1.73934119  1.39934515]
11,-0.130190571809,[-0.46535778 -0.71829444],[ 1.14228272 -0.1380077 ],-3.30438,"[-0.99455729  0.5013623  -0.90702436 -1.07482442 -1.70262629 -1.37077076
 -0.14894485  1.43185068  0.40619916  1.62435773  0.        ]","[[-2.0318718  -1.57755429 -0.19671549 -0.15839178]
 [-0.06147013  6.73216661  0.          0.        ]]",[ 2.51510555 -0.56460606]
12,-0.113816142778,[-0.46535778 -0.71829444],[ 0.69927651  0.09892878],-3.04362,"[-0.94118362  0.67654048 -0.9315045  -1.06050322 -1.70262424 -1.37076954
 -0.0681554   1.0529182   0.38395304  1.45416803  0.        ]","[[-1.99337974 -1.46668582 -0.19671549 -0.15839178]
 [ 3.89745929  4.36257549  0.          0.        ]]",[ 0.3699283  -0.07683255]
13,-0.0968968346737,[-0.46535778 -0.71829444],[-0.1175323  -0.11228028],-2.92059,"[-0.81019146  0.80699417 -0.98174439 -1.02836213 -1.70262219 -1.37076832
 -0.03985805  0.9904254   0.41668989  1.23028489  0.        ]","[[-1.90151771 -1.38335524 -0.19671549 -0.15839178]
 [ 5.28411515  3.97179021  0.          0.        ]]",[-0.36306326  0.37548071]
14,-0.0848255776924,[-0.46535778 -0.71829444],[-1.07087004 -0.82560271],-2.90155,"[-0.67745687  0.9509916  -1.01953814 -0.97070453 -1.70262015 -1.37076711
 -0.0713223   1.21567076  0.47698144  1.00044607  0.        ]","[[-1.8113052  -1.289787   -0.19671549 -0.15839178]
 [ 3.74227049  5.38033292  0.          0.        ]]",[ 0.04584187 -0.77372812]
15,-0.0820695812126,[-0.46535778 -0.71829444],[-1.39982748 -0.41766417],-2.71547,"[-0.56339186  1.06488577 -1.04225142 -0.90759801 -1.7026181  -1.37076589
 -0.06911961  0.70872096  0.55115897  0.81730939  0.        ]","[[-1.73537721 -1.2139873  -0.19671549 -0.15839178]
 [ 3.85020784  2.21020262  0.          0.        ]]",[-1.77371061 -0.23168685]
16,-0.0835369053968,[-0.46535778 -0.71829444],[-1.32991433 -0.35755241],-2.69463,"[-0.50794111  1.11581516 -1.0501743  -0.87404529 -1.70261606 -1.37076467
 -0.15141937  0.555185    0.59376639  0.73477565  0.        ]","[[-1.69883699 -1.17941628 -0.19671549 -0.15839178]
 [-0.18272999  1.25009076  0.          0.        ]]",[-1.89949045 -0.52534265]
17,-0.0806141254781,[-0.46535778 -0.71829444],[-0.45937356  0.18103072],-2.72591,"[-0.57363615  1.12150554 -1.04056561 -0.87008193 -1.70261401 -1.37076346
 -0.23208338  0.2187477   0.5515879   0.78391013  0.        ]","[[-1.742151   -1.17552324 -0.19671549 -0.15839178]
 [-4.13551139 -0.85376682  0.          0.        ]]",[-1.46857152  0.01175014]
18,-0.0788929374245,[-0.46535778 -0.71829444],[ 0.44762316  0.40890589],-2.89761,"[-0.75504055  1.09742754 -0.99897945 -0.88655096 -1.70261196 -1.37076224
 -0.31116385  0.22907211  0.43945164  0.96396231  0.        ]","[[-1.86374204 -1.19195107 -0.19671549 -0.15839178]
 [-8.01069486 -0.7892043   0.          0.        ]]",[ 0.38168021  0.52609456]
19,-0.0859861112994,[-0.46535778 -0.71829444],[ 0.89750338  0.0415974 ],-2.91263,"[-0.96048113  1.10517015 -0.9229287  -0.88133813 -1.70260992 -1.37076102
 -0.27711955  0.56465752  0.33140637  1.16953001  0.        ]","[[-2.0072179  -1.18667975 -0.19671549 -0.15839178]
 [-6.34242752  1.30932672  0.          0.        ]]",[ 1.30435723 -0.98816081]
20,-0.096190728503,[-0.46535778 -0.71829444],[ 1.46531332  0.92125726],-3.12024,"[-1.07733332  1.08554144 -0.86403061 -0.89439593 -1.70260787 -1.37075981
 -0.19378967 -0.06533909  0.27988815  1.31947886  0.        ]","[[-2.09309615 -1.20002015 -0.19671549 -0.15839178]
 [-2.25902102 -2.63025541  0.          0.        ]]",[ 2.06449957  1.88735105]
21,-0.0981147382303,[-0.46535778 -0.71829444],[ 1.02689242  0.09377071],-2.92096,"[-1.08402417  1.06725711 -0.86027338 -0.9061053  -1.70260582 -1.37075859
 -0.11214807  0.57602677  0.2788581   1.34120509  0.        ]","[[-2.09813673 -1.21238485 -0.19671549 -0.15839178]
 [ 1.74165505  1.38042265  0.          0.        ]]",[ 0.40008908 -0.09259554]
22,-0.0900120440513,[-0.46535778 -0.71829444],[ 0.6093542   0.08046058],-2.89203,"[-1.01629916  1.10215393 -0.89633258 -0.88337496 -1.70260378 -1.37075737
 -0.08054276  0.51296743  0.30533042  1.23492378  0.        ]","[[-2.04776451 -1.18873289 -0.19671549 -0.15839178]
 [ 3.29040626  0.98609272  0.          0.        ]]",[ 0.76193447 -0.31377804]
23,-0.0814942961187,[-0.46535778 -0.71829444],[ 0.03101765  0.26883289],-2.78076,"[-0.88327256  1.11249731 -0.95537529 -0.8763285  -1.70260173 -1.37075616
 -0.0203394   0.31105799  0.37007367  1.08079625  0.        ]","[[-1.95235679 -1.18167939 -0.19671549 -0.15839178]
 [ 6.24054538 -0.27651379  0.          0.        ]]",[-0.79681584 -0.23599405]
24,-0.0791470390624,[-0.46535778 -0.71829444],[-0.13394785  0.43065038],-2.87409,"[-0.75015086  1.09069709 -1.00039685 -0.89101119 -1.70259969 -1.37075494
 -0.08719608  0.16264904  0.44187834  0.96437015  0.        ]","[[-1.86041668 -1.19652085 -0.19671549 -0.15839178]
 [ 2.96437382 -1.20456391  0.          0.        ]]",[ 0.32226696  0.32076948]
25,-0.0799947749398,[-0.46535778 -0.71829444],[-0.80618387  0.08199021],-2.85708,"[-0.64402229  1.07429241 -1.02709845 -0.90164706 -1.70259764 -1.37075372
 -0.06237619  0.36953264  0.50264706  0.87944472  0.        ]","[[-1.78892623 -1.20763196 -0.19671549 -0.15839178]
 [ 4.18061837  0.08914834  0.          0.        ]]",[-0.21635695  0.43731829]
26,-0.0825627412986,[-0.46535778 -0.71829444],[-1.5325048 -0.4545247],-2.75705,"[-0.53210311  1.1025076  -1.04696204 -0.88313243 -1.70259559 -1.37075251
 -0.08154434  0.64620504  0.57588198  0.76392046  0.        ]","[[-1.71473802 -1.18849003 -0.19671549 -0.15839178]
 [ 3.24132335  1.81927356  0.          0.        ]]",[-1.30146052 -0.04734595]
27,-0.0840410800018,[-0.46535778 -0.71829444],[-1.46953464 -0.52151185],-2.65189,"[-0.4948736   1.15230649 -1.05174344 -0.8478604  -1.70259355 -1.37075129
 -0.16360125  0.6106318   0.60860923  0.69767741  0.        ]","[[-1.69025591 -1.15433642 -0.19671549 -0.15839178]
 [-0.77970131  1.59682402  0.          0.        ]]",[-2.25749295 -1.04822935]
28,-0.0801138364636,[-0.46535778 -0.71829444],[-0.10603371  0.48896542],-2.89899,"[-0.57851904  1.14056324 -1.03973117 -0.85648088 -1.7025915  -1.37075008
 -0.24401406 -0.02745162  0.55101261  0.77377027  0.        ]","[[-1.7453855  -1.16243446 -0.19671549 -0.15839178]
 [-4.72016035 -2.39331978  0.          0.        ]]",[ 0.17860403  0.80766255]
29,-0.0778757255236,[-0.46535778 -0.71829444],[-0.24786881 -0.05508077],-2.91897,"[-0.70786182  1.11825693 -1.01197627 -0.87233723 -1.70258945 -1.37074886
 -0.22770368  0.49151447  0.46814762  0.90402566  0.        ]","[[-1.83176986 -1.17774002 -0.19671549 -0.15839178]
 [-3.9209092   0.85194464  0.          0.        ]]",[ 1.21822128 -0.5816678 ]
30,-0.0784560178508,[-0.46535778 -0.71829444],[ 0.07802017  0.47526154],-2.8716,"[-0.7637817   1.1091084  -0.99638683 -0.87864558 -1.70258741 -1.37074764
 -0.14535943  0.12034573  0.43506125  0.96352917  0.        ]","[[-1.86970263 -1.18398879 -0.19671549 -0.15839178]
 [ 0.11418745 -1.46909309  0.          0.        ]]",[-0.06257137  0.99081151]
31,-0.0777805821171,[-0.46535778 -0.71829444],[-0.49690428 -0.43905511],-2.83005,"[-0.7641231   1.12413462 -0.99628405 -0.86822226 -1.70258536 -1.37074643
 -0.15047856  0.75238603  0.43570868  0.95246916  0.        ]","[[-1.86993578 -1.1737154  -0.19671549 -0.15839178]
 [-0.13666672  2.48326003  0.          0.        ]]",[-0.20248576 -0.34729411]
32,-0.0756625153911,[-0.46535778 -0.71829444],[-0.31021675 -0.20660427],-2.74372,"[-0.77984198  1.17537568 -0.99149298 -0.8303597  -1.70258332 -1.37074521
 -0.16676634  0.52465132  0.4299616   0.92843357  0.        ]","[[-1.88067725 -1.13833864 -0.19671549 -0.15839178]
 [-0.93481585  1.05916331  0.          0.        ]]",[-0.97995149 -0.47304815]
33,-0.0770126220116,[-0.46535778 -0.71829444],[ 0.47211567  0.31400403],-2.90041,"[-0.86289733  1.1785205  -0.96313174 -0.82791557 -1.70258127 -1.37074399
 -0.24550773  0.22193308  0.38255574  1.00892426  0.        ]","[[-1.93808749 -1.13614851 -0.19671549 -0.15839178]
 [-4.79336461 -0.83382987  0.          0.        ]]",[ 1.46734289 -0.47640644]
34,-0.0834094703315,[-0.46535778 -0.71829444],[ 0.8130585  0.8147732],-2.85896,"[-0.94106174  1.12722391 -0.93154101 -0.86603871 -1.70257922 -1.37074278
 -0.16281507 -0.07724911  0.34045893  1.13137498  0.        ]","[[-1.99329822 -1.1715962  -0.19671549 -0.15839178]
 [-0.74120018 -2.70471108  0.          0.        ]]",[ 0.71623511 -0.29719384]
35,-0.0885420573341,[-0.46535778 -0.71829444],[ 0.87781841  1.12535334],-3.02225,"[-0.92174892  1.03064713 -0.93980504 -0.92824806 -1.70257718 -1.37074156
 -0.10467449 -0.2569813   0.35263344  1.18314335  0.        ]","[[-1.97953706 -1.23696722 -0.19671549 -0.15839178]
 [ 2.107845   -3.82863362  0.          0.        ]]",[ 1.52645941  1.39918858]
36,-0.0864050254814,[-0.46535778 -0.71829444],[-0.02438914  0.41874686],-2.88748,"[-0.80522927  0.97634806 -0.98337059 -0.95801725 -1.70257513 -1.37074034
 -0.02479237  0.38820172  0.41069304  1.10310345  0.        ]","[[-1.89810554 -1.27306041 -0.19671549 -0.15839178]
 [ 6.0222852   0.20589871  0.          0.        ]]",[ 0.60891037 -0.54597584]
37,-0.0848741431932,[-0.46535778 -0.71829444],[-0.6985814   0.68461537],-2.76547,"[-0.59253628  0.94962073 -1.03726256 -0.97134818 -1.70257308 -1.37073913
  0.02195853  0.04178761  0.52409524  0.92644251  0.        ]","[[-1.75467454 -1.29067725 -0.19671549 -0.15839178]
 [ 8.31320586 -1.96033655  0.          0.        ]]",[-1.46660662  0.34325275]
38,-0.0908680663165,[-0.46535778 -0.71829444],[-1.32705569  0.32881072],-2.93816,"[-0.40246141  0.91120226 -1.05975207 -0.98901895 -1.70257104 -1.37073791
 -0.06215687  0.26551835  0.63483532  0.80127578  0.        ]","[[-1.6297663  -1.31584635 -0.19671549 -0.15839178]
 [ 4.19132464 -0.56127843  0.          0.        ]]",[-0.2663618   0.84581685]
39,-0.096492773429,[-0.46535778 -0.71829444],[-2.28050089 -0.55675834],-2.79586,"[-0.29143571  0.94554551 -1.06220256 -0.97330394 -1.70256899 -1.37073669
 -0.08537528  0.80291535  0.71202003  0.69709844  0.        ]","[[-1.55735517 -1.29335474 -0.19671549 -0.15839178]
 [ 3.05355946  2.79923302  0.          0.        ]]",[-1.9776284   0.07933903]
40,-0.0993561536678,[-0.46535778 -0.71829444],[-2.39778423 -0.81620789],-2.63729,"[-0.25959793  1.03393686 -1.06146631 -0.92632215 -1.70256695 -1.37073548
 -0.16736286  0.8444435   0.75088401  0.61401113  0.        ]","[[-1.53659422 -1.23476451 -0.19671549 -0.15839178]
 [-0.96405201  3.05892406  0.          0.        ]]",[-3.13727289 -0.90380546]
41,-0.0930866973452,[-0.46535778 -0.71829444],[-1.19549561  0.0213224 ],-2.82945,"[-0.349756    1.07064278 -1.0618862  -0.9039506  -1.7025649  -1.37073426
 -0.24770576  0.26263177  0.69409428  0.64934392  0.        ]","[[-1.59537661 -1.21008991 -0.19671549 -0.15839178]
 [-4.90106974 -0.57932251  0.          0.        ]]",[-0.92962765 -0.39934629]
42,-0.0831428970428,[-0.46535778 -0.71829444],[ 0.14613207  0.65135503],-2.99727,"[-0.55422631  1.02997175 -1.04368185 -0.92863448 -1.70256285 -1.37073304
 -0.32078898  0.01177069  0.55313008  0.83532829  0.        ]","[[-1.72932969 -1.23741601 -0.19671549 -0.15839178]
 [-8.48234471 -2.14803326  0.          0.        ]]",[ 1.27510391  0.68365891]
43,-0.0831055489904,[-0.46535778 -0.71829444],[ 0.25610751  0.30190185],-2.90653,"[-0.74600039  1.00690618 -1.00157648 -0.94170532 -1.70256081 -1.37073183
 -0.23662676  0.45133347  0.44129334  1.02303569  0.        ]","[[-1.85759798 -1.25279756 -0.19671549 -0.15839178]
 [-4.35818016  0.60068694  0.          0.        ]]",[ 0.36598377  0.24468602]
44,-0.0844642910127,[-0.46535778 -0.71829444],[ 0.37326124  0.05534449],-2.83499,"[-0.85039064  1.03927884 -0.96772924 -0.9231694  -1.70255876 -1.37073061
 -0.20531743  0.60431599  0.38716946  1.10189903  0.        ]","[[-1.92936811 -1.23118539 -0.19671549 -0.15839178]
 [-2.82394467  1.55733435  0.          0.        ]]",[-0.45230266 -0.09162403]
45,-0.0873244302838,[-0.46535778 -0.71829444],[ 0.86037916  0.12212685],-2.97779,"[-0.95494106  1.07967281 -0.92540185 -0.8981779  -1.70255672 -1.3707294
 -0.24069832  0.54144628  0.33494827  1.18260397  0.        ]","[[-2.00324239 -1.20398331 -0.19671549 -0.15839178]
 [-4.55770381  1.1641925   0.          0.        ]]",[ 1.22510909  0.70025782]
46,-0.0870177409993,[-0.46535778 -0.71829444],[ 0.39834026 -0.72600186],-2.87165,"[-1.02450088  1.15405223 -0.89217421 -0.84654279 -1.70255467 -1.37072818
 -0.15812226  0.98100414  0.29902227  1.20492842  0.        ]","[[-2.05379703 -1.15312078 -0.19671549 -0.15839178]
 [-0.51126707  3.91288285  0.          0.        ]]",[ 0.5013571  -1.22223689]
47,-0.0823581800262,[-0.46535778 -0.71829444],[ 0.49744055  0.09587231],-2.83995,"[-1.01116555  1.20818918 -0.8988742  -0.80415486 -1.70255262 -1.37072696
 -0.11741092  0.33533216  0.30418776  1.1474328   0.        ]","[[-2.0440064  -1.11537348 -0.19671549 -0.15839178]
 [ 1.48369039 -0.12469615  0.          0.        ]]",[ 0.41538963 -0.45176451]
48,-0.0804824294656,[-0.46535778 -0.71829444],[ 0.43727797  0.5333221 ],-2.84653,"[-0.94781203  1.17901849 -0.92856894 -0.82751158 -1.70255058 -1.37072575
 -0.08445814  0.04960465  0.33676696  1.09888316  0.        ]","[[-1.99813118 -1.13579441 -0.19671549 -0.15839178]
 [ 3.09845898 -1.91143504  0.          0.        ]]",[ 0.51613931 -0.10002646]
49,-0.0793355966436,[-0.46535778 -0.71829444],[ 0.10092595  0.63452339],-2.8658,"[-0.8315486   1.11841535 -0.97443691 -0.87220698 -1.70254853 -1.37072453
 -0.04402849 -0.00775154  0.39772147  1.02312557  0.        ]","[[-1.91628459 -1.17762187 -0.19671549 -0.15839178]
 [ 5.07961323 -2.27010025  0.          0.        ]]",[-0.15217681  1.07573887]
