timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.057572526778,[-0.30384645 -0.45569777],[ 2.19875979  0.74773574],-1.15808,"[-1.6510954  -0.7199076   0.70290086  0.04290495  0.61283036  0.41362794
  0.44056068 -1.44165138 -0.53820722  0.26973632  0.        ]","[[  2.82619285  -2.65371099   0.07086549   0.04889846]
 [ 31.23673098 -11.79846958   0.           0.        ]]",[ 2.5973855   1.96119882]
11,-0.0784936950748,[-0.30384645 -0.45569777],[ 2.27377772  0.75950754],-1.26274,"[-1.63818339 -0.82847528 -0.2455209   0.50886204  0.61282998  0.41362772
  0.51540405 -0.79998258 -0.6817988   0.10708933  0.        ]","[[  3.48445786  -2.84758972   0.07086549   0.04889846]
 [ 34.57855643  -7.60345684   0.           0.        ]]",[ 2.45279705  0.54775728]
12,-0.0888534922186,[-0.30384645 -0.45569777],[ 2.33738208  0.92934811],-1.10505,"[-0.9702572  -0.87158568 -1.03742766  0.83512865  0.6128296   0.4136275
  0.58875613 -0.44499066 -0.72704641 -0.03324727  0.        ]","[[  4.20889098  -2.97637256   0.07086549   0.04889846]
 [ 37.85379625  -5.28264002   0.           0.        ]]",[ 1.70744811  1.72103406]
13,-0.0959962572445,[-0.30384645 -0.45569777],[ 2.38902569  0.98162532],-1.03026,"[ 0.14135374 -0.88177955 -1.16000203  0.96264737  0.61282923  0.41362729
  0.66065279  0.35090638 -0.74924431 -0.13047359  0.        ]","[[  4.99817704  -3.02584402   0.07086549   0.04889846]
 [ 41.06405294  -0.0793322    0.           0.        ]]",[ 2.15032568  0.66272634]
14,-0.103896919723,[-0.30384645 -0.45569777],[ 2.21033239  0.94230306],-1.08918,"[ 1.05191078 -0.87712065 -0.36678065  0.8986911   0.61282885  0.41362707
  0.73111978  0.75270205 -0.74819845 -0.27072226  0.        ]","[[  5.85102744  -3.00107561   0.07086549   0.04889846]
 [ 44.21047683   2.54747495   0.           0.        ]]",[ 2.05071582  0.40442604]
15,-0.0987960908708,[-0.30384645 -0.45569777],[ 2.49692559  0.91584826],-1.34587,"[ 1.01925452 -0.86019284  0.92920976  0.72812698  0.61282847  0.41362685
  0.80018641  0.99018825 -0.61040905 -0.39044243  0.        ]","[[  6.76617915  -2.93454961   0.07086549   0.04889846]
 [ 47.29437642   4.10008453   0.           0.        ]]",[ 2.20439749  0.28916756]
16,-0.0696314024121,[-0.30384645 -0.45569777],[ 2.74134517  0.52237976],-1.17115,"[-0.10667436 -0.82600031  1.7059058   0.49456738  0.61282809  0.41362663
  0.86787838  1.15332025 -0.39940065 -0.25658772  0.        ]","[[  7.74239327e+00  -2.84184935e+00   7.08654895e-02   4.88984609e-02]
 [  5.03169002e+01   5.16659381e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02598308 -0.13680218]
17,-0.0468682640456,[-0.30384645 -0.45569777],[ 2.83743811  0.18435326],-1.06917,"[-1.42951477 -0.77735115  1.13143126  0.25749302  0.61282771  0.41362642
  0.93422215  1.05544308 -0.43672991  0.11833508  0.        ]","[[  8.77845359e+00  -2.74494012e+00   7.08654895e-02   4.88984609e-02]
 [  5.32792302e+01   4.52671267e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91610897  1.14846318]
18,-0.0992081501571,[-0.30384645 -0.45569777],[ 3.31176472 -0.01303753],-1.22745,"[-1.57906868 -0.69261356 -0.38832911 -0.04401321  0.61282733  0.4136262
  0.99923854  1.64827524 -0.85214946  0.24965716  0.        ]","[[  9.87316809e+00  -2.61552266e+00   7.08654895e-02   4.88984609e-02]
 [  5.61822967e+01   8.40246603e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27687844 -0.16879719]
19,-0.154758786039,[-0.30384645 -0.45569777],[ 3.10238981 -0.06624776],-1.09207,"[-0.22530861 -0.5588395  -1.21886559 -0.38552433  0.61282696  0.41362598
  1.06294174  1.52185468 -1.16020835 -0.33078041  0.        ]","[[  1.10253540e+01  -2.45577013e+00   7.08654895e-02   4.88984609e-02]
 [  5.90267336e+01   7.57598547e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73704787 -1.06640791]
20,-0.150589741929,[-0.30384645 -0.45569777],[ 2.29541826  0.01462075],-1.40474,"[ 1.10595466 -0.44921597 -0.23117945 -0.59746141  0.61282658  0.41362576
  1.12539146  0.89489634 -0.66761374 -0.91394932  0.        ]","[[  1.22338643e+01  -2.34537919e+00   7.08654895e-02   4.88984609e-02]
 [  6.18152074e+01   3.47714390e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04064418 -0.61984031]
21,-0.0772055397195,[-0.30384645 -0.45569777],[ 2.04686022 -0.07392865],-1.00266,"[ 0.59933409 -0.40156378  1.42503187 -0.67636708  0.6128262   0.41362555
  1.18662913  0.51088598 -0.02286856 -0.42613179  0.        ]","[[  1.34976016e+01  -2.30102799e+00   7.08654895e-02   4.88984609e-02]
 [  6.45495693e+01   9.66613260e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28481119 -0.12999422]
22,-0.0343034080984,[-0.30384645 -0.45569777],[ 2.67452502 -0.14149344],-1.0701,"[-1.18111151 -0.38598893  1.39021321 -0.70068513  0.61282582  0.41362533
  1.24666633  0.43137511 -0.28280305  0.48366924  0.        ]","[[  1.48154896e+01  -2.28691341e+00   7.08654895e-02   4.88984609e-02]
 [  6.72303359e+01   4.46799208e-01   0.00000000e+00   0.00000000e+00]]",[ 3.8879321  -0.08679133]
23,-0.134879467897,[-0.30384645 -0.45569777],[ 3.02025175  0.1926007 ],-1.05421,"[-1.55949472 -0.37981071 -0.42784643 -0.71014159  0.61282544  0.41362511
  1.30551868  0.37980101 -1.11706601  0.36956945  0.        ]","[[  1.61864624e+01  -2.28136250e+00   7.08654895e-02   4.88984609e-02]
 [  6.98582061e+01   1.09626306e-01   0.00000000e+00   0.00000000e+00]]",[ 4.21748715  0.15513434]
24,-0.174862328875,[-0.30384645 -0.45569777],[ 3.04307866  0.3645874 ],-1.08895,"[ 0.20359836 -0.37029497 -1.14000789 -0.72450136  0.61282506  0.4136249
  1.36320344  0.47596612 -1.16653985 -0.66974349  0.        ]","[[  1.76094703e+01  -2.27286429e+00   7.08654895e-02   4.88984609e-02]
 [  7.24339506e+01   7.38323016e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42517017  0.11154353]
25,-0.126629570007,[-0.30384645 -0.45569777],[ 2.02963638 -0.08875462],-1.3279,"[ 1.14600041 -0.34851097  0.58786358 -0.75646327  0.61282469  0.41362468
  1.41973985  0.54404464 -0.26498173 -0.86075397  0.        ]","[[  1.90834786e+01  -2.25363479e+00   7.08654895e-02   4.88984609e-02]
 [  7.49584293e+01   1.18339925e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83179572 -0.8891203 ]
26,-0.00782851428027,[-0.30384645 -0.45569777],[ 2.40352011 -0.0134722 ],-0.932205,"[-0.53914805 -0.36180268  1.68941282 -0.73710918  0.61282431  0.41362446
  1.47517726  0.00493065 -0.05384577  0.22398797  0.        ]","[[  2.06074808e+01  -2.26533153e+00   7.08654895e-02   4.88984609e-02]
 [  7.74338456e+01  -2.34114329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04157626 -0.60981725]
27,-0.111932195479,[-0.30384645 -0.45569777],[ 3.12410021  0.77142596],-1.19335,"[-1.69682467 -0.43900136 -0.02844012 -0.61496781  0.61282393  0.41362424
  1.52954905 -0.35426553 -0.92758322  0.4814185   0.        ]","[[  2.21805152e+01  -2.33571569e+00   7.08654895e-02   4.88984609e-02]
 [  7.98616913e+01  -4.68944497e+00   0.00000000e+00   0.00000000e+00]]",[ 2.736357    0.95999526]
28,-0.1634647974,[-0.30384645 -0.45569777],[ 3.21728206  0.71255147],-0.946561,"[ 0.07661104 -0.49534999 -1.1775742  -0.51393031  0.61282355  0.41362403
  1.58283285  0.24439613 -1.15337898 -0.50994589  0.        ]","[[  2.38016242e+01  -2.39023586e+00   7.08654895e-02   4.88984609e-02]
 [  8.22409676e+01  -7.75602700e-01   0.00000000e+00   0.00000000e+00]]",[ 3.72937282  1.17223133]
29,-0.117219474322,[-0.30384645 -0.45569777],[ 2.1496644 -0.1982514],-1.16644,"[ 1.10376759 -0.47033683  0.73303925 -0.5601437   0.61282317  0.41362381
  1.63501861  0.85556609 -0.29349684 -0.76800887  0.        ]","[[  2.54698272e+01  -2.36566141e+00   7.08654895e-02   4.88984609e-02]
 [  8.45712264e+01   3.22001638e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96938818 -0.02158253]
30,-0.0163088464,[-0.30384645 -0.45569777],[ 2.71892309 -0.39682147],-0.971858,"[-0.9409339  -0.40321003  1.5487962  -0.67374892  0.6128228   0.41362359
  1.68614709  0.83625571 -0.18369018  0.37253573  0.        ]","[[  2.71841587e+01  -2.30253205e+00   7.08654895e-02   4.88984609e-02]
 [  8.68542873e+01   3.09377610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60653422 -1.4222141 ]
31,-0.144829248465,[-0.30384645 -0.45569777],[ 3.18292117  0.30530998],-0.979753,"[-1.40901705 -0.3791234  -0.66267893 -0.71118107  0.61282242  0.41362337
  1.73628966  0.22509456 -1.19616427  0.25144937  0.        ]","[[  2.89437057e+01  -2.28074821e+00   7.08654895e-02   4.88984609e-02]
 [  8.90933388e+01  -9.01779352e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97180871 -0.58346192]
32,-0.162724424521,[-0.30384645 -0.45569777],[ 2.79410124  0.68450892],-1.13468,"[ 0.87275572 -0.42382566 -0.6614657  -0.64036722  0.61282204  0.41362316
  1.78547867 -0.12153339 -0.86658184 -0.88478487  0.        ]","[[  3.07476083e+01  -2.32152120e+00   7.08654895e-02   4.88984609e-02]
 [  9.12898249e+01  -3.16791009e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60723039  1.57646201]
33,-0.0585380613411,[-0.30384645 -0.45569777],[ 2.30589962 -0.20390585],-0.8537,"[ 0.28658032 -0.44803254  1.60388621 -0.59949744  0.61282166  0.41362294
  1.83367911  0.49777706 -0.02336349 -0.25631286  0.        ]","[[  3.25950039e+01  -2.34425727e+00   7.08654895e-02   4.88984609e-02]
 [  9.34421831e+01   8.80921616e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95402917  0.0570235 ]
34,-0.0955720389292,[-0.30384645 -0.45569777],[ 3.23545408 -0.08086193],-1.14047,"[-1.71899669 -0.42678118  0.35405948 -0.63547469  0.61282128  0.41362272
  1.88089911  0.53391431 -0.78071737  0.55645684  0.        ]","[[  3.44850041e+01  -2.32427141e+00   7.08654895e-02   4.88984609e-02]
 [  9.55507764e+01   1.11717594e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12300783 -0.93327165]
35,-0.168635812603,[-0.30384645 -0.45569777],[ 3.30132365  0.75365174],-1.00003,"[ 0.14506915 -0.44241063 -1.15889994 -0.60915429  0.6128209   0.4136225
  1.92720926 -0.03021694 -1.15981771 -0.58385522  0.        ]","[[  3.64167646e+01  -2.33893311e+00   7.08654895e-02   4.88984609e-02]
 [  9.76187572e+01  -2.57090970e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7264365   0.59793527]
36,-0.0947608804907,[-0.30384645 -0.45569777],[ 2.25159216  0.04839754],-0.993246,"[ 0.85260805 -0.4704659   1.18214627 -0.55990541  0.61282053  0.41362229
  1.97260789  0.34426682 -0.14376462 -0.58935679  0.        ]","[[  3.83894827e+01  -2.36578805e+00   7.08654895e-02   4.88984609e-02]
 [  9.96460518e+01  -1.22670641e-01   0.00000000e+00   0.00000000e+00]]",[ 3.4323234   0.33292737]
37,-0.065839134374,[-0.30384645 -0.45569777],[ 3.11785245 -0.16459152],-1.09107,"[-1.5853125  -0.45895604  0.87056075 -0.58042973  0.61282015  0.41362207
  2.01708235  0.55099161 -0.54165545  0.54034685  0.        ]","[[  4.04023317e+01  -2.35468413e+00   7.08654895e-02   4.88984609e-02]
 [  1.01632095e+02   1.22882208e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24485441 -0.44146067]
38,-0.16621441187,[-0.30384645 -0.45569777],[ 3.47666574  0.54146147],-0.900724,"[-0.2060851  -0.45151076 -1.21816235 -0.5934661   0.61281977  0.41362185
  2.0606799   0.2848631  -1.22205398 -0.41439006  0.        ]","[[  4.24545057e+01  -2.34756661e+00   7.08654895e-02   4.88984609e-02]
 [  1.03578997e+02  -5.11026716e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21683533  1.05651554]
39,-0.103875391615,[-0.30384645 -0.45569777],[ 2.1380434  -0.51009208],-1.01255,"[ 0.96121585 -0.41961811  1.03078806 -0.64727849  0.61281939  0.41362164
  2.10339389  0.89727348 -0.15250458 -0.67078135  0.        ]","[[  4.45452285e+01  -2.31762030e+00   7.08654895e-02   4.88984609e-02]
 [  1.05486463e+02   3.49268874e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88249881 -0.23303536]
40,-0.0735142306205,[-0.30384645 -0.45569777],[ 3.11895132 -0.42131495],-1.0687,"[-1.57792908 -0.35274562  0.88620784 -0.75033642  0.61281901  0.41362142
  2.1452386   0.75121598 -0.56487367  0.62805255  0.        ]","[[  4.66737058e+01  -2.25735243e+00   7.08654895e-02   4.88984609e-02]
 [  1.07355129e+02   2.53782284e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83798391 -0.30890799]
41,-0.179805208092,[-0.30384645 -0.45569777],[ 3.42389178  0.06016979],-0.780208,"[-0.05919214 -0.30838262 -1.20422639 -0.8121715   0.61281863  0.4136212
  2.18626998  0.56254004 -1.25633037 -0.5907033   0.        ]","[[  4.88391916e+01  -2.21897627e+00   7.08654895e-02   4.88984609e-02]
 [  1.09187494e+02   1.30433240e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87399507  1.60811296]
42,-0.0895088020199,[-0.30384645 -0.45569777],[ 1.9016118  -1.11735487],-0.866865,"[ 0.76983754 -0.22909179  1.27491892 -0.91128739  0.61281826  0.41362098
  2.22645627  1.17076778  0.05923784 -0.51955251  0.        ]","[[  5.10409535e+01  -2.15299908e+00   7.08654895e-02   4.88984609e-02]
 [  1.10982139e+02   5.28070436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89614353 -0.68574129]
43,-0.117084864294,[-0.30384645 -0.45569777],[ 3.19495845 -0.61520207],-0.827674,"[-1.70998002 -0.13111945  0.44226697 -1.01595172  0.61281788  0.41362077
  2.25663163  0.74652904 -0.89227234  0.73484768  0.        ]","[[  5.32741141e+01  -2.07521802e+00   7.08654895e-02   4.88984609e-02]
 [  1.12329794e+02   2.50719426e+00   0.00000000e+00   0.00000000e+00]]",[ 4.31562163 -1.88310207]
44,-0.190008389996,[-0.30384645 -0.45569777],[ 3.06555986 -0.02530792],-1.236,"[ 0.50415149 -0.11767419 -0.99521429 -1.02891954  0.6128175   0.41362055
  2.29548141  0.14074045 -1.06541471 -1.00516183  0.        ]","[[  5.55381120e+01  -2.06481327e+00   7.08654895e-02   4.88984609e-02]
 [  1.14064792e+02  -1.45322281e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55574363 -1.23204069]
45,-0.0462562570772,[-0.30384645 -0.45569777],[ 2.22380424 -0.06032979],-0.713024,"[ 0.13741911 -0.20412043  1.65667094 -0.93972929  0.61281712  0.41362033
  2.33363617 -0.45294975  0.12256749 -0.05505872  0.        ]","[[  5.78364991e+01  -2.13281954e+00   7.08654895e-02   4.88984609e-02]
 [  1.15768772e+02  -5.33454549e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14446478 -0.60958931]
46,-0.136965887839,[-0.30384645 -0.45569777],[ 3.51917386  0.92675912],-0.923516,"[-1.55955954 -0.3582351  -0.42771074 -0.74233386  0.61281674  0.41362011
  2.37108401 -0.79869913 -1.13252919  0.37382033  0.        ]","[[  6.01686523e+01  -2.26218447e+00   7.08654895e-02   4.88984609e-02]
 [  1.17441203e+02  -7.59492669e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55896118  0.8646917 ]
47,-0.1473356678,[-0.30384645 -0.45569777],[ 2.70982051  0.69903731],-1.1524,"[ 1.12154474 -0.4827434  -0.1829612  -0.53749122  0.61281637  0.4136199
  2.40776681 -0.24525049 -0.65872099 -0.8863147   0.        ]","[[  6.25339186e+01  -2.37777413e+00   7.08654895e-02   4.88984609e-02]
 [  1.19079491e+02  -3.97669233e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26416876  0.7941805 ]
48,-0.0172379447995,[-0.30384645 -0.45569777],[ 2.93083501 -0.13928115],-0.913279,"[-1.00243655 -0.52918033  1.51450035 -0.44760746  0.61281599  0.41361968
  2.44366669  0.25418102 -0.23293124  0.28171479  0.        ]","[[  6.49315990e+01  -2.42454652e+00   7.08654895e-02   4.88984609e-02]
 [  1.20682836e+02  -7.11600982e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42593332 -0.39953048]
49,-0.151074007119,[-0.30384645 -0.45569777],[ 3.68645597  0.7974844 ],-0.809838,"[-0.5335614  -0.55727092 -1.19496009 -0.38888443  0.61281561  0.41361946
  2.47884297  0.02068919 -1.1766256  -0.19671841  0.        ]","[[  6.73610169e+01  -2.45409359e+00   7.08654895e-02   4.88984609e-02]
 [  1.22253888e+02  -2.23807981e+00   0.00000000e+00   0.00000000e+00]]",[ 4.89374903  0.72111246]
