timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.058554212231,[-0.24163976 -0.39824194],[ 0.60464865  0.25895372],-0.851619,"[-0.08509307 -0.49104639  1.65664546 -0.50658612  0.17532929  0.31375644
  0.11657268 -1.21450262  0.25571013 -0.06512485  0.        ]","[[  1.45545341  -2.45143974   0.02028247   0.03572627]
 [ 17.11985173 -10.50782907   0.           0.        ]]",[ 0.76288901 -0.06109125]
11,-0.0349817010548,[-0.24163976 -0.39824194],[ 0.65484929  0.09064987],-0.904518,"[-0.60842272 -0.6602788   1.61922374 -0.04416121  0.17532919  0.31375626
  0.17838167 -1.21947123  0.08512991  0.00433829  0.        ]","[[  1.82476033  -2.66192778   0.02028247   0.03572627]
 [ 19.8019136  -10.54085807   0.           0.        ]]",[ 1.73783781 -0.97249653]
12,-0.0254217496113,[-0.24163976 -0.39824194],[ 0.45555127 -0.15921521],-0.973368,"[-1.15420558 -0.78572312  1.33376307  0.56629897  0.1753291   0.31375607
  0.26059941 -1.76739538 -0.09804548 -0.03437765  0.        ]","[[  2.25659415e+00  -2.90927786e+00   2.02824667e-02   3.57262664e-02]
 [  2.33695657e+01  -1.41820435e+01   0.00000000e+00   0.00000000e+00]]",[ 1.72200183 -1.15777243]
13,-0.041331397073,[-0.24163976 -0.39824194],[ 0.81001991 -0.20700714],-0.856349,"[-1.57482795 -0.82485542  0.74425342  1.15041029  0.175329    0.31375589
  0.34119738 -0.09251944 -0.20977482 -0.16045475  0.        ]","[[  2.75907421e+00  -3.13263193e+00   2.02824667e-02   3.57262664e-02]
 [  2.68669327e+01  -3.05185787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49694964  0.81476316]
14,-0.0333059984949,[-0.24163976 -0.39824194],[ 1.35463047  0.06074956],-0.840611,"[-1.65257506 -0.82450906 -0.08168467  1.11192791  0.17532891  0.31375571
  0.42018982  0.79799006 -0.20829646 -0.08869573  0.        ]","[[  3.33080487e+00  -3.11805270e+00   2.02824667e-02   3.57262664e-02]
 [  3.02946320e+01   2.86591709e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90688336  0.56234278]
15,-0.0306897699878,[-0.24163976 -0.39824194],[ 1.77595484  0.29497638],-0.728271,"[ -1.21485653e+00  -8.17235583e-01  -8.89526502e-01   9.03604963e-01
   1.75328810e-01   3.13755525e-01   4.97612772e-01   1.12458094e+00
  -2.92721701e-01  -2.16892771e-04   0.00000000e+00]","[[  3.97040570e+00  -3.03895943e+00   2.02824667e-02   3.57262664e-02]
 [  3.36542290e+01   5.03624476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48050211  0.1233362 ]
16,-0.0502102757717,[-0.24163976 -0.39824194],[ 1.80413878  0.44593033],-0.790288,"[-0.33016454 -0.79368769 -1.27395404  0.63082926  0.17532871  0.31375534
  0.52609584  1.18319045 -0.44416813 -0.04878292  0.        ]","[[  4.65589151e+00  -2.93432760e+00   2.02824667e-02   3.57262664e-02]
 [  3.48901979e+01   5.42573700e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97688502 -0.17830234]
17,-0.0722100087364,[-0.24163976 -0.39824194],[ 1.19172037  0.43757555],-0.6794,"[ 0.64220643 -0.75642034 -0.95447178  0.37471487  0.17532862  0.31375516
  0.60140992  1.061028   -0.49563005 -0.27171095  0.        ]","[[  5.38648554e+00  -2.83395935e+00   2.02824667e-02   3.57262664e-02]
 [  3.81582874e+01   4.61392945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21490927 -0.47276014]
18,-0.0808423633261,[-0.24163976 -0.39824194],[ 0.8639285   0.46351424],-0.85209,"[  1.16653759e+00  -7.20712928e-01   5.56181506e-04   1.94324422e-01
   1.75328522e-01   3.13754976e-01   6.03598779e-01   7.65916099e-01
  -3.34507775e-01  -4.70967323e-01   0.00000000e+00]","[[  6.15060417e+00  -2.76135812e+00   2.02824667e-02   3.57262664e-02]
 [  3.82532867e+01   2.65280380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07717055 -0.16554043]
19,-0.0720288395745,[-0.24163976 -0.39824194],[ 1.19743681  0.33509663],-0.786995,"[ 0.87501531 -0.69439373  1.10252048  0.082691    0.17532843  0.31375479
  0.67737989  0.6597986  -0.06914346 -0.43409228  0.        ]","[[  6.94779227e+00  -2.71537862e+00   2.02824667e-02   3.57262664e-02]
 [  4.14548584e+01   1.94761650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22490917  1.23131531]
20,-0.0477080129099,[-0.24163976 -0.39824194],[ 1.66813147 -0.14943472],-0.818328,"[-0.18436907 -0.64312544  1.66488667 -0.10204382  0.17532833  0.31375461
  0.74969355  1.25038267  0.12075738 -0.11443666  0.        ]","[[  7.80837459e+00  -2.63705064e+00   2.02824667e-02   3.57262664e-02]
 [  4.45927573e+01   5.87227974e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81603635 -0.3887135 ]
21,-0.0222846614104,[-0.24163976 -0.39824194],[ 1.91161346 -0.36135507],-0.824282,"[-1.3479131  -0.56560523  1.13581622 -0.32829081  0.17532823  0.31375443
  0.82056178  1.00201743 -0.03349734  0.34101458  0.        ]","[[  8.73108388e+00  -2.53616714e+00   2.02824667e-02   3.57262664e-02]
 [  4.76679389e+01   4.22180645e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07540288  0.40233042]
22,-0.0627757664038,[-0.24163976 -0.39824194],[ 2.44554543 -0.30913818],-0.840426,"[-1.61845504 -0.47706074 -0.22555117 -0.53676707  0.17532814  0.31375424
  0.89002029  1.23012291 -0.54718672  0.42214005  0.        ]","[[  9.71468457e+00  -2.43652456e+00   2.02824667e-02   3.57262664e-02]
 [  5.06819538e+01   5.73766405e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24455677  0.96361052]
23,-0.116080962018,[-0.24163976 -0.39824194],[ 2.36530471 -0.70325112],-0.694607,"[-0.58576654 -0.32111681 -1.23495919 -0.82140293  0.17532804  0.31375406
  0.95807128  1.78841917 -0.93255181 -0.19098133  0.        ]","[[  1.07579550e+01  -2.28455008e+00   2.02824667e-02   3.57262664e-02]
 [  5.36348985e+01   9.44778006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82228398 -0.82226974]
24,-0.142476635869,[-0.24163976 -0.39824194],[ 1.02310443 -0.8089689 ],-1.05471,"[ 0.83038756 -0.14001945 -0.76819218 -1.06360143  0.17532795  0.31375388
  1.00855127  1.27189272 -0.49955658 -0.96594201  0.        ]","[[  1.18526293e+01  -2.13003724e+00   2.02824667e-02   3.57262664e-02]
 [  5.58253978e+01   6.01527444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73923509  0.33583722]
25,-0.12627643219,[-0.24163976 -0.39824194],[ 0.31157672 -1.59525442],-0.960838,"[ 1.05432737  0.03023709  0.79637734 -1.22909363  0.17532785  0.31375369
  1.05045068  1.45590313  0.40045097 -0.71987926  0.        ]","[[  1.29873813e+01  -1.99746536e+00   2.02824667e-02   3.57262664e-02]
 [  5.76435685e+01   7.23811099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28351496 -1.2008919 ]
26,-0.0889379218089,[-0.24163976 -0.39824194],[ 1.05440962 -1.387483  ],-1.11304,"[-0.25360317  0.17100051  1.66640832 -1.32929321  0.17532775  0.31375351
  1.04997125  0.84051932  0.50139444  0.43690323  0.        ]","[[  1.41400410e+01  -1.89373494e+00   2.02824667e-02   3.57262664e-02]
 [  5.76228158e+01   3.14864966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75669747 -0.71967303]
27,-0.0982471684293,[-0.24163976 -0.39824194],[ 1.9765923  -0.90852845],-1.1079,"[-1.57230961  0.21815152  0.75063916 -1.35624424  0.17532766  0.31375333
  1.1148934   0.40445465 -0.45601748  0.93703554  0.        ]","[[  1.53207607e+01  -1.85983925e+00   2.02824667e-02   3.57262664e-02]
 [  6.04400077e+01   2.50831276e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35380297 -0.43082554]
28,-0.143804796212,[-0.24163976 -0.39824194],[ 1.92573988 -0.42964587],-0.50244,"[-1.22027727  0.20140581 -0.88438003 -1.34703357  0.17532756  0.31375315
  1.11961024  0.14928955 -1.19804877  0.06336618  0.        ]","[[  1.65316136e+01  -1.87183593e+00   2.02824667e-02   3.57262664e-02]
 [  6.06447410e+01  -1.44483916e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11044943  0.46437786]
29,-0.165044177107,[-0.24163976 -0.39824194],[ 1.24159956 -0.64365947],-1.15422,"[ 0.42713808  0.18748507 -1.100795   -1.33907267  0.17532747  0.31375296
  1.18316739  0.43263552 -0.73349591 -1.0542999   0.        ]","[[  1.77721816e+01  -1.88184282e+00   2.02824667e-02   3.57262664e-02]
 [  6.34027109e+01   4.38105472e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7589565  -0.52892708]
30,-0.13993350318,[-0.24163976 -0.39824194],[ 0.0389284  -0.81108785],-1.12234,"[ 1.1453249   0.17061597  0.51300075 -1.32905255  0.17532737  0.31375278
  1.24547799  0.11873332  0.36616048 -0.88026216  0.        ]","[[  1.90673629e+01  -1.89401256e+00   2.02824667e-02   3.57262664e-02]
 [  6.61065979e+01  -1.64789393e+00   0.00000000e+00   0.00000000e+00]]",[-0.13847041  0.02254037]
31,-0.0883019862114,[-0.24163976 -0.39824194],[ 1.0403434  -0.93026251],-0.889153,"[-0.17884636  0.12719911  1.66461248 -1.30134969  0.17532727  0.3137526
  1.20271388  0.13971266  0.51601111  0.36140345  0.        ]","[[  2.03708775e+01  -1.92556962e+00   2.02824667e-02   3.57262664e-02]
 [  6.42510228e+01  -1.50847778e+00   0.00000000e+00   0.00000000e+00]]",[-0.50893551 -0.98523388]
32,-0.0852066068883,[-0.24163976 -0.39824194],[ 2.11448312  0.08916554],-1.06906,"[-1.58231702  0.03428858  0.72465412 -1.23240046  0.17532718  0.31375241
  1.12702972 -0.44042058 -0.39065209  0.84865716  0.        ]","[[  2.16229452e+01  -1.99441610e+00   2.02824667e-02   3.57262664e-02]
 [  6.09669536e+01  -5.36368219e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36781476  0.8610906 ]
33,-0.125684718379,[-0.24163976 -0.39824194],[ 2.12333179  0.02925447],-0.579542,"[-1.16107231 -0.05964041 -0.93781699 -1.14828873  0.17532708  0.31375223
  1.19047523  0.09086619 -1.06391741  0.08978025  0.        ]","[[  2.28699098e+01  -2.06626749e+00   2.02824667e-02   3.57262664e-02]
 [  6.37200823e+01  -1.83308393e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01861194 -0.22290645]
34,-0.144907391312,[-0.24163976 -0.39824194],[ 1.24909234  0.06658617],-1.15903,"[ 0.5682333  -0.11667005 -1.01141299 -1.08948133  0.17532699  0.31375205
  1.25265967 -0.03411491 -0.67124711 -0.89570787  0.        ]","[[  2.41713847e+01  -2.11126389e+00   2.02824667e-02   3.57262664e-02]
 [  6.64184982e+01  -2.66362941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66071696 -1.28454508]
35,-0.114391552049,[-0.24163976 -0.39824194],[ 0.55849475  0.26739201],-0.98626,"[ 1.07712439 -0.22878423  0.74093028 -0.95464121  0.17532689  0.31375186
  1.28269138 -0.61957923  0.21118167 -0.72226107  0.        ]","[[  2.55128277e+01  -2.20357185e+00   2.02824667e-02   3.57262664e-02]
 [  6.77217297e+01  -6.55425624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36632855 -0.15931638]
36,-0.0538540461465,[-0.24163976 -0.39824194],[ 1.29486585  0.02376309],-0.817059,"[-0.48393644 -0.38027629  1.64646255 -0.72340102  0.17532679  0.31375168
  1.28528554 -0.69269127  0.27684873  0.18572141  0.        ]","[[  2.68683927e+01  -2.33952891e+00   2.02824667e-02   3.57262664e-02]
 [  6.78343756e+01  -7.04011585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53581304  0.75897982]
37,-0.0487294915628,[-0.24163976 -0.39824194],[ 2.35738134  0.52715349],-0.881844,"[-1.67768648 -0.48843625  0.22886498 -0.51226771  0.1753267   0.3137515
  1.34562121 -0.21738454 -0.38113545  0.48171223  0.        ]","[[  2.82513516e+01  -2.44863919e+00   2.02824667e-02   3.57262664e-02]
 [  7.04525842e+01  -3.88153211e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39905153  1.84630998]
38,-0.0962751986802,[-0.24163976 -0.39824194],[ 2.31577826  0.53303313],-0.697221,"[-0.47566263 -0.52213721 -1.25774751 -0.43599699  0.1753266   0.31375131
  1.40473143  0.39209883 -0.78936102 -0.1429899   0.        ]","[[  2.96861417e+01  -2.48563309e+00   2.02824667e-02   3.57262664e-02]
 [  7.30176279e+01   1.68704129e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21023528  0.42404971]
39,-0.10846582324,[-0.24163976 -0.39824194],[ 1.03920567  0.06372973],-0.952614,"[ 1.13668954 -0.50380687 -0.16071349 -0.47819586  0.17532651  0.31375113
  1.4626459   0.64647851 -0.29959856 -0.72943916  0.        ]","[[  3.11717109e+01  -2.46530052e+00   2.02824667e-02   3.57262664e-02]
 [  7.55307955e+01   1.85915039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49611545 -0.65399906]
40,-0.0659418757675,[-0.24163976 -0.39824194],[ 1.24606049 -0.19552416],-0.801908,"[ 0.17226224 -0.49370341  1.60082707 -0.50071972  0.17532641  0.31375095
  1.4734462   0.25363     0.25412342 -0.17956872  0.        ]","[[  3.26870282e+01  -2.45431135e+00   2.02824667e-02   3.57262664e-02]
 [  7.59995568e+01  -7.51465303e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31259222 -1.03634293]
41,-0.0312266970437,[-0.24163976 -0.39824194],[ 2.07870126  0.29359856],-0.89468,"[-1.60288348 -0.54240294  0.66607407 -0.38719168  0.17532631  0.31375076
  1.53003492 -0.33757102 -0.20242039  0.43571011  0.        ]","[[  3.42316551e+01  -2.50875884e+00   2.02824667e-02   3.57262664e-02]
 [  7.84552117e+01  -4.68020356e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91211047  0.28806368]
42,-0.0810024575576,[-0.24163976 -0.39824194],[ 2.33930755  0.83044243],-0.747212,"[-0.67630006 -0.60841703 -1.20910256 -0.20967287  0.17532622  0.31375058
  1.58551403 -0.14968262 -0.70431633 -0.02916415  0.        ]","[[  3.58249157e+01  -2.58983396e+00   2.02824667e-02   3.57262664e-02]
 [  8.08627298e+01  -3.43162074e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64565238 -0.2459034 ]
43,-0.0901598542981,[-0.24163976 -0.39824194],[ 1.08940494  0.75769341],-0.749681,"[ 1.14038927 -0.66394448 -0.14506128 -0.0312938   0.17532612  0.3137504
  1.63989035 -0.28381508 -0.34955655 -0.54988237  0.        ]","[[  3.74658454e+01  -2.66740775e+00   2.02824667e-02   3.57262664e-02]
 [  8.32224077e+01  -4.32297797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89745057  0.70172542]
44,-0.0479998473824,[-0.24163976 -0.39824194],[ 1.4136374 -0.1127694],-0.799486,"[-0.07778903 -0.70013462  1.65574243  0.10588186  0.17532603  0.31375022
  1.68382607  0.1491593   0.05210578 -0.17647866  0.        ]","[[  3.91494250e+01  -2.72499713e+00   2.02824667e-02   3.57262664e-02]
 [  8.51290507e+01  -1.44571593e+00   0.00000000e+00   0.00000000e+00]]",[ 2.685138   0.0152606]
45,-0.0207952695422,[-0.24163976 -0.39824194],[ 2.16685176  0.25928655],-0.898075,"[-1.67722941 -0.71607967  0.14485661  0.17362422  0.17532593  0.31375003
  1.73623597  0.16446922 -0.27541135  0.2333921   0.        ]","[[  4.08748256e+01  -2.75289039e+00   2.02824667e-02   3.57262664e-02]
 [  8.74034259e+01  -1.34397574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20625694 -0.73156046]
46,-0.0691006434698,[-0.24163976 -0.39824194],[ 1.96392334  0.92595148],-0.635491,"[ 0.08142354 -0.74469562 -1.23628684  0.31080445  0.17532583  0.31374985
  1.78761393 -0.26558719 -0.5470534  -0.16401323  0.        ]","[[  4.26452634e+01  -2.80844190e+00   2.02824667e-02   3.57262664e-02]
 [  8.96330365e+01  -4.20184443e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85298123  1.71283739]
47,-0.0669800558153,[-0.24163976 -0.39824194],[ 1.50214326  0.40485761],-0.947501,"[ 1.01925309 -0.76408155  0.87130299  0.41976314  0.17532574  0.31374967
  1.83797483  0.34439689 -0.20603863 -0.38685092  0.        ]","[[  4.44598536e+01  -2.85180664e+00   2.02824667e-02   3.57262664e-02]
 [  9.18185297e+01  -1.48298290e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72901221  0.19128072]
48,-0.0185580113421,[-0.24163976 -0.39824194],[ 1.85408485 -0.18053046],-0.818239,"[-1.23843441 -0.76207652  1.25685092  0.4077047   0.17532564  0.31374948
  1.88732271  0.46043792 -0.07837455  0.03202867  0.        ]","[[  4.63177113e+01  -2.84703670e+00   2.02824667e-02   3.57262664e-02]
 [  9.39600803e+01   6.22834086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35163279 -1.13044933]
49,-0.0465104383643,[-0.24163976 -0.39824194],[ 2.32260704  0.79647636],-0.762424,"[-0.90500248 -0.77311002 -1.11226257  0.476899    0.17532555  0.3137493
  1.93569772 -0.13558327 -0.45052323  0.03578668  0.        ]","[[  4.82179749e+01  -2.87431865e+00   2.02824667e-02   3.57262664e-02]
 [  9.60594312e+01  -3.33791962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91942457  0.14763146]
