timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191583564886,[ 0.01753419 -0.12975761],[ 0.7792632  -0.04212654],-1.14334,"[-1.05635392 -0.70224924 -1.20297768  0.60517759 -1.27519895 -0.95408178
 -0.7412604  -2.2701012   0.8356645   1.03555737  0.        ]","[[ -2.15716734  -3.07132393  -0.1463993   -0.11243294]
 [ -6.80379825 -18.68182438   0.           0.        ]]",[ 0.43073977 -0.59857961]
11,-0.195558584462,[ 0.01753419 -0.12975761],[-0.00992271 -0.53023273],-1.24851,"[-1.18687944 -0.70398764 -1.09622001  0.92896374 -1.27519314 -0.95407862
 -0.65283584  0.51270538  0.92401656  0.96601594  0.        ]","[[-2.27476954 -3.18996967 -0.1463993  -0.11243294]
 [-4.9627947   1.23451561  0.          0.        ]]",[-0.32824443  0.59427658]
12,-0.194370009693,[ 0.01753419 -0.12975761],[-0.06478474 -0.57652795],-0.96589,"[-1.29899699 -0.70538379 -0.98049876  0.75333402 -1.27518733 -0.95407546
 -0.7105287   0.97011663  0.88716272  1.00257646  0.        ]","[[-2.38607743 -3.12563666 -0.1463993  -0.11243294]
 [-6.16402217  4.50819179  0.          0.        ]]",[-2.87956615 -0.17559024]
13,-0.194969120122,[ 0.01753419 -0.12975761],[ 0.05253363 -0.50420046],-1.19138,"[-1.43929033 -0.69908681 -0.78987459  0.52904168 -1.27518152 -0.9540723
 -0.89483074  0.86047573  0.85636196  1.05000984  0.        ]","[[ -2.5478588   -3.04334577  -0.1463993   -0.11243294]
 [-10.00132053   3.72352005   0.           0.        ]]",[-0.3885468  -1.08272902]
14,-0.19769704268,[ 0.01753419 -0.12975761],[ 0.20389757 -0.41736257],-1.35674,"[-1.57787519 -0.69292768 -0.50545993  0.42306542 -1.27517571 -0.95406914
 -0.9592112   0.44271005  0.86258574  1.07465629  0.        ]","[[ -2.76133502  -3.00426524  -0.1463993   -0.11243294]
 [-11.34181259   0.73361533   0.           0.        ]]",[ 1.6382373  -0.57970306]
15,-0.199527591115,[ 0.01753419 -0.12975761],[ 0.2327984  -0.42725861],-1.20002,"[-1.65069978 -0.6924479  -0.23811007  0.41608637 -1.2751699  -0.95406598
 -0.75826326  0.28383056  0.8857642   1.06752664  0.        ]","[[-2.94619417 -3.00168514 -0.1463993  -0.11243294]
 [-7.1580436  -0.40346547  0.          0.        ]]",[-0.44904014 -1.66754857]
16,-0.200692946835,[ 0.01753419 -0.12975761],[ 0.19484507 -0.45934358],-1.13532,"[ -1.67624717e+00  -6.93105320e-01   1.05718234e-03   4.25743826e-01
  -1.27516409e+00  -9.54062816e-01  -8.36845500e-01   3.34193442e-01
   9.04340447e-01   1.05779915e+00   0.00000000e+00]","[[-3.10577115 -3.00525593 -0.1463993  -0.11243294]
 [-8.79420579 -0.04301931  0.          0.        ]]",[-1.46870861 -0.54084109]
17,-0.201754660019,[ 0.01753419 -0.12975761],[ 0.14968354 -0.49174911],-1.29913,"[-1.65515673 -0.69301137  0.32265131  0.42437713 -1.27515829 -0.95405966
 -1.01864435  0.3481129   0.92639062  1.04171099  0.        ]","[[ -3.31963331  -3.00475108  -0.1463993   -0.11243294]
 [-12.57939692   0.05660542   0.           0.        ]]",[ 0.7890571  -2.53553241]
18,-0.202126218905,[ 0.01753419 -0.12975761],[ 0.08206275 -0.55674821],-1.36466,"[-1.56966846 -0.69289698  0.63747158  0.4227145  -1.27515248 -0.95405649
 -0.85663052  0.3421403   0.94516777  1.02061725  0.        ]","[[-3.53737752 -3.00413679 -0.1463993  -0.11243294]
 [-9.20626534  0.01386502  0.          0.        ]]",[ 0.86830404 -0.40446072]
19,-0.201982321267,[ 0.01753419 -0.12975761],[ 0.02251957 -0.6126436 ],-1.11239,"[-1.47676271 -0.69275339  0.8363605   0.42063161 -1.27514667 -0.95405333
 -0.68275461  0.34665555  0.95542635  1.0042201   0.        ]","[[-3.68518098 -3.00336707 -0.1463993  -0.11243294]
 [-5.58614517  0.04618484  0.          0.        ]]",[-1.40923283 -0.73898133]
20,-0.201465656621,[ 0.01753419 -0.12975761],[-0.02288901 -0.63126045],-1.2317,"[-1.35566859 -0.69266879  1.0211594   0.41942005 -1.27514086 -0.95405017
 -0.86760524  0.34126511  0.96340375  0.98584631  0.        ]","[[ -3.83551919e+00  -3.00291944e+00  -1.46399298e-01  -1.12432945e-01]
 [ -9.43485018e+00   7.61103843e-03   0.00000000e+00   0.00000000e+00]]",[-0.23469041 -0.83175037]
21,-0.200200134129,[ 0.01753419 -0.12975761],[-0.09861393 -0.67827636],-0.980693,"[-1.16192847 -0.69267667  1.22892529  0.4195602  -1.27513505 -0.95404701
 -0.90326138  0.33916071  0.96948819  0.95982931  0.        ]","[[ -4.03166526e+00  -3.00297158e+00  -1.46399298e-01  -1.12432945e-01]
 [ -1.01772816e+01  -7.44514393e-03   0.00000000e+00   0.00000000e+00]]",[-2.45849925 -0.61741191]
22,-0.197898319948,[ 0.01753419 -0.12975761],[-0.18841366 -0.72010458],-1.11813,"[-0.87853128 -0.69266032  1.42203914  0.4193467  -1.27512925 -0.95404385
 -1.08374522  0.34148473  0.9703921   0.92695493  0.        ]","[[ -4.27291426e+00  -3.00289295e+00  -1.46399298e-01  -1.12432945e-01]
 [ -1.39350961e+01   9.19225122e-03   0.00000000e+00   0.00000000e+00]]",[-0.98030266  0.09737399]
23,-0.194224546023,[ 0.01753419 -0.12975761],[-0.3207286  -0.78756279],-0.881899,"[-0.45990068 -0.69189683  1.5538492   0.40839448 -1.27512344 -0.95404069
 -1.25690775  0.39533104  0.96361505  0.88629072  0.        ]","[[ -4.5877905   -2.99884266  -0.1463993   -0.11243294]
 [-17.54051158   0.39456581   0.           0.        ]]",[-2.84674477 -0.28560081]
24,-0.187599266197,[ 0.01753419 -0.12975761],[-0.41060323 -0.81375551],-1.16475,"[ 0.07345272 -0.69226483  1.51382741  0.41367016 -1.27511763 -0.95403753
 -1.43038845  0.289493    0.93315287  0.84191179  0.        ]","[[ -4.97484201  -3.00079443  -0.1463993   -0.11243294]
 [-21.15259546  -0.36289212   0.           0.        ]]",[-0.7276745  -2.13133803]
25,-0.179649589519,[ 0.01753419 -0.12975761],[-0.50511718 -0.83793712],-1.19498,"[ 0.61905945 -0.69291767  1.2003608   0.42319665 -1.27511182 -0.95403437
 -1.5486442   0.33192281  0.88344434  0.8107737   0.        ]","[[ -5.42259915  -3.00431721  -0.1463993   -0.11243294]
 [-23.61491466  -0.05922631   0.           0.        ]]",[-0.17710262 -1.25721099]
26,-0.172378084398,[ 0.01753419 -0.12975761],[-0.52524364 -0.8126691 ],-1.24249,"[ 1.00052453 -0.69297997  0.62369053  0.4241418  -1.27510601 -0.95403121
 -1.5598598   0.34099981  0.82394794  0.80550548  0.        ]","[[ -5.89724230e+00  -3.00466691e+00  -1.46399298e-01  -1.12432945e-01]
 [ -2.38486215e+01   5.74052387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52854429 -1.48722318]
27,-0.16801904303,[ 0.01753419 -0.12975761],[-0.48906738 -0.76019257],-0.999255,"[ 1.09979653 -0.69293804 -0.04343956  0.42354789 -1.27510021 -0.95402805
 -1.43666677  0.34190852  0.77132042  0.82770862  0.        ]","[[ -6.34848147e+00  -3.00444769e+00  -1.46399298e-01  -1.12432945e-01]
 [ -2.12838429e+01   1.22486562e-02   0.00000000e+00   0.00000000e+00]]",[-0.76708927  0.47753311]
28,-0.165449966915,[ 0.01753419 -0.12975761],[-0.42302826 -0.69608361],-1.04181,"[ 0.92095029 -0.6891688  -0.69173494  0.37163635 -1.2750944  -0.95402488
 -1.5622871   0.60610448  0.72740728  0.85727638  0.        ]","[[ -6.80040233  -2.98523194  -0.1463993   -0.11243294]
 [-23.89951694   1.90304514   0.           0.        ]]",[-1.22234016 -2.11980767]
29,-0.169113558807,[ 0.01753419 -0.12975761],[-0.05665623 -0.4487581 ],-1.09919,"[ 0.4281623  -0.68959065 -1.23991371  0.37714496 -1.27508859 -0.95402172
 -1.72972181  0.04761733  0.70585595  0.92983416  0.        ]","[[ -7.31337197  -2.98727396  -0.1463993   -0.11243294]
 [-27.385852    -2.09390658   0.           0.        ]]",[-0.03523192 -1.15881648]
30,-0.18069277713,[ 0.01753419 -0.12975761],[ 0.05959619 -0.39376172],-1.19538,"[-0.2914444  -0.69598815 -1.45529365  0.47180709 -1.27508279 -0.95401856
 -1.71037084  0.26014763  0.7501647   1.01150705  0.        ]","[[ -7.85704956  -3.02226678  -0.1463993   -0.11243294]
 [-26.9831949   -0.57287976   0.           0.        ]]",[ 0.62747674 -0.30503772]
31,-0.188539953435,[ 0.01753419 -0.12975761],[ 0.16579172 -0.36243892],-1.26068,"[-0.96867764 -0.69576441 -1.26127779  0.46805782 -1.27507698 -0.9540154
 -1.56538177  0.39395943  0.79266674  1.05188359  0.        ]","[[ -8.36642696  -3.02088428  -0.1463993   -0.11243294]
 [-23.96461472   0.38478018   0.           0.        ]]",[ 1.10469955 -0.32919338]
32,-0.194612047553,[ 0.01753419 -0.12975761],[ 0.2291135  -0.36193991],-1.20308,"[-1.41554176 -0.6944268  -0.82682754  0.44635454 -1.27507117 -0.95401224
 -1.3524283   0.39037586  0.83698425  1.06949999  0.        ]","[[ -8.80123432  -3.01287505  -0.1463993   -0.11243294]
 [-19.53089952   0.35913917   0.           0.        ]]",[-0.29298528  0.08515876]
33,-0.199332836351,[ 0.01753419 -0.12975761],[ 0.20903207 -0.40429735],-1.23819,"[-1.64201107 -0.69254522 -0.28209586  0.41794587 -1.27506536 -0.95400908
 -1.38956415  0.4365245   0.88157533  1.07035819  0.        ]","[[ -9.19961155  -3.00237853  -0.1463993   -0.11243294]
 [-20.3042445    0.68941774   0.           0.        ]]",[-0.7350078   0.48241861]
34,-0.204417664583,[ 0.01753419 -0.12975761],[ 0.05642374 -0.52513617],-1.23555,"[-1.64767568 -0.68572327  0.36420938  0.32940824 -1.27505956 -0.95400592
 -1.51001318  0.70155144  0.93043668  1.06913999  0.        ]","[[ -9.6308604   -2.96955991  -0.1463993   -0.11243294]
 [-22.8122713    2.58614744   0.           0.        ]]",[-0.8226951  -0.87988854]
35,-0.206487619678,[ 0.01753419 -0.12975761],[ 0.05078587 -0.53269613],-1.17084,"[-1.35870413 -0.68181577  1.01713511  0.285732   -1.27505375 -0.95400276
 -1.64476144  0.20762966  0.98308454  1.02281961  0.        ]","[[-10.11525709  -2.95330344  -0.1463993   -0.11243294]
 [-25.61806761  -0.94869374   0.           0.        ]]",[-1.36341792 -0.46300381]
36,-0.198000969987,[ 0.01753419 -0.12975761],[-0.08762556 -0.60823995],-1.298,"[-0.74190756 -0.69023197  1.48242349  0.38578963 -1.27504794 -0.9539996
 -1.81055658 -0.04585558  0.97718435  0.91742845  0.        ]","[[-10.66225625  -2.99047892  -0.1463993   -0.11243294]
 [-29.0703566   -2.76280598   0.           0.        ]]",[ 0.61006391 -0.88061744]
37,-0.186414797321,[ 0.01753419 -0.12975761],[-0.38004699 -0.78398228],-1.11317,"[ 0.0135676  -0.69608479  1.52977064  0.47365922 -1.27504214 -0.95399644
 -1.66689468  0.28514932  0.91935966  0.84795078  0.        ]","[[-11.21365434  -3.02295165  -0.1463993   -0.11243294]
 [-26.07939759  -0.3939115    0.           0.        ]]",[-0.77344356 -1.02211704]
38,-0.178060241009,[ 0.01753419 -0.12975761],[-0.4957239  -0.81817037],-1.2706,"[ 0.67563764 -0.69574053  1.14448755  0.46785935 -1.27503633 -0.95399328
 -1.78916036  0.38863043  0.86597951  0.81707819  0.        ]","[[-11.7607868   -3.02081291  -0.1463993   -0.11243294]
 [-28.62537229   0.34667232   0.           0.        ]]",[ 0.84084664 -0.36788191]
39,-0.1711688794,[ 0.01753419 -0.12975761],[-0.52542734 -0.80280024],-1.24118,"[ 1.05161144 -0.69446049  0.46114325  0.4470748  -1.27503052 -0.95399012
 -1.60204029  0.38978492  0.80714758  0.81538395  0.        ]","[[-12.29420588  -3.01314291  -0.1463993   -0.11243294]
 [-24.72952214   0.35494013   0.           0.        ]]",[ 0.58652539 -0.53149583]
40,-0.16763145145,[ 0.01753419 -0.12975761],[-0.46790379 -0.73783624],-1.1479,"[ 1.07663782 -0.69348979 -0.23639045  0.43212039 -1.27502472 -0.95398696
 -1.46698817  0.36847271  0.75861006  0.84118712  0.        ]","[[-12.7605848   -3.00761978  -0.1463993   -0.11243294]
 [-21.91773996   0.20242172   0.           0.        ]]",[ 0.14693393 -0.03371924]
41,-0.167626312723,[ 0.01753419 -0.12975761],[-0.33412793 -0.6400705 ],-1.13574,"[ 0.84214638 -0.6928588  -0.82541594  0.42273434 -1.27501891 -0.9539838
 -1.41820134  0.35939522  0.72685123  0.88506341  0.        ]","[[-13.18874925  -3.00415125  -0.1463993   -0.11243294]
 [-20.90209097   0.13746265   0.           0.        ]]",[ 0.02261544 -1.53417154]
42,-0.170909459315,[ 0.01753419 -0.12975761],[-0.16809219 -0.53464299],-1.27693,"[ 0.42198783 -0.69266379 -1.24392337  0.41989902 -1.2750131  -0.95398064
 -1.39402071  0.3406058   0.7155394   0.93904646  0.        ]","[[ -1.36017411e+01  -3.00310338e+00  -1.46399298e-01  -1.12432945e-01]
 [ -2.03987673e+01   2.99882975e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96739558  0.75045541]
43,-0.172947624965,[ 0.01753419 -0.12975761],[-0.13005191 -0.53229702],-0.917479,"[-0.05033117 -0.68653986 -1.43320985  0.33926667 -1.2750073  -0.95397748
 -1.18445804  0.75586164  0.70126672  0.97965897  0.        ]","[[-13.96593839  -2.9732259   -0.1463993   -0.11243294]
 [-16.03549706   2.97483281   0.           0.        ]]",[-2.33203655 -1.42174817]
44,-0.178132745602,[ 0.01753419 -0.12975761],[ 0.17937423 -0.34234944],-1.05148,"[-0.54423574 -0.68198604 -1.42923215  0.28771833 -1.27500149 -0.95397432
 -1.3593669   0.19436797  0.70804244  1.03039849  0.        ]","[[-14.32318932  -2.95404719  -0.1463993   -0.11243294]
 [-19.67747408  -1.04354634   0.           0.        ]]",[-0.80475001 -0.01321906]
45,-0.188204480074,[ 0.01753419 -0.12975761],[ 0.2742742  -0.30243322],-1.20592,"[-1.08071095 -0.68698487 -1.18492299  0.3446725  -1.27499569 -0.95397115
 -1.49367835  0.18997156  0.76995191  1.07411236  0.        ]","[[-14.74479922  -2.97523385  -0.1463993   -0.11243294]
 [-22.47419701  -1.07500717   0.           0.        ]]",[ 0.52525587  0.22097083]
46,-0.195816580112,[ 0.01753419 -0.12975761],[ 0.27107313 -0.34026256],-1.32294,"[-1.48002069 -0.6896559  -0.72014064  0.37838129 -1.27498988 -0.95396799
 -1.37242299  0.3152618   0.83457953  1.08628502  0.        ]","[[-15.16895343  -2.98773742  -0.1463993   -0.11243294]
 [-19.94963159  -0.1783546    0.           0.        ]]",[ 1.49504282 -0.80039247]
47,-0.199727291504,[ 0.01753419 -0.12975761],[ 0.2565074  -0.38935399],-1.1713,"[-1.65369138 -0.69431325 -0.22077225  0.4449762  -1.27498407 -0.95396483
 -1.16329886  0.23419186  0.88647293  1.06882172  0.        ]","[[-15.52425993  -3.01237002  -0.1463993   -0.11243294]
 [-15.59546317  -0.75853329   0.           0.        ]]",[-0.75757153 -2.9613567 ]
48,-0.200879339633,[ 0.01753419 -0.12975761],[ 0.15529656 -0.47019297],-1.47615,"[-1.66036105 -0.69488111  0.28862094  0.45402187 -1.27497827 -0.95396167
 -1.29251893  0.36145299  0.923896    1.03395448  0.        ]","[[-15.86316552  -3.01570979  -0.1463993   -0.11243294]
 [-18.28613849   0.15222195   0.           0.        ]]",[ 1.72291481  0.31029818]
49,-0.20239537244,[ 0.01753419 -0.12975761],[ 0.00249979 -0.59644198],-1.33143,"[-1.52154783 -0.69213954  0.74936024  0.41248776 -1.27497246 -0.95395851
 -1.0849716   0.53276026  0.95192311  1.0143482   0.        ]","[[-16.18553072  -3.00036463  -0.1463993   -0.11243294]
 [-13.96478006   1.37819695   0.           0.        ]]",[ 0.93062756 -1.77074209]
