timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.177168083928,[-0.33825254 -0.47945952],[ 1.22999799  0.18832371],-1.15489,"[ 0.04017982  0.56389685 -1.12687706 -1.26000705  0.72878601 -0.624384
 -0.05115855  0.22647707 -1.39090673 -0.11178024  0.        ]","[[-1.36954388 -1.61670899  0.08348398 -0.07322026]
 [ 8.31184913 -0.91322054  0.          0.        ]]",[-0.1947314  -0.35419471]
24,-0.162315291019,[-0.33825254 -0.47945952],[ 0.95221072  0.48438969],-0.934822,"[ 0.26228084  0.513988   -1.06351236 -1.25464414  0.72878543 -0.62438355
 -0.07004169  0.01328779 -1.25192237 -0.19696598  0.        ]","[[-1.21268661 -1.64885911  0.08348398 -0.07322026]
 [ 7.37699849 -2.29719132  0.          0.        ]]",[ 0.6714615   1.59264167]
25,-0.145278683139,[-0.33825254 -0.47945952],[ 0.37532637 -0.30444157],-0.882445,"[ 0.49197333  0.50505692 -0.95484833 -1.25338863  0.72878486 -0.6243831
 -0.01932388  0.63022625 -1.0815414  -0.28838289  0.        ]","[[-1.03995368 -1.6546197   0.08348398 -0.07322026]
 [ 9.88788619  1.70781793  0.          0.        ]]",[ 0.87208361  1.60860238]
26,-0.120498293821,[-0.33825254 -0.47945952],[-0.55996323 -1.40805805],-1.25279,"[ 0.7626861   0.61929716 -0.75209562 -1.26269664  0.72878428 -0.62438265
  0.04641825  1.23496763 -0.79519604 -0.41685524  0.        ]","[[ -0.80953926  -1.58107463   0.08348398  -0.07322026]
 [ 13.14258393   5.63365316   0.           0.        ]]",[-0.91120193 -2.28175679]
27,-0.0949536996258,[-0.33825254 -0.47945952],[-1.32169127 -1.0642066 ],-1.19109,"[ 0.97447688  0.73097546 -0.50105938 -1.25773781  0.72878371 -0.6243822
 -0.03166911  0.60803472 -0.48867892 -0.44553346  0.        ]","[[-0.58547643 -1.5092355   0.08348398 -0.07322026]
 [ 9.27671314  1.56376838  0.          0.        ]]",[-0.46475598 -0.81632327]
28,-0.077011608681,[-0.33825254 -0.47945952],[-1.55488598 -0.56004488],-1.18918,"[ 1.09178121  0.7287097  -0.28920617 -1.25797491  0.72878313 -0.62438175
 -0.07251629  0.10545902 -0.30192351 -0.3819486   0.        ]","[[-0.4202321  -1.51069452  0.08348398 -0.07322026]
 [ 7.25449185 -1.69882268  0.          0.        ]]",[-1.31593177 -0.53472303]
29,-0.0663929321788,[-0.33825254 -0.47945952],[-1.40394998 -0.05276299],-1.11751,"[ 1.14693844  0.64341458 -0.14721114 -1.26279699  0.72878255 -0.62438131
 -0.15534547 -0.2153783  -0.23377898 -0.30753401  0.        ]","[[-0.31628477 -1.56556789  0.08348398 -0.07322026]
 [ 3.15386903 -3.78161521  0.          0.        ]]",[-1.78034957 -0.01755417]
30,-0.0644017294644,[-0.33825254 -0.47945952],[-1.17380297  0.22258183],-0.967984,"[ 1.15700565  0.52595925 -0.1154332  -1.25617468  0.72878198 -0.62438086
 -0.23654779 -0.21444898 -0.27079879 -0.26905729  0.        ]","[[-0.29354169 -1.64113947  0.08348398 -0.07322026]
 [-0.86621314 -3.77558304  0.          0.        ]]",[-2.16421913  1.31522505]
31,-0.070905930463,[-0.33825254 -0.47945952],[-1.17363322 -0.28582519],-1.06883,"[ 1.13046991  0.4716894  -0.19444556 -1.24789975  0.7287814  -0.62438041
 -0.31615816  0.40710618 -0.35615175 -0.28190518  0.        ]","[[-0.35041008 -1.67616704  0.08348398 -0.07322026]
 [-4.80748324  0.25938776  0.          0.        ]]",[-0.27289923 -0.43421571]
32,-0.0827904208372,[-0.33825254 -0.47945952],[-0.64292711  0.16307274],-1.10394,"[ 1.06911454  0.45296746 -0.33722766 -1.24427267  0.72878082 -0.62437996
 -0.33604847  0.14150915 -0.4753931  -0.31342895  0.        ]","[[-0.45643953 -1.68827865  0.08348398 -0.07322026]
 [-5.7921998  -1.46479565  0.          0.        ]]",[-0.406104   -0.58820603]
33,-0.0980045371353,[-0.33825254 -0.47945952],[ 0.07696817  0.78406072],-1.02004,"[ 0.97301568  0.37235961 -0.503233   -1.22408925  0.72878025 -0.62437951
 -0.3661961  -0.21273528 -0.64768795 -0.30316435  0.        ]","[[-0.58725803 -1.74064789  0.08348398 -0.07322026]
 [-7.28472439 -3.76445395  0.          0.        ]]",[ 0.4192053   0.47085715]
34,-0.11244527952,[-0.33825254 -0.47945952],[ 0.41044196  0.70638514],-0.962019,"[ 0.85904937  0.28721566 -0.65181883 -1.19455857  0.72877967 -0.62437906
 -0.32977844  0.08593297 -0.80998411 -0.25634403  0.        ]","[[-0.71486377 -1.79648351  0.08348398 -0.07322026]
 [-5.48181138 -1.82558233  0.          0.        ]]",[ 0.4543252   1.22384597]
35,-0.121864025924,[-0.33825254 -0.47945952],[ 0.49518654  0.05007032],-1.07399,"[ 0.76711385  0.29264109 -0.74787732 -1.19669536  0.72877909 -0.62437862
 -0.29127436  0.70142206 -0.89887174 -0.24314689  0.        ]","[[-0.80537469 -1.79290602  0.08348398 -0.07322026]
 [-3.57560556  2.17000334  0.          0.        ]]",[ 0.36660942 -0.72138863]
36,-0.127551064944,[-0.33825254 -0.47945952],[ 0.64856774  0.54095364],-0.919675,"[ 0.70572464  0.31438394 -0.80325492 -1.20490973  0.72877852 -0.62437817
 -0.26052768  0.2547727  -0.94869906 -0.24113622  0.        ]","[[-0.86161436 -1.77859773  0.08348398 -0.07322026]
 [-2.05344385 -0.72951709  0.          0.        ]]",[ 1.29114916  1.51903991]
37,-0.127504612417,[-0.33825254 -0.47945952],[ 0.35739389 -0.30172241],-1.01011,"[ 0.70465482  0.35295324 -0.80416478 -1.21810375  0.72877794 -0.62437772
 -0.17977009  0.86686373 -0.93914525 -0.26359564  0.        ]","[[-0.86256941 -1.75332038  0.08348398 -0.07322026]
 [ 1.94459696  3.24400796  0.          0.        ]]",[ 0.51658496  0.37049327]
38,-0.120706642032,[-0.33825254 -0.47945952],[-0.14112413 -0.89934409],-1.08478,"[ 0.7690475   0.474471   -0.74602485 -1.24839373  0.72877736 -0.62437727
 -0.13925607  1.08291245 -0.83995153 -0.34437281  0.        ]","[[-0.80355312 -1.67436817  0.08348398 -0.07322026]
 [ 3.95030955  4.6465422   0.          0.        ]]",[ 0.14213305 -0.49331856]
39,-0.110861098065,[-0.33825254 -0.47945952],[-0.63000029 -0.81188846],-1.09022,"[ 0.85437167  0.58681767 -0.65713922 -1.26151076  0.72877679 -0.62437682
 -0.1294698   0.76784402 -0.70585595 -0.40635555  0.        ]","[[-0.71968619 -1.60195881  0.08348398 -0.07322026]
 [ 4.4347922   2.60121223  0.          0.        ]]",[-0.94167791  0.61967499]
40,-0.104426742346,[-0.33825254 -0.47945952],[-0.90561974 -1.47839236],-1.19032,"[ 0.90194935  0.70520444 -0.60039552 -1.26009448  0.72877621 -0.62437638
 -0.20653164  1.13798334 -0.59807302 -0.4529199   0.        ]","[[-0.66926838 -1.52582596  0.08348398 -0.07322026]
 [ 0.61971138  5.004059    0.          0.        ]]",[-0.61390194 -0.78828647]
41,-0.105021673847,[-0.33825254 -0.47945952],[-0.95416468 -1.11846375],-1.39222,"[ 0.89079422  0.81027461 -0.61422854 -1.24572301  0.72877564 -0.62437593
 -0.25584161  0.64198239 -0.56482995 -0.49414228  0.        ]","[[-0.68136768 -1.45805109  0.08348398 -0.07322026]
 [-1.82146682  1.78416598  0.          0.        ]]",[-1.7461682  -2.03225229]
42,-0.113479810362,[-0.33825254 -0.47945952],[-0.19020657 -0.24017033],-1.2759,"[ 0.81720004  0.80348623 -0.69770268 -1.24702536  0.72877506 -0.62437548
 -0.33503464  0.02672519 -0.65906327 -0.50033208  0.        ]","[[-0.75713321 -1.46244179  0.08348398 -0.07322026]
 [-5.74205626 -2.20990613  0.          0.        ]]",[-0.54587706 -0.91634357]
43,-0.129170088835,[-0.33825254 -0.47945952],[ 0.7726922   0.67045283],-1.14019,"[ 0.67069636  0.67913022 -0.83218361 -1.261741    0.72877448 -0.62437503
 -0.37636856 -0.52536458 -0.86836537 -0.43395864  0.        ]","[[-0.89250469 -1.54259956  0.08348398 -0.07322026]
 [-7.78836876 -5.79391407  0.          0.        ]]",[-0.47230741  0.78689261]
44,-0.147815447038,[-0.33825254 -0.47945952],[ 1.04130304  0.52359128],-1.06603,"[ 0.45924119  0.54936397 -0.9733665  -1.25869978  0.72877391 -0.62437458
 -0.41103087 -0.02763874 -1.09750842 -0.30309356  0.        ]","[[-1.06548999 -1.62605942  0.08348398 -0.07322026]
 [-9.50439336 -2.56282448  0.          0.        ]]",[-0.00595526  0.59574505]
45,-0.166205342486,[-0.33825254 -0.47945952],[ 1.46451187  0.26728097],-0.871294,"[ 0.20487314  0.50734968 -1.08350976 -1.25368742  0.72877333 -0.62437413
 -0.40771763  0.34360441 -1.29175293 -0.16426241  0.        ]","[[-1.25393267 -1.65313556  0.08348398 -0.07322026]
 [-9.34037871 -0.15282315  0.          0.        ]]",[ 2.02089133  1.61126862]
46,-0.179845198632,[-0.33825254 -0.47945952],[ 1.6422044  -0.52703941],-0.942151,"[-0.00278709  0.56431036 -1.13491486 -1.26000268  0.72877275 -0.62437369
 -0.32405152  0.95395223 -1.41684445 -0.08686096  0.        ]","[[-1.39918222 -1.61643749  0.08348398 -0.07322026]
 [-5.19836821  3.80937759  0.          0.        ]]",[ 2.53069584 -1.33699433]
47,-0.185856019681,[-0.33825254 -0.47945952],[ 1.61813688  0.0599651 ],-1.04845,"[-0.09508988  0.61980946 -1.14783454 -1.26267124  0.72877218 -0.62437324
 -0.24201761  0.33229155 -1.46771552 -0.06690783  0.        ]","[[-1.46240198 -1.58074055  0.08348398 -0.07322026]
 [-1.13716199 -0.22625527  0.          0.        ]]",[ 0.90633372  0.06238082]
48,-0.184639767003,[-0.33825254 -0.47945952],[ 1.49340117 -0.0112125 ],-1.00395,"[-0.07535614  0.6166859  -1.14556638 -1.26261037  0.7287716  -0.62437279
 -0.16911039  0.37093753 -1.45638376 -0.07722461  0.        ]","[[-1.44893124 -1.58274856  0.08348398 -0.07322026]
 [ 2.47221372  0.02462408  0.          0.        ]]",[ 1.12803589  0.09125701]
49,-0.176626029437,[-0.33825254 -0.47945952],[ 1.13502038 -0.15037587],-0.996898,"[ 0.0535485   0.62307335 -1.12408662 -1.26271812  0.72877102 -0.62437234
 -0.09015866  0.42643639 -1.37673877 -0.15815832  0.        ]","[[-1.36027053 -1.5786415   0.08348398 -0.07322026]
 [ 6.38083256  0.38490732  0.          0.        ]]",[ 1.01751872 -0.09666794]
