timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0701182246802,[ 0.03208831 -0.13607335],[ 1.07756984 -0.02346414],-0.205543,"[ 0.38087824 -0.58219358 -1.27025968 -0.36569432 -0.14682785  0.37310992
 -0.11806502 -2.24702544 -0.39429331 -0.43984064  0.        ]","[[ -1.06719688e+00  -2.70266823e+00  -1.62880366e-02   4.27856520e-02]
 [  5.92368202e+00  -1.85268660e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17145148 -0.91984451]
11,-0.0380130699165,[ 0.03208831 -0.13607335],[ 0.85179955 -0.11553389],-0.151854,"[ 0.56298106 -0.70532797 -1.13987658  0.59065257 -0.14682758  0.37310916
  0.0735086  -1.57495013 -0.16616489 -0.21979022  0.        ]","[[ -0.91017658  -3.06846064  -0.01628804   0.04278565]
 [  9.76578818 -13.71106004   0.           0.        ]]",[ 0.77400309  2.01109691]
12,-0.0364708825504,[ 0.03208831 -0.13607335],[ 0.37343144 -0.47169942],-0.267748,"[ 0.78556431 -0.70885473 -0.90383169  0.81135897 -0.14682731  0.3731084
  0.2167046   0.52084453 -0.14812542 -0.20304801  0.        ]","[[ -0.68604444  -3.14973812  -0.01628804   0.04278565]
 [ 12.63765775   1.3067809    0.           0.        ]]",[ 2.77342119  0.24463981]
13,-0.0436206336932,[ 0.03208831 -0.13607335],[ 0.32084754 -0.55762595],-0.251314,"[ 0.99240354 -0.70767455 -0.52938033  0.67301195 -0.14682704  0.37310764
  0.40165129  0.7792708  -0.17890889 -0.26592686  0.        ]","[[ -3.96075337e-01  -3.09881936e+00  -1.62880366e-02   4.27856520e-02]
 [  1.63468588e+01   3.15859923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05319107 -0.56216623]
14,-0.0529202428508,[ 0.03208831 -0.13607335],[ 0.34939963 -0.58578312],-0.315666,"[ 1.09925662 -0.70329954  0.004514    0.54081105 -0.14682677  0.37310688
  0.58292786  0.58608752 -0.17110157 -0.33755849  0.        ]","[[ -3.26609994e-02  -3.05006042e+00  -1.62880366e-02   4.27856520e-02]
 [  1.99824599e+01   1.77431900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19898061 -2.10807276]
15,-0.0593860219922,[ 0.03208831 -0.13607335],[ 0.34430978 -0.61222619],-0.297987,"[ 1.00547539 -0.69979339  0.60188297  0.47264585 -0.1468265   0.37310612
  0.60248106  0.45663336 -0.12850589 -0.38072094  0.        ]","[[  3.70922964e-01  -3.02484144e+00  -1.62880366e-02   4.27856520e-02]
 [  2.03746360e+01   8.46699516e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7934653  -0.45810978]
16,-0.0625185085361,[ 0.03208831 -0.13607335],[ 0.35132951 -0.63445383],-0.3427,"[ 0.66431529 -0.69777464  1.15313341  0.43944973 -0.14682624  0.37310536
  0.77978384  0.39749017 -0.07044819 -0.38862774  0.        ]","[[  8.14093299e-01  -3.01253405e+00  -1.62880366e-02   4.27856520e-02]
 [  2.39305499e+01   4.22905151e-01   0.00000000e+00   0.00000000e+00]]",[-0.23078119 -1.17534816]
17,-0.0622225755196,[ 0.03208831 -0.13607335],[ 0.33696759 -0.63306874],-0.365817,"[ 0.11025719 -0.69683111  1.50169642  0.42500044 -0.14682597  0.3731046
  0.7105989   0.36038587 -0.01643947 -0.36181611  0.        ]","[[  1.27878314e+00  -3.00717115e+00  -1.62880366e-02   4.27856520e-02]
 [  2.25430612e+01   1.57033722e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15083123 -1.13142123]
18,-0.0590097545389,[ 0.03208831 -0.13607335],[ 0.3512913  -0.60628772],-0.320911,"[-0.51177697 -0.69646975  1.54629086  0.4196351  -0.1468257   0.37310384
  0.7181214   0.3466153   0.0173299  -0.31219999  0.        ]","[[  1.73115843e+00  -3.00517902e+00  -1.62880366e-02   4.27856520e-02]
 [  2.26939663e+01   5.83637575e-02   0.00000000e+00   0.00000000e+00]]",[-0.4358478  -0.49925912]
19,-0.0537559491591,[ 0.03208831 -0.13607335],[ 0.38967875 -0.55923051],-0.341105,"[-1.06589825 -0.69623565  1.30805514  0.41621053 -0.14682543  0.37310308
  0.60967428  0.34662005  0.02689081 -0.2542678   0.        ]","[[  2.16321619e+00  -3.00390732e+00  -1.62880366e-02   4.27856520e-02]
 [  2.05190570e+01   5.84027620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21942138 -0.81011392]
20,-0.0466747200162,[ 0.03208831 -0.13607335],[ 0.47270486 -0.49635658],-0.35879,"[-1.48735942 -0.69612253  0.82119237  0.41458066 -0.14682516  0.37310232
  0.78683647  0.34018929  0.01158457 -0.19589116  0.        ]","[[  2.60924656e+00  -3.00330216e+00  -1.62880366e-02   4.27856520e-02]
 [  2.40721393e+01   1.23272197e-02   0.00000000e+00   0.00000000e+00]]",[-0.31462842 -1.41756031]
21,-0.0385826417012,[ 0.03208831 -0.13607335],[ 0.52016258 -0.43519574],-0.366628,"[-1.67644736 -0.69613808  0.15685869  0.41483403 -0.14682489  0.37310156
  0.70095944  0.33668885 -0.02778393 -0.14946995  0.        ]","[[  3.07340945e+00  -3.00339661e+00  -1.62880366e-02   4.27856520e-02]
 [  2.23498905e+01  -1.27507449e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59989746 -1.04134759]
22,-0.0315042173851,[ 0.03208831 -0.13607335],[ 0.54764193 -0.40335208],-0.291045,"[-1.57092308 -0.69618281 -0.53237456  0.41551464 -0.14682463  0.3731008
  0.7973269   0.33692483 -0.08253298 -0.12694056  0.        ]","[[  3.53979887e+00  -3.00364978e+00  -1.62880366e-02   4.27856520e-02]
 [  2.42826102e+01  -1.10549856e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00653074 -0.28229749]
23,-0.0281633751808,[ 0.03208831 -0.13607335],[ 0.59652871 -0.36681885],-0.228554,"[-1.13318624 -0.69607273 -1.14781058  0.41393213 -0.14682436  0.37310004
  0.97077362  0.34491202 -0.14781313 -0.13538431  0.        ]","[[  4.06035283e+00  -3.00306220e+00  -1.62880366e-02   4.27856520e-02]
 [  2.77611918e+01   4.61828262e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5790531 -0.6202351]
24,-0.0329511874443,[ 0.03208831 -0.13607335],[ 0.62887776 -0.3623001 ],-0.17264,"[-0.37677284 -0.69597974 -1.45499216  0.41260454 -0.14682409  0.37309928
  1.14078513  0.33996533 -0.20575078 -0.18541374  0.        ]","[[  4.64978743e+00  -3.00256929e+00  -1.62880366e-02   4.27856520e-02]
 [  3.11709057e+01   1.07418150e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00473237 -1.03837558]
25,-0.0439150230708,[ 0.03208831 -0.13607335],[ 0.58169186 -0.44541591],-0.114864,"[ 0.48844438 -0.69603345 -1.1986899   0.41341188 -0.14682382  0.37309851
  1.30742926  0.33481325 -0.22712474 -0.27059895  0.        ]","[[  5.30673906e+00  -3.00286956e+00  -1.62880366e-02   4.27856520e-02]
 [  3.45131209e+01  -2.61710053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49484545  1.20653486]
26,-0.0596594485238,[ 0.03208831 -0.13607335],[ 0.3799018  -0.67739034],-0.139217,"[ 1.05565834 -0.68776608 -0.32500793  0.30816445 -0.14682355  0.37309775
  1.4707754   0.8876089  -0.19290808 -0.39209839  0.        ]","[[  6.02987225e+00  -2.96365052e+00  -1.62880366e-02   4.27856520e-02]
 [  3.77892378e+01   3.93493582e+00   0.00000000e+00   0.00000000e+00]]",[-0.54410666 -0.10522912]
27,-0.073809137407,[ 0.03208831 -0.13607335],[ 0.26851264 -0.77190554],-0.303406,"[ 0.94719092 -0.6667548   0.74306606  0.11238978 -0.14682328  0.37309699
  1.32603756  0.81874007 -0.05156254 -0.47418539  0.        ]","[[  6.75653399e+00  -2.88990329e+00  -1.62880366e-02   4.27856520e-02]
 [  3.48866072e+01   3.44147028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03926045 -0.69282097]
28,-0.0736893891993,[ 0.03208831 -0.13607335],[ 0.31175259 -0.74631286],-0.216525,"[ 0.20876607 -0.65215951  1.46505404  0.00601473 -0.14682302  0.37309623
  1.48899498  0.42662484  0.10028399 -0.38879813  0.        ]","[[  7.48705807e+00  -2.84926550e+00  -1.62880366e-02   4.27856520e-02]
 [  3.81549446e+01   6.31757042e-01   0.00000000e+00   0.00000000e+00]]",[-0.18793857  1.48690397]
29,-0.0612653594803,[ 0.03208831 -0.13607335],[ 0.22533023 -0.77170449],-0.240603,"[-0.80681221 -0.63028972  1.45719839 -0.12884585 -0.14682275  0.37309547
  1.41421702  0.97771571  0.15903924 -0.18024677  0.        ]","[[  8.23511230e+00  -2.79701016e+00  -1.62880366e-02   4.27856520e-02]
 [  3.66553967e+01   4.58064273e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69565155 -0.17385372]
30,-0.0351666942182,[ 0.03208831 -0.13607335],[ 0.3833999  -0.64194989],-0.259547,"[-1.55652789 -0.58806579  0.67600116 -0.33978133 -0.14682248  0.37309471
  1.57540939  0.86933702  0.03653479  0.06080578  0.        ]","[[  9.00065788e+00  -2.71319037e+00  -1.62880366e-02   4.27856520e-02]
 [  3.98883731e+01   3.80407102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23266776 -1.24533487]
31,-0.00497258040731,[ 0.03208831 -0.13607335],[ 0.68532288 -0.42527494],-0.195018,"[-1.56697873 -0.56751101 -0.54244169 -0.42712869 -0.14682221  0.37309395
  1.73341579  0.30670442 -0.25102989  0.08387601  0.        ]","[[  9.83022133e+00  -2.67756010e+00  -1.62880366e-02   4.27856520e-02]
 [  4.30575141e+01  -2.27486402e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47317468 -0.56130618]
32,-0.0418992491759,[ 0.03208831 -0.13607335],[ 0.80819798 -0.3515754 ],-0.159349,"[-0.66458762 -0.58309286 -1.40195338 -0.36164913 -0.14682194  0.37309319
  1.88831776 -0.00230025 -0.42476371 -0.16718936  0.        ]","[[  1.07225440e+01  -2.70432596e+00  -1.62880366e-02   4.27856520e-02]
 [  4.61644660e+01  -2.44166566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64502933 -0.80836385]
33,-0.0660555040348,[ 0.03208831 -0.13607335],[ 0.82524639 -0.37855929],-0.15059,"[ 0.56967187 -0.6246536  -1.13420199 -0.16013364 -0.14682167  0.37309243
  1.97009471 -0.44171845 -0.33183334 -0.4275709   0.        ]","[[  1.16622917e+01  -2.78475009e+00  -1.62880366e-02   4.27856520e-02]
 [  4.78048993e+01  -5.59032672e+00   0.00000000e+00   0.00000000e+00]]",[-0.57925122 -0.34698299]
34,-0.0689440272653,[ 0.03208831 -0.13607335],[ 0.71686321 -0.47428277],-0.135881,"[ 1.09975238 -0.67292784  0.08337888  0.16331666 -0.14682141  0.37309167
  1.80857536 -0.61764848 -0.14712937 -0.45949326  0.        ]","[[  1.25858911e+01  -2.90920248e+00  -1.62880366e-02   4.27856520e-02]
 [  4.45657872e+01  -6.85096379e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12523987 -1.08949146]
35,-0.0617271091761,[ 0.03208831 -0.13607335],[ 0.57832956 -0.59755504],-0.188107,"[ 0.52796219 -0.70368815  1.27627312  0.55039702 -0.14682114  0.37309091
  1.962011   -0.12910403 -0.06296915 -0.37924669  0.        ]","[[  1.35080844e+01  -3.05360113e+00  -1.62880366e-02   4.27856520e-02]
 [  4.76434056e+01  -3.35030553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14346199  0.85661918]
36,-0.0564257281856,[ 0.03208831 -0.13607335],[ 0.4736467  -0.65558678],-0.287612,"[-0.72705322 -0.70454883  1.48891708  0.57118575 -0.14682087  0.37309015
  1.94330017  0.56005121 -0.01761837 -0.31160574  0.        ]","[[  1.44571915e+01  -3.06127799e+00  -1.62880366e-02   4.27856520e-02]
 [  4.72684756e+01   1.58782959e+00   0.00000000e+00   0.00000000e+00]]",[-0.45204367 -1.23554972]
37,-0.0452410918379,[ 0.03208831 -0.13607335],[ 0.54291582 -0.54202664],-0.287551,"[-1.60341972 -0.70119078  0.54768151  0.49859715 -0.1468206   0.37308939
  1.80738701  0.48526616 -0.00802303 -0.19957576  0.        ]","[[  1.53752141e+01  -3.03445105e+00  -1.62880366e-02   4.27856520e-02]
 [  4.45428755e+01   1.05196734e+00   0.00000000e+00   0.00000000e+00]]",[-0.79404825 -0.18491839]
38,-0.0317295569467,[ 0.03208831 -0.13607335],[ 0.60563636 -0.43787599],-0.266855,"[-1.49750995 -0.69862471 -0.69433606  0.45364709 -0.14682033  0.37308863
  1.60665387  0.42488596 -0.09086436 -0.13530899  0.        ]","[[  1.62256803e+01  -3.01780111e+00  -1.62880366e-02   4.27856520e-02]
 [  4.05171584e+01   6.19322025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8761789   0.31838558]
39,-0.030793457857,[ 0.03208831 -0.13607335],[ 0.60900784 -0.44990391],-0.173136,"[-0.58765412 -0.69409759 -1.4228284   0.38654031 -0.14682007  0.37308787
  1.73961509  0.59926977 -0.20127308 -0.16834504  0.        ]","[[  1.70627819e+01  -2.99287806e+00  -1.62880366e-02   4.27856520e-02]
 [  4.31841005e+01   1.86887049e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59769309  0.22518868]
40,-0.0502558985387,[ 0.03208831 -0.13607335],[ 0.5284397  -0.57989132],-0.180767,"[ 0.58286771 -0.683598   -1.1227699   0.2634574  -0.1468198   0.37308711
  1.8943779   0.71876664 -0.25549283 -0.31779155  0.        ]","[[  1.79576103e+01  -2.94691050e+00  -1.62880366e-02   4.27856520e-02]
 [  4.62883706e+01   2.72513203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7866173  -0.90258121]
41,-0.0671637980533,[ 0.03208831 -0.13607335],[ 0.5433985  -0.63389724],-0.249237,"[ 1.09785522 -0.67869405  0.13829455  0.21521817 -0.14681953  0.37308635
  2.00394461  0.21276991 -0.1446886  -0.44515095  0.        ]","[[  1.89054291e+01  -2.92878611e+00  -1.62880366e-02   4.27856520e-02]
 [  4.84862363e+01  -9.00550791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13366997 -1.98305906]
42,-0.0646458387158,[ 0.03208831 -0.13607335],[ 0.60530013 -0.57731491],-0.186582,"[ 0.43606514 -0.69276613  1.34310431  0.36893742 -0.14681926  0.37308559
  1.9824594  -0.33707345 -0.02767616 -0.38827749  0.        ]","[[  1.98708334e+01  -2.98632606e+00  -1.62880366e-02   4.27856520e-02]
 [  4.80556703e+01  -4.84041465e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5142943  -1.04989419]
43,-0.0556072685754,[ 0.03208831 -0.13607335],[ 0.54051423 -0.61610335],-0.230118,"[-0.8840371  -0.70121541  1.42052712  0.49926673 -0.14681899  0.37308483
  2.13242863  0.29633435  0.00433123 -0.2897833   0.        ]","[[  2.08621306e+01  -3.03470003e+00  -1.62880366e-02   4.27856520e-02]
 [  5.10639578e+01  -3.01784287e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12298152  0.09227712]
44,-0.0414021132406,[ 0.03208831 -0.13607335],[ 0.59593964 -0.52463859],-0.290604,"[-1.67078028 -0.70016532  0.2243228   0.48004883 -0.14681872  0.37308407
  2.10628512  0.43234485 -0.0228957  -0.17407651  0.        ]","[[  2.18781531e+01  -3.02758595e+00  -1.62880366e-02   4.27856520e-02]
 [  5.05400170e+01   6.72791611e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5090863  -1.29493951]
45,-0.0293095386586,[ 0.03208831 -0.13607335],[ 0.68278301 -0.43742126],-0.215683,"[-1.14501294 -0.69837932 -1.13785431  0.44986341 -0.14681846  0.37308331
  2.15687302  0.39891178 -0.13739704 -0.14057961  0.        ]","[[  2.28991379e+01  -3.01639982e+00  -1.62880366e-02   4.27856520e-02]
 [  5.15550851e+01   4.33236604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7990313   0.47376767]
46,-0.0411476745356,[ 0.03208831 -0.13607335],[ 0.59648442 -0.55068767],-0.122204,"[ 0.23833469 -0.69330324 -1.34454057  0.37606846 -0.14681819  0.37308255
  2.26369324  0.65975727 -0.23557536 -0.24869482  0.        ]","[[  2.39517411e+01  -2.98898289e+00  -1.62880366e-02   4.27856520e-02]
 [  5.36980667e+01   2.30230488e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86124797 -0.86127682]
47,-0.0603674299393,[ 0.03208831 -0.13607335],[ 0.60612899 -0.62518317],-0.133632,"[ 1.09580651 -0.69090021 -0.06390835  0.34548739 -0.14681792  0.37308179
  2.40805521  0.17777152 -0.17135004 -0.39570767  0.        ]","[[  2.50547591e+01  -2.97758854e+00  -1.62880366e-02   4.27856520e-02]
 [  5.65941311e+01  -1.15129865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10640334 -0.81939128]
48,-0.0629616500699,[ 0.03208831 -0.13607335],[ 0.53532642 -0.70326459],-0.197415,"[ 0.36233628 -0.6988568   1.38891319  0.45775719 -0.14681765  0.37308103
  2.54956973  0.18341026 -0.03539977 -0.37765386  0.        ]","[[  2.62151263e+01  -3.01932745e+00  -1.62880366e-02   4.27856520e-02]
 [  5.94332073e+01  -1.11089262e+00   0.00000000e+00   0.00000000e+00]]",[-0.5473617  -0.22158752]
49,-0.0529316418798,[ 0.03208831 -0.13607335],[ 0.56284916 -0.61854762],-0.245042,"[-1.1492818  -0.69937801  1.24193505  0.4665287  -0.14681738  0.37308027
  2.38283698  0.38537166  0.01522553 -0.25598256  0.        ]","[[  2.73702428e+01  -3.02257886e+00  -1.62880366e-02   4.27856520e-02]
 [  5.60895473e+01   3.36236092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69566143 -1.34028607]
