timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.377379352653,[-0.14725411 -0.32638541],[-4.95249796 -4.04095602],-3.46675,"[ 1.16131561  2.1368037   0.10457819  1.0811556  -1.22819194 -1.16271746
 -0.31777959  0.37222706  2.44440238  1.22567655  0.        ]","[[-0.00878588  0.00128253 -0.14415915 -0.132055  ]
 [-0.00139979 -0.00338554  0.          0.        ]]",[-4.21152079 -4.89261255]
1,-0.372685646989,[-0.14725411 -0.32638541],[-4.38448668 -3.64563036],-3.52422,"[ 1.15972179  2.13572797  0.04572349  0.97201651 -1.22818974 -1.16271551
 -0.41488342 -0.21203853  2.44050355  1.12019517  0.        ]","[[-0.04848866 -0.0384969  -0.14415915 -0.132055  ]
 [-3.95571831 -3.96137178  0.          0.        ]]",[-3.62481716 -3.61355897]
2,-0.356310213184,[-0.14725411 -0.32638541],[-3.58309436 -3.05815148],-3.30348,"[ 1.14200131  2.11913085 -0.12817727  0.6495065  -1.22818754 -1.16271356
 -0.51006872 -0.78473923  2.39216071  0.81191814  0.        ]","[[-0.16649374 -0.15665008 -0.14415915 -0.132055  ]
 [-7.83191188 -7.8410165   0.          0.        ]]",[-3.41232702 -3.24787342]
3,-0.321874863327,[-0.14725411 -0.32638541],[-2.54794002 -2.26620173],-2.78752,"[ 1.07097483  2.04854769 -0.40658865  0.13245547 -1.22818535 -1.16271161
 -0.60338032 -1.34609423  2.19884863  0.34838407  0.        ]","[[ -0.3612564   -0.35162527  -0.14415915  -0.132055  ]
 [-11.63180685 -11.6438133    0.           0.        ]]",[-3.47007509 -2.91915222]
4,-0.261146891728,[-0.14725411 -0.32638541],[-1.10064268 -1.0127275 ],-2.2217,"[ 0.89147932  1.86678535 -0.75766793 -0.52109929 -1.22818315 -1.16270966
 -0.6948716  -1.89630622  1.74318572 -0.11885031  0.        ]","[[ -0.63127177  -0.62189957  -0.14415915  -0.132055  ]
 [-15.35757826 -15.3711501    0.           0.        ]]",[-1.68882517 -0.6172811 ]
5,-0.170748013219,[-0.14725411 -0.32638541],[ 0.5070771   0.34232417],-1.33518,"[ 0.54673329  1.53263428 -1.11001617 -1.15579538 -1.22818095 -1.16270771
 -0.78461152 -2.21186644  1.02496178 -0.30498919  0.        ]","[[ -0.97508602  -0.95077225  -0.14415915  -0.132055  ]
 [-19.01203593 -17.50891302   0.           0.        ]]",[-0.0114399   0.30078021]
6,-0.0720061958929,[-0.14725411 -0.32638541],[ 1.60815585  1.32880116],-0.722786,"[ 0.06488123  1.10056443 -1.33013283 -1.55567229 -1.22817875 -1.16270576
 -0.77658224 -1.98469296  0.34162507 -0.01273532  0.        ]","[[ -1.35204657  -1.28551057  -0.14415915  -0.132055  ]
 [-18.68510101 -15.97001458   0.           0.        ]]",[ 1.46306041  1.28568088]
7,-0.0499029359694,[-0.14725411 -0.32638541],[ 1.81968331  1.58716965],-0.444376,"[-0.39494045  0.70740236 -1.35625044 -1.66648006 -1.22817655 -1.16270381
 -0.67041303 -1.3534753   0.00225248  0.50788694  0.        ]","[[ -1.68237413  -1.56200726  -0.14415915  -0.132055  ]
 [-14.36167158 -11.69395386   0.           0.        ]]",[ 0.94735725  2.74372197]
8,-0.0962461856317,[-0.14725411 -0.32638541],[ 1.88487637  1.53974199],-0.65204,"[-0.73018533  0.43225095 -1.27125244 -1.62074013 -1.22817436 -1.16270186
 -0.57141175 -0.73479312 -0.06266668  0.93275254  0.        ]","[[ -1.92916068  -1.75383465  -0.14415915  -0.132055  ]
 [-10.33013218  -7.50279708   0.           0.        ]]",[ 0.95172936  1.0665159 ]
9,-0.127123268941,[-0.14725411 -0.32638541],[ 1.76280499  1.16502881],-0.850325,"[-0.94105979  0.27977973 -1.16563343 -1.550512   -1.22817216 -1.16269991
 -0.4739126  -0.12839361 -0.03365753  1.18730842  0.        ]","[[-2.09592894 -1.86267384 -0.14415915 -0.132055  ]
 [-6.35975976 -3.39484378  0.          0.        ]]",[ 1.9822      0.73471736]
