timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.27859754233,[-0.47320509 -0.68812543],[ 4.26248932  0.80223542],-2.25483,"[-1.63938197 -0.33918099 -0.30277683 -0.65876182  1.64957723  1.23541156
  0.55028756 -0.57132049 -2.13208901 -0.40260692  0.        ]","[[  3.63534019  -2.16177019   0.18952871   0.14195408]
 [ 35.08327694  -5.86482408   0.           0.        ]]",[ 4.90493198  0.37010258]
11,-0.313109630573,[-0.47320509 -0.68812543],[ 4.0788188   0.94690722],-2.54418,"[-0.81110223 -0.46721541 -0.99565846 -0.49771756  1.64957509  1.23541047
  0.61665846 -0.32009758 -2.22949592 -1.01640853  0.        ]","[[  4.36976828  -2.26315372   0.18952871   0.14195408]
 [ 38.3486224   -4.27872534   0.           0.        ]]",[ 5.0327729   0.85106772]
12,-0.321280855562,[-0.47320509 -0.68812543],[ 3.93118215  0.71239382],-3.00072,"[ 0.37021065 -0.52763288 -0.9301233  -0.40890419  1.64957296  1.23540939
  0.68170523  0.22788289 -2.00661005 -1.60387106  0.        ]","[[  5.16885062  -2.31401717   0.18952871   0.14195408]
 [ 41.54882493  -0.8190433    0.           0.        ]]",[ 4.97435756  1.64778226]
13,-0.293399947514,[-0.47320509 -0.68812543],[ 3.84165621  0.40892154],-3.45806,"[ 1.17272757 -0.49997258  0.02992135 -0.45069762  1.64957082  1.2354083
  0.74544479  0.85854406 -1.47592227 -1.88562542  0.        ]","[[  6.03129256  -2.2904501    0.18952871   0.14195408]
 [ 44.68471734   3.16264589   0.           0.        ]]",[ 3.50736239  0.12193746]
14,-0.218749239898,[-0.47320509 -0.68812543],[ 3.84230828  0.30855966],-3.00353,"[ 0.88944806 -0.41756145  1.32149994 -0.56424814  1.64956868  1.23540721
  0.80790829  0.92621946 -0.88994611 -1.49468429  0.        ]","[[  6.95582103  -2.22291243   0.18952871   0.14195408]
 [ 47.75783235   3.58991895   0.           0.        ]]",[ 3.4588744   0.35532836]
15,-0.137101882019,[-0.47320509 -0.68812543],[ 4.24624252  0.01592478],-1.95897,"[-0.43262973 -0.30731004  1.87401249 -0.6938288   1.64956654  1.23540613
  0.86912313  1.13915216 -0.82381112 -0.53422122  0.        ]","[[  7.94119624  -2.13762823   0.18952871   0.14195408]
 [ 50.76951861   4.93427732   0.           0.        ]]",[ 4.21478883 -0.22232936]
16,-0.195511752704,[-0.47320509 -0.68812543],[ 4.73534966 -0.20258576],-1.9295,"[-1.67709154 -0.18574457  1.02772947 -0.81164584  1.6495644   1.23540504
  0.9291216   0.98583906 -1.54882792  0.06829897  0.        ]","[[  8.9862032   -2.04865709   0.18952871   0.14195408]
 [ 53.72136492   3.9663378    0.           0.        ]]",[ 5.3791386  -0.08481236]
17,-0.312330679768,[-0.47320509 -0.68812543],[ 4.65531731 -0.03821164],-2.14203,"[-1.49706506 -0.07835887 -0.51457184 -0.89680388  1.64956226  1.23540395
  0.9879328   0.92206518 -2.3669352  -0.57718377  0.        ]","[[ 10.08966134  -1.97337284   0.18952871   0.14195408]
 [ 56.61480299   3.56370452   0.           0.        ]]",[ 4.54607685  0.37028928]
18,-0.359025062637,[-0.47320509 -0.68812543],[ 3.95809722 -0.29864976],-3.47871,"[ 0.08323781  0.04767215 -1.03390159 -0.97663568  1.64956012  1.23540286
  1.04556655  1.1452403  -2.18874702 -1.91498987  0.        ]","[[ 11.25040869  -1.88796446   0.18952871   0.14195408]
 [ 59.45031719   4.97272867   0.           0.        ]]",[ 3.58880698 -0.06519777]
19,-0.284960881711,[-0.47320509 -0.68812543],[ 3.36059761 -0.68685567],-3.63059,"[ 1.21326523  0.19360593  0.25250522 -1.04440601  1.64955799  1.23540178
  1.10205182  1.09115654 -1.0126215  -2.15759396  0.        ]","[[ 12.46729792  -1.79193878   0.18952871   0.14195408]
 [ 62.22933201   4.63127553   0.           0.        ]]",[ 3.81209885  0.24808494]
20,-0.117883613109,[-0.47320509 -0.68812543],[ 3.77667499 -0.80217516],-1.86332,"[ 0.28923942  0.35165321  1.76393105 -1.09015507  1.64955585  1.23540069
  1.15740668  1.23489891 -0.46593227 -0.64447724  0.        ]","[[ 13.73921075  -1.69021068   0.18952871   0.14195408]
 [ 64.95273776   5.53880141   0.           0.        ]]",[ 3.38242076 -1.15507866]
21,-0.199378208919,[-0.47320509 -0.68812543],[ 4.15324545 -0.80305171],-1.62068,"[-1.51739929  0.46184216  1.28665699 -1.1058385   1.64955371  1.2353996
  1.21169564  0.59331129 -1.6005549   0.4187284   0.        ]","[[ 15.06506029  -1.62007904   0.18952871   0.14195408]
 [ 67.62370858   1.48813197   0.           0.        ]]",[ 4.4808207  -0.34076974]
22,-0.357369481695,[-0.47320509 -0.68812543],[ 4.11495447 -0.35384908],-2.19403,"[-1.42751712  0.48725653 -0.59489932 -1.1076022   1.64955157  1.23539851
  1.26493303  0.3781196  -2.66589818 -0.85299315  0.        ]","[[ 16.4438128   -1.60395048   0.18952871   0.14195408]
 [ 70.24294925   0.12951792   0.           0.        ]]",[ 3.47710502  0.36389503]
23,-0.363383127924,[-0.47320509 -0.68812543],[ 3.39747477 -0.80579066],-4.04319,"[ 0.55315372  0.51443213 -0.82670927 -1.1087241   1.64954943  1.23539743
  1.31710588  0.60937788 -1.80585085 -2.44349824  0.        ]","[[ 17.87442763  -1.58671362   0.18952871   0.14195408]
 [ 72.80982261   1.58957091   0.           0.        ]]",[ 3.6829261  -0.57225925]
24,-0.196341639441,[-0.47320509 -0.68812543],[ 3.26373434 -0.62906027],-2.75936,"[ 1.02990768  0.52858168  1.11703081 -1.10899555  1.64954729  1.23539634
  1.36826373  0.24919305 -0.42049723 -1.49864193  0.        ]","[[ 19.35587493  -1.57774101   0.18952871   0.14195408]
 [ 75.32676589  -0.68445808   0.           0.        ]]",[ 4.66080316 -1.0429574 ]
25,-0.133824520438,[-0.47320509 -0.68812543],[ 3.86905503 -0.21355227],-1.51375,"[-0.98463451  0.44499925  1.72120203 -1.10428455  1.64954515  1.23539525
  1.41845585 -0.3718645  -1.08239628  0.30125701  0.        ]","[[ 20.88718257  -1.63077411   0.18952871   0.14195408]
 [ 77.79620383  -4.60550911   0.           0.        ]]",[ 4.90407977 -0.46257849]
26,-0.32248789174,[-0.47320509 -0.68812543],[ 4.56195545  0.52753919],-1.7428,"[-1.65177793  0.273824   -0.2798704  -1.07110411  1.64954302  1.23539416
  1.46768609 -0.64333403 -2.48406725 -0.43319275  0.        ]","[[ 22.46740649  -1.74008299   0.18952871   0.14195408]
 [ 80.2183253   -6.31943494   0.           0.        ]]",[ 5.22199897  0.09360551]
27,-0.353587264543,[-0.47320509 -0.68812543],[ 4.20930958  0.45805657],-3.4292,"[ 0.47348887  0.08791355 -0.87584124 -0.99786824  1.64954088  1.23539308
  1.5159463  -0.56043196 -1.96301505 -2.14053331  0.        ]","[[ 24.09559647  -1.86122175   0.18952871   0.14195408]
 [ 82.59273085  -5.79603412   0.           0.        ]]",[ 5.02882467  1.03589668]
28,-0.204439561282,[-0.47320509 -0.68812543],[ 4.03899097  0.320261  ],-2.82147,"[ 0.92150669 -0.02368289  1.28089193 -0.9339768   1.64953874  1.23539199
  1.56321562  0.08941512 -0.65784069 -1.4816957   0.        ]","[[ 25.77078947  -1.93597911   0.18952871   0.14195408]
 [ 84.9183936   -1.69322399   0.           0.        ]]",[ 3.66088538 -0.64340731]
29,-0.160948034464,[-0.47320509 -0.68812543],[ 4.53292799  0.4278385 ],-1.84826,"[-1.37889294 -0.10927152  1.44271019 -0.87397467  1.6495366   1.2353909
  1.60955295 -0.30412784 -1.27259225  0.07119051  0.        ]","[[ 27.49202866  -1.99477421   0.18952871   0.14195408]
 [ 87.19821209  -4.17785761   0.           0.        ]]",[ 3.57125751  0.02752557]
30,-0.321933523875,[-0.47320509 -0.68812543],[ 4.91595936  0.95630723],-2.34498,"[-1.14214332 -0.22391165 -0.83410355 -0.77723473  1.64953446  1.23538982
  1.65498421 -0.26900675 -2.35758255 -0.87750845  0.        ]","[[ 29.25842006  -2.07610717   0.18952871   0.14195408]
 [ 89.43346192  -3.95612136   0.           0.        ]]",[ 4.55174329  2.57410055]
31,-0.30472095871,[-0.47320509 -0.68812543],[ 4.40014076  0.54882187],-3.35845,"[ 1.13014527 -0.27619887 -0.10440369 -0.72631092  1.64953232  1.23538873
  1.6994831   0.37538952 -1.45603902 -2.04701626  0.        ]","[[ 31.06906053  -2.11441145   0.18952871   0.14195408]
 [ 91.62284892   0.11227178   0.           0.        ]]",[ 4.48301185  0.610297  ]
32,-0.137181160738,[-0.47320509 -0.68812543],[ 4.54449797  0.13264924],-1.75265,"[-0.2033492  -0.23975601  1.87663053 -0.76227584  1.64953019  1.23538764
  1.74305813  0.76284838 -0.74930189 -0.62768335  0.        ]","[[ 32.92303139  -2.08762562   0.18952871   0.14195408]
 [ 93.76679266   2.55849303   0.           0.        ]]",[ 5.30946146 -0.21232409]
33,-0.269765710203,[-0.47320509 -0.68812543],[ 5.32409     0.33827585],-1.81528,"[-1.76915031 -0.1807053   0.01554327 -0.81601107  1.64952805  1.23538655
  1.78576164  0.62707401 -2.10080231 -0.20809976  0.        ]","[[ 34.81944709  -2.04506027   0.18952871   0.14195408]
 [ 95.86786775   1.70128464   0.           0.        ]]",[ 5.45200513  0.49699122]
34,-0.342202142741,[-0.47320509 -0.68812543],[ 4.48345327  0.08098817],-3.28259,"[ 0.59481803 -0.10422462 -0.79821676 -0.87778906  1.64952591  1.23538547
  1.82760424  0.9392096  -1.90692403 -2.05150954  0.        ]","[[ 36.75746317  -1.9912664    0.18952871   0.14195408]
 [ 97.92659655   3.67195354   0.           0.        ]]",[ 4.92417611  0.21544151]
35,-0.155715453555,[-0.47320509 -0.68812543],[ 4.47569609 -0.20647418],-2.12951,"[ 0.47352263  0.01535491  1.67373254 -0.95811175  1.64952377  1.23538438
  1.8685935   1.06901863 -0.56636569 -1.00202622  0.        ]","[[ 38.73623141  -1.9096093    0.18952871   0.14195408]
 [ 99.94335205   4.49150659   0.           0.        ]]",[ 3.98905533 -0.41810897]
36,-0.253051917851,[-0.47320509 -0.68812543],[ 5.14417553 -0.22450167],-1.59559,"[-1.81543168  0.12484921  0.52579549 -1.01562575  1.64952163  1.23538329
  1.9087799   0.79935816 -2.00885863  0.09230689  0.        ]","[[  40.75493478   -1.8368652     0.18952871    0.14195408]
 [ 101.92061766    2.78901073    0.            0.        ]]",[ 4.88092403 -0.23982485]
37,-0.362418553062,[-0.47320509 -0.68812543],[ 4.30683517 -0.14841518],-3.47636,"[ 0.29392894  0.19547217 -0.96408942 -1.04509863  1.64951949  1.2353822
  1.94819015  0.64722186 -2.06717384 -2.13365862  0.        ]","[[  42.81280136   -1.79072575    0.18952871    0.14195408]
 [ 103.85970792    1.82850182    0.            0.        ]]",[ 4.02987605 -0.26206567]
38,-0.154206729289,[-0.47320509 -0.68812543],[ 3.99648023 -0.33736065],-2.08012,"[ 0.61300755  0.23599959  1.58303342 -1.05941215  1.64951736  1.23538112
  1.98683709  0.48447402 -0.47145996 -1.03797545  0.        ]","[[  44.90907286   -1.76446827    0.18952871    0.14195408]
 [ 105.76125467    0.80099653    0.            0.        ]]",[ 4.96181291 -0.63548047]
39,-0.259979040532,[-0.47320509 -0.68812543],[ 5.02156448  0.11657757],-1.60126,"[-1.81604991  0.22223024  0.51857476 -1.05475767  1.64951522  1.23538003
  2.02475474  0.09104111 -2.06539567  0.11082959  0.        ]","[[  47.04301309   -1.77337317    0.18952871    0.14195408]
 [ 107.62693132   -1.68293665    0.            0.        ]]",[ 4.47391755  0.16438151]
40,-0.357648814338,[-0.47320509 -0.68812543],[ 4.37111235  0.08914989],-3.57808,"[ 0.45451299  0.18171719 -0.88658128 -1.03981101  1.64951308  1.23537894
  2.06192976  0.20727322 -1.96205281 -2.19747079  0.        ]","[[  49.21390522   -1.79967152    0.18952871    0.14195408]
 [ 109.45608267   -0.94910655    0.            0.        ]]",[ 3.75061188  0.09043401]
41,-0.133212547334,[-0.47320509 -0.68812543],[ 4.2353282  -0.10474151],-1.80946,"[ 0.31342392  0.1591916   1.75378434 -1.03068193  1.64951094  1.23537786
  2.09835938  0.27505722 -0.52126895 -0.7799674   0.        ]","[[  51.4210121    -1.81436237    0.18952871    0.14195408]
 [ 111.24857152   -0.52115285    0.            0.        ]]",[ 4.45149952 -0.23263462]
42,-0.291286221579,[-0.47320509 -0.68812543],[ 5.19144392  0.31101394],-1.54964,"[-1.77124789  0.13012543  0.02325273 -1.01802569  1.6495088   1.23537677
  2.13407542  0.13911642 -2.27903549 -0.17835138  0.        ]","[[  53.66361463   -1.83339898    0.18952871    0.14195408]
 [ 113.00596428   -1.37941208    0.            0.        ]]",[ 5.28375242  0.09130062]
43,-0.330339356022,[-0.47320509 -0.68812543],[ 4.3512187   0.15448463],-3.5061,"[ 0.948478    0.09498175 -0.44642395 -1.00138439  1.64950666  1.23537568
  2.16908566  0.20923684 -1.55158717 -2.27434674  0.        ]","[[  55.94101875   -1.85654761    0.18952871    0.14195408]
 [ 114.72864325   -0.93670783    0.            0.        ]]",[ 4.52837085  0.57830875]
44,-0.110991376476,[-0.47320509 -0.68812543],[ 4.56288481 -0.30042735],-1.40224,"[-0.50191524  0.10252141  1.8665395  -1.0050785   1.64950453  1.23537459
  2.20337139  0.58363193 -0.7713802  -0.1952676   0.        ]","[[  58.25252211   -1.8515685     0.18952871    0.14195408]
 [ 116.4156885     1.42702827    0.            0.        ]]",[ 4.13364419  0.08875784]
45,-0.345405167883,[-0.47320509 -0.68812543],[ 5.09404612  0.07934755],-2.16213,"[-1.2369868   0.15177032 -0.76745934 -1.02754223  1.64950239  1.23537351
  2.23695491  0.64389751 -2.53769009 -0.93864741  0.        ]","[[  60.59741676   -1.81921395    0.18952871    0.14195408]
 [ 118.06819745    1.80751545    0.            0.        ]]",[ 4.07267969 -0.93185421]
46,-0.258149109497,[-0.47320509 -0.68812543],[ 4.26101255  0.21822578],-3.19209,"[ 1.20516003  0.15079582  0.61025227 -1.02712482  1.64950025  1.23537242
  2.26991618  0.06318884 -0.83575391 -1.966668    0.        ]","[[  62.97504764   -1.81985143    0.18952871    0.14195408]
 [ 119.69010307   -1.85877305    0.            0.        ]]",[ 3.82153638  1.18898644]
47,-0.191624249291,[-0.47320509 -0.68812543],[ 5.03752804 -0.37646553],-1.43484,"[-1.56504242  0.15619034  1.22107873 -1.02941685  1.64949811  1.23537133
  2.30220173  0.70579693 -1.53639711  0.26733057  0.        ]","[[  65.38479627   -1.81632358    0.18952871    0.14195408]
 [ 121.27877549    2.19831688    0.            0.        ]]",[ 4.68281582 -0.45551136]
48,-0.365615151032,[-0.47320509 -0.68812543],[ 4.66449213  0.12289935],-3.26746,"[ 0.12270716  0.19618103 -1.02334479 -1.04535715  1.64949597  1.23537024
  2.33383839  0.42314989 -2.16825562 -2.04416446  0.        ]","[[  67.82598817   -1.79026488    0.18952871    0.14195408]
 [ 122.83553471    0.41383437    0.            0.        ]]",[ 4.22694988  0.01156112]
49,-0.126832167947,[-0.47320509 -0.68812543],[ 4.30972147 -0.30404317],-1.60345,"[ 0.27500278  0.21050773  1.76966423 -1.05061884  1.64949383  1.23536916
  2.36486116  0.43931684 -0.5101821  -0.71542433  0.        ]","[[  70.2980156    -1.78096699    0.18952871    0.14195408]
 [ 124.36210252    0.51590504    0.            0.        ]]",[ 5.63613929 -0.65322165]
