timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0379111009616,[-0.06645026 -0.22957769],[ 0.796049  -1.6820271],-0.481263,"[ 1.20177162  2.49004328  0.10606564  0.91550798  1.56103461  0.13651278
 -0.35303474  0.39821221  0.06452642 -0.09212659  0.        ]","[[ 0.00199675 -0.07210827  0.17878331  0.01439308]
 [-0.00273357  0.00405777  0.          0.        ]]",[ 1.31453442 -0.36428257]
1,-0.0345291735879,[-0.06645026 -0.22957769],[ 0.82763553 -1.63457537],-0.451802,"[ 1.20056313  2.48823241  0.1645117   0.86941918  1.56102444  0.13651252
 -0.26063525  0.18777308  0.06508615 -0.03597006  0.        ]","[[ 0.04163879 -0.08651549  0.17878331  0.01439308]
 [ 3.95376321 -1.43996135  0.          0.        ]]",[ 1.07638322 -1.57882987]
2,-0.0300133276406,[-0.06645026 -0.22957769],[ 0.91418064 -1.43445528],-0.432022,"[ 1.18407683  2.47541335  0.33755193  0.65202352  1.56101427  0.13651226
 -0.17004048 -0.385324    0.05684543  0.10755613  0.        ]","[[ 0.15963541 -0.15477149  0.17878331  0.01439308]
 [ 7.83298339 -5.37252036  0.          0.        ]]",[ 0.79985327 -0.80336327]
3,-0.0357497211583,[-0.06645026 -0.22957769],[ 0.97693706 -1.24929667],-0.402981,"[ 1.11908537  2.42760797  0.60397351  0.21962237  1.56100411  0.13651199
 -0.09973414 -0.83354684  0.01984479  0.30280087  0.        ]","[[  0.34649993  -0.29308153   0.17878331   0.01439308]
 [ 10.84346122  -8.44820844   0.           0.        ]]",[ 0.43471487 -0.99660974]
4,-0.0510465368364,[-0.06645026 -0.22957769],[ 1.09761333 -0.9434526 ],-0.382941,"[ 0.97542016  2.3034197   0.90947775 -0.39164788  1.56099394  0.13651173
 -0.06454267 -1.38429508 -0.06071282  0.49861787  0.        ]","[[  0.57848785  -0.49996441   0.17878331   0.01439308]
 [ 12.35033608 -12.22744963   0.           0.        ]]",[ 1.04055928 -0.412192  ]
5,-0.0731468891995,[-0.06645026 -0.22957769],[ 1.2843585  -0.65414762],-0.384124,"[ 0.71538268  2.06723358  1.22341883 -1.06043845  1.56098377  0.13651147
  0.02216808 -1.58696709 -0.20597271  0.69971996  0.        ]","[[  8.62746188e-01  -7.58468702e-01   1.78783310e-01   1.43930786e-02]
 [  1.60632395e+01  -1.36182432e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65743805  0.05320877]
6,-0.104859803152,[-0.06645026 -0.22957769],[ 1.57591188 -0.33004975],-0.218773,"[ 0.30577472  1.74396372  1.48134727 -1.59769542  1.56097361  0.1365112
  0.07551296 -1.51691903 -0.44085813  0.91522726  0.        ]","[[  1.20692796e+00  -1.02601254e+00   1.78783310e-01   1.43930786e-02]
 [  1.83474363e+01  -1.31376421e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5687299  -0.67404941]
7,-0.140951602049,[-0.06645026 -0.22957769],[ 2.21452188  0.37519681],-0.172914,"[-0.243742    1.33421668  1.57676594 -1.95610382  1.56096344  0.13651094
  0.1594942  -1.86784605 -0.76680998  1.07268089  0.        ]","[[  1.60995508e+00  -1.31292890e+00   1.78783310e-01   1.43930786e-02]
 [  2.19434614e+01  -1.55458003e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33748651 -0.64051895]
8,-0.175228869337,[-0.06645026 -0.22957769],[ 2.6880343   0.90107733],-0.0604233,"[-0.87248306  0.81998301  1.3877555  -2.05306766  1.56095327  0.13651068
  0.24183686 -2.19231487 -1.15593504  1.0864073   0.        ]","[[  2.08419864e+00  -1.64618759e+00   1.78783310e-01   1.43930786e-02]
 [  2.54693251e+01  -1.77724702e+01   0.00000000e+00   0.00000000e+00]]",[ 2.04274515  0.77043361]
9,-0.206173322114,[-0.06645026 -0.22957769],[ 2.77336597  0.92987186],0.0390683,"[-1.40102845  0.33579983  0.82733618 -1.81299753  1.56094311  0.13651041
  0.3225507  -1.69607385 -1.54504165  0.94336972  0.        ]","[[  2.62826039e+00  -1.96747339e+00   1.78783310e-01   1.43930786e-02]
 [  2.89254457e+01  -1.43673262e+01   0.00000000e+00   0.00000000e+00]]",[ 3.13720186  0.67174727]
