timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0612421885393,[-0.13903269 -0.31572104],[ 0.12704666 -0.56735396],-0.258627,"[-0.14696492  0.25397762 -1.37069409 -1.55748031 -0.54606347 -0.20953709
 -0.08239427  1.26553467 -0.43596808 -0.27749536  0.        ]","[[-1.50531479 -1.88622311 -0.06474121 -0.02252784]
 [ 9.73864302  6.06203285  0.          0.        ]]",[-0.1865891  -1.10979731]
14,-0.0787723551152,[-0.13903269 -0.31572104],[-0.15408349 -0.32392442],-0.360841,"[ 0.10868448  0.36519696 -1.32738831 -1.61768288 -0.54606295 -0.20953693
 -0.1055643   0.66487807 -0.32606414 -0.49284467  0.        ]","[[-1.3198857  -1.8059097  -0.06474121 -0.02252784]
 [ 8.80746377  1.98289478  0.          0.        ]]",[ 0.50548642 -1.9749004 ]
15,-0.0906286126515,[-0.13903269 -0.31572104],[-0.26639232 -0.11873418],-0.448658,"[ 0.36387459  0.36454957 -1.22904731 -1.61738116 -0.54606242 -0.20953677
 -0.06010641  0.07607127 -0.17355764 -0.61318135  0.        ]","[[ -1.12540713  -1.806372    -0.06474121  -0.02252784]
 [ 10.63435988  -2.01577236   0.           0.        ]]",[-1.76634815 -0.77842229]
16,-0.0943110828016,[-0.13903269 -0.31572104],[-0.14188646  0.16574609],-0.386227,"[ 0.56964586  0.26633678 -1.10079039 -1.56508021 -0.5460619  -0.2095366
 -0.16381591 -0.37179713 -0.04397105 -0.62965448  0.        ]","[[-0.95453811 -1.87720354 -0.06474121 -0.02252784]
 [ 6.46639804 -5.05730785  0.          0.        ]]",[ 0.30406369  0.4606675 ]
17,-0.0949058128441,[-0.13903269 -0.31572104],[-0.60947776 -0.06345966],-0.433344,"[ 0.72106991  0.15560333 -0.96908444 -1.48824762 -0.54606137 -0.20953644
 -0.1370536  -0.08844598  0.05173354 -0.60624396  0.        ]","[[-0.81441902 -1.95904296 -0.06474121 -0.02252784]
 [ 7.54193709 -3.13303452  0.          0.        ]]",[-1.01540967 -1.27386553]
18,-0.0912242315495,[-0.13903269 -0.31572104],[-0.25345469  0.33801794],-0.358615,"[ 0.82656872  0.02308383 -0.85113304 -1.36894233 -0.54606085 -0.20953628
 -0.2392503  -0.66229818  0.10980986 -0.54721531  0.        ]","[[-0.70478804 -2.06080412 -0.06474121 -0.02252784]
 [ 3.43477664 -7.03013991  0.          0.        ]]",[ 0.08708188  0.09361636]
19,-0.0813131646733,[-0.13903269 -0.31572104],[-0.3352547   0.38488871],-0.264188,"[ 0.88853325 -0.14225216 -0.7679241  -1.17126042 -0.54606032 -0.20953612
 -0.23236482 -0.58721489  0.12498675 -0.44600341  0.        ]","[[-0.63331627 -2.19629099 -0.06474121 -0.02252784]
 [ 3.71148754 -6.52024426  0.          0.        ]]",[-0.0471173   1.17229388]
20,-0.0766021425054,[-0.13903269 -0.31572104],[-0.764781    0.11277413],-0.15747,"[ 0.94485361 -0.24304575 -0.68004308 -1.01815093 -0.5460598  -0.20953596
 -0.23883644  0.01485508  0.15042856 -0.38159717  0.        ]","[[-0.56169624 -2.28567231 -0.06474121 -0.02252784]
 [ 3.45139447 -2.43151697  0.          0.        ]]",[-1.92901845  0.75050287]
21,-0.0765735631426,[-0.13903269 -0.31572104],[-0.99362218 -0.08648115],-0.286438,"[ 0.96567919 -0.26281067 -0.64376172 -0.98465255 -0.54605927 -0.20953579
 -0.33904164  0.45954475  0.16390643 -0.37033542  0.        ]","[[-0.53307365 -2.30400252 -0.06474121 -0.02252784]
 [-0.57572579  0.58842295  0.          0.        ]]",[-0.61036321 -0.26112136]
22,-0.0743696694872,[-0.13903269 -0.31572104],[-0.83667248  0.04207945],-0.321971,"[ 0.93959382 -0.2614423  -0.68884273 -0.98700994 -0.54605875 -0.20953563
 -0.39888026  0.3055922   0.14221646 -0.3654842   0.        ]","[[-0.56871672 -2.30272401 -0.06474121 -0.02252784]
 [-2.98056969 -0.45708365  0.          0.        ]]",[-0.11097635 -0.61458479]
23,-0.0667586126051,[-0.13903269 -0.31572104],[-0.51996249  0.29133004],-0.262251,"[ 0.88949743 -0.29673093 -0.76651756 -0.92416918 -0.54605822 -0.20953547
 -0.40834321 -0.05140595  0.09844764 -0.32279668  0.        ]","[[-0.63214379 -2.33619061 -0.06474121 -0.02252784]
 [-3.36088651 -2.88149513  0.          0.        ]]",[ 0.19384793  0.97057735]
24,-0.0609936602517,[-0.13903269 -0.31572104],[-0.68253577  0.10995597],-0.214148,"[ 0.83895288 -0.3157596  -0.83544058 -0.88847318 -0.5460577  -0.20953531
 -0.38759487  0.52289609  0.06331412 -0.2914487   0.        ]","[[-0.69099561 -2.35468906 -0.06474121 -0.02252784]
 [-2.52705403  1.01864958  0.          0.        ]]",[-0.95673473  0.57381422]
25,-0.0593410218622,[-0.13903269 -0.31572104],[-0.68799615  0.00410739],-0.255898,"[ 0.75643305 -0.27103575 -0.9323613  -0.97033605 -0.54605717 -0.20953515
 -0.48059315  0.85451217  0.0170527  -0.30456944  0.        ]","[[-0.77903624 -2.3117208  -0.06474121 -0.02252784]
 [-6.26453503  3.27069307  0.          0.        ]]",[-0.73775819  0.05318762]
26,-0.0557510642298,[-0.13903269 -0.31572104],[-0.46419495  0.08029407],-0.187925,"[ 0.59471002 -0.19788693 -1.08147699 -1.09022582 -0.54605665 -0.20953499
 -0.55017576  0.87602885 -0.06890949 -0.30901593  0.        ]","[[-0.93238476 -2.24484107 -0.06474121 -0.02252784]
 [-9.06097697  3.41682268  0.          0.        ]]",[-1.07508698  0.76468161]
27,-0.0517397826139,[-0.13903269 -0.31572104],[-0.29316726 -0.11965734],-0.305308,"[ 0.33071076 -0.08349034 -1.24527632 -1.24841875 -0.54605613 -0.20953482
 -0.6442092   1.31200458 -0.19891651 -0.29067306  0.        ]","[[ -1.1515217   -2.1467989   -0.06474121  -0.02252784]
 [-12.84006508   6.37759173   0.           0.        ]]",[ 0.6668865  -0.31191516]
28,-0.0513030938551,[-0.13903269 -0.31572104],[ 0.16934852 -0.01460463],-0.304796,"[ 0.02766222  0.05878223 -1.34671344 -1.40419944 -0.5460556  -0.20953466
 -0.57218758  1.11159101 -0.33941016 -0.24599974  0.        ]","[[-1.37928198 -2.03290211 -0.06474121 -0.02252784]
 [-9.94564928  5.01657658  0.          0.        ]]",[ 0.24559855 -0.67242488]
29,-0.0515593021924,[-0.13903269 -0.31572104],[ 0.70187509  0.31896001],-0.282172,"[-0.23240579  0.15396184 -1.37383753 -1.48693125 -0.54605508 -0.2095345
 -0.54308831  0.70494114 -0.44683126 -0.16249466  0.        ]","[[-1.56646142 -1.9602784  -0.06474121 -0.02252784]
 [-8.77621604  2.2549834   0.          0.        ]]",[ 0.92088372  0.46319117]
30,-0.0547100239869,[-0.13903269 -0.31572104],[ 0.81252605  0.00772262],-0.308065,"[-0.42369729  0.23895199 -1.36076287 -1.54786056 -0.54605455 -0.20953434
 -0.44806829  0.96840764 -0.52319219 -0.09364621  0.        ]","[[-1.70367137 -1.89722633 -0.06474121 -0.02252784]
 [-4.95752775  4.04421857  0.          0.        ]]",[ 0.77894912 -1.0612366 ]
31,-0.0576592936101,[-0.13903269 -0.31572104],[ 1.17201829  0.4664529 ],-0.292635,"[-0.51637207  0.29432591 -1.34422458 -1.58141496 -0.54605403 -0.20953418
 -0.36889728  0.37351848 -0.56221181 -0.06268111  0.        ]","[[-1.77089828 -1.85687588 -0.06474121 -0.02252784]
 [-1.77578429  0.00427273  0.          0.        ]]",[ 1.5688602  -0.40747542]
32,-0.0562789788018,[-0.13903269 -0.31572104],[ 1.24616504  0.6368084 ],-0.308218,"[-0.51013231  0.27213599 -1.34554968 -1.56852821 -0.5460535  -0.20953401
 -0.26952988  0.13586159 -0.5544781  -0.05414126  0.        ]","[[-1.76634693 -1.87298374 -0.06474121 -0.02252784]
 [ 2.21762106 -1.60967575  0.          0.        ]]",[ 0.93856764 -0.62115065]
33,-0.0519698967106,[-0.13903269 -0.31572104],[ 1.26026285  0.85562992],-0.308598,"[-0.3980101   0.19514674 -1.36414302 -1.51790627 -0.54605298 -0.20953385
 -0.17817472 -0.22165599 -0.50458994 -0.08433414  0.        ]","[[-1.6851584  -1.9295378  -0.06474121 -0.02252784]
 [ 5.88902793 -4.03760905  0.          0.        ]]",[ 0.89979016  0.04037721]
34,-0.0477264431882,[-0.13903269 -0.31572104],[ 0.93791544  0.77782774],-0.277664,"[-0.18536878  0.09121103 -1.37276631 -1.43417128 -0.54605245 -0.20953369
 -0.09244815 -0.18635242 -0.41765076 -0.15015229  0.        ]","[[-1.53281137 -2.00788494 -0.06474121 -0.02252784]
 [ 9.33423154 -3.79786065  0.          0.        ]]",[ 0.40410379  0.77360484]
35,-0.0515804096141,[-0.13903269 -0.31572104],[ 0.27806801  0.36494696],-0.217515,"[ 0.09233484  0.03384443 -1.3316855  -1.37978777 -0.54605193 -0.20953353
 -0.05724476  0.27581753 -0.31099278 -0.26218036  0.        ]","[[ -1.3319318   -2.05235143  -0.06474121  -0.02252784]
 [ 10.74899339  -0.65922844   0.           0.        ]]",[ 0.79222423  1.51797689]
36,-0.0691451366486,[-0.13903269 -0.31572104],[-0.51850659 -0.32388175],-0.298812,"[ 0.41109532  0.06811023 -1.20389706 -1.41299711 -0.5460514  -0.20953337
  0.01548157  0.86085033 -0.16610389 -0.43537752  0.        ]","[[ -1.08762627  -2.02567398  -0.06474121  -0.02252784]
 [ 13.67173836   3.31377789   0.           0.        ]]",[ 0.70836614 -0.93074931]
37,-0.0924887422907,[-0.13903269 -0.31572104],[-0.9369148  -0.35193041],-0.327828,"[ 0.7468269   0.10540621 -0.94256922 -1.44669388 -0.54605088 -0.2095332
  0.07852177  0.30860839  0.06179942 -0.58100729  0.        ]","[[ -0.78877308  -1.99702703  -0.06474121  -0.02252784]
 [ 16.20521448  -0.43653347   0.           0.        ]]",[-1.4262252  -0.24949265]
38,-0.109456748911,[-0.13903269 -0.31572104],[-1.3597492  -0.50721467],-0.179744,"[ 0.98338725  0.08120614 -0.61092088 -1.4251097  -0.54605035 -0.20953304
 -0.02794887  0.16457782  0.2863596  -0.60676729  0.        ]","[[ -0.50760004  -2.01557065  -0.06474121  -0.02252784]
 [ 11.92635072  -1.41465351   0.           0.        ]]",[-3.058826    0.56631174]
39,-0.121476419015,[-0.13903269 -0.31572104],[-1.76820898 -0.81731683],-0.412271,"[ 1.09253302  0.07406106 -0.34382986 -1.41853333 -0.54604983 -0.20953288
 -0.13232105  0.49899811  0.4454185  -0.58903871  0.        ]","[[-0.31115777 -2.02107676 -0.06474121 -0.02252784]
 [ 7.73182013  0.85641772  0.          0.        ]]",[-0.19726731 -0.65395026]
40,-0.129299240438,[-0.13903269 -0.31572104],[-1.77448905 -0.70935917],-0.501304,"[ 1.14047638  0.06239872 -0.13446893 -1.40760086 -0.5460493  -0.20953272
 -0.15555304  0.11525052  0.55581426 -0.55156058  0.        ]","[[-0.16588923 -2.03009567 -0.06474121 -0.02252784]
 [ 6.79816521 -1.74963294  0.          0.        ]]",[-1.4104804  -2.35966233]
41,-0.126610114849,[-0.13903269 -0.31572104],[-1.30200195 -0.30216911],-0.354229,"[ 1.15614686 -0.03170222  0.00537232 -1.30989425 -0.54604878 -0.20953256
 -0.25738913 -0.46265273  0.57773012 -0.48441273  0.        ]","[[-0.07098792 -2.10446449 -0.06474121 -0.02252784]
 [ 2.70555723 -5.67420599  0.          0.        ]]",[-2.38474289 -0.49324798]
42,-0.112894020569,[-0.13903269 -0.31572104],[-0.93228996 -0.01688561],-0.427971,"[ 1.15738508 -0.18838332  0.02590048 -1.10461095 -0.54604825 -0.20953239
 -0.35722291 -0.73367276  0.50284836 -0.40681209  0.        ]","[[-0.05713102 -2.2364149  -0.06474121 -0.02252784]
 [-1.30658255 -7.51472134  0.          0.        ]]",[-0.30677668 -0.15402498]
43,-0.0940899446071,[-0.13903269 -0.31572104],[-0.68812609  0.14487344],-0.432937,"[ 1.15333452 -0.35242938 -0.0304319  -0.8157507  -0.54604773 -0.20953223
 -0.38680508 -0.80156384  0.39382025 -0.31010409  0.        ]","[[-0.09519072 -2.39133525 -0.06474121 -0.02252784]
 [-2.49544552 -7.97577935  0.          0.        ]]",[ 0.40124699 -0.47745424]
44,-0.0747685582247,[-0.13903269 -0.31572104],[-0.34769151  0.33105558],-0.331604,"[ 1.14810459 -0.50870714 -0.079817   -0.43126512 -0.54604721 -0.20953207
 -0.34605575 -1.05669399  0.30190387 -0.17471847  0.        ]","[[-0.12866896 -2.56823472 -0.06474121 -0.02252784]
 [-0.85782183 -9.7083903   0.          0.        ]]",[-0.6624873   0.18265201]
45,-0.0587245990646,[-0.13903269 -0.31572104],[-0.26565206  0.33806682],-0.327799,"[ 1.13903634 -0.63169235 -0.14337226  0.02053435 -0.54604668 -0.20953191
 -0.41090332 -0.92189924  0.23705544 -0.01407029  0.        ]","[[-0.17197325 -2.75321809 -0.06474121 -0.02252784]
 [-3.46393036 -8.79300188  0.          0.        ]]",[ 0.60805194  0.8992638 ]
46,-0.0525365157449,[-0.13903269 -0.31572104],[-0.52637446  0.168419  ],-0.268747,"[ 1.1270463  -0.69414721 -0.20809301  0.38273276 -0.54604616 -0.20953175
 -0.34929253 -0.37192583  0.2122277   0.11470697  0.        ]","[[-0.21640978 -2.89160475 -0.06474121 -0.02252784]
 [-0.98792909 -5.05811123  0.          0.        ]]",[-0.43933192  0.97822195]
47,-0.0519793698593,[-0.13903269 -0.31572104],[-0.78541833 -0.00967669],-0.279038,"[ 1.11499978 -0.71334092 -0.26152693  0.54775233 -0.54604563 -0.20953159
 -0.39208446  0.21317291  0.20711277  0.17433828  0.        ]","[[-0.25342306 -2.95290026 -0.06474121 -0.02252784]
 [-2.70766271 -1.08468227  0.          0.        ]]",[-0.80874679  0.58073784]
48,-0.0505699791136,[-0.13903269 -0.31572104],[-0.78989446  0.00122997],-0.395565,"[ 1.08000682 -0.71290848 -0.3832269   0.54343834 -0.54604511 -0.20953142
 -0.47042478  0.55492313  0.19591557  0.18262757  0.        ]","[[-0.33916478 -2.9513082  -0.06474121 -0.02252784]
 [-5.85601477  1.23615845  0.          0.        ]]",[-0.8556586 -0.860614 ]
49,-0.0490332975886,[-0.13903269 -0.31572104],[-0.53169411  0.18510628],-0.201,"[ 0.99572071 -0.71548549 -0.58681809  0.56977565 -0.54604458 -0.20953126
 -0.55184204  0.04951542  0.18076543  0.21050753  0.        ]","[[-0.48911413 -2.96102187 -0.06474121 -0.02252784]
 [-9.12802503 -2.1960801   0.          0.        ]]",[-0.85662734  1.67485769]
