timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.127408413582,[-0.40439442 -0.56473154],[ 0.05475422  0.34059033],-1.47804,"[ 0.99899457  0.13425573 -0.4243952  -1.07744384  0.81123827 -0.29571727
 -0.14535874  0.18970406 -0.75351902 -0.53925814  0.        ]","[[-0.55007687 -1.87162302  0.09285893 -0.03493477]
 [ 2.52066652 -1.11435089  0.          0.        ]]",[ 0.9831415 -0.0482534]
15,-0.119177551957,[-0.40439442 -0.56473154],[-0.21888575  0.37531129],-1.48637,"[ 1.06324578  0.09858567 -0.30997966 -1.05772391  0.81123768 -0.29571712
 -0.0677219   0.16337137 -0.6821151  -0.51460848  0.        ]","[[-0.46112008 -1.89560913  0.09285893 -0.03493477]
 [ 6.3622275  -1.28366762  0.          0.        ]]",[-0.89755597  0.27607413]
16,-0.110764719928,[-0.40439442 -0.56473154],[-0.31991163  0.20588246],-1.45611,"[ 1.11767835  0.07724042 -0.18850022 -1.04514366  0.81123708 -0.29571698
 -0.14206654  0.33740288 -0.60619549 -0.48975474  0.        ]","[[-0.37078459 -1.91005483  0.09285893 -0.03493477]
 [ 2.68356518 -0.16465744  0.          0.        ]]",[ 0.43598915  0.03517749]
17,-0.104124128131,[-0.40439442 -0.56473154],[-0.45868692  0.15583315],-1.45747,"[ 1.15227954  0.07449371 -0.09069005 -1.04348105  0.81123648 -0.29571684
 -0.10826382  0.35955455 -0.54245594 -0.47117834  0.        ]","[[-0.30033161 -1.91191897  0.09285893 -0.03493477]
 [ 4.35615997 -0.02222286  0.          0.        ]]",[-1.67403551 -0.10467646]
18,-0.0996889698663,[-0.40439442 -0.56473154],[-0.4638578   0.25293383],-1.42047,"[ 1.17126925  0.06773224 -0.02485655 -1.03934762  0.81123589 -0.2957167
 -0.18999867  0.29522852 -0.50336879 -0.45392449  0.        ]","[[-0.25378649 -1.91651316  0.09285893 -0.03493477]
 [ 0.31182437 -0.43583297  0.          0.        ]]",[-0.58670619  0.44296762]
19,-0.101309913726,[-0.40439442 -0.56473154],[-0.42171127 -0.07479212],-1.39909,"[ 1.16464156  0.08094449 -0.0491821  -1.04736607  0.81123529 -0.29571655
 -0.23705941  0.56938904 -0.51257311 -0.46492903  0.        ]","[[-0.27091385 -1.90754279  0.09285893 -0.03493477]
 [-2.01679823  1.3269979   0.          0.        ]]",[-1.59391098  0.39315632]
20,-0.108889570293,[-0.40439442 -0.56473154],[-0.295268  -0.4607513],-1.48615,"[ 1.12831892  0.14319139 -0.16067704 -1.08212619  0.8112347  -0.29571641
 -0.31624747  0.80748514 -0.55762093 -0.51441652  0.        ]","[[-0.35056378 -1.86564266  0.09285893 -0.03493477]
 [-5.9351162   2.8579389   0.          0.        ]]",[-0.1834071 -0.2758022]
21,-0.120800187176,[-0.40439442 -0.56473154],[-0.13445361 -0.33280835],-1.55846,"[ 1.05364566  0.21189213 -0.32867853 -1.114879    0.8112341  -0.29571627
 -0.3285399   0.62888007 -0.64891272 -0.57130851  0.        ]","[[-0.47536886 -1.82000634  0.09285893 -0.03493477]
 [-6.54336669  1.70952652  0.          0.        ]]",[-0.01521947 -0.99077966]
22,-0.132761480444,[-0.40439442 -0.56473154],[ 0.46702024  0.48269978],-1.48168,"[ 0.95380327  0.20355354 -0.49270592 -1.11120895  0.81123351 -0.29571613
 -0.32713107  0.01351315 -0.78227741 -0.5764613   0.        ]","[[-0.60553645 -1.82551522  0.09285893 -0.03493477]
 [-6.47366403 -2.2472274   0.          0.        ]]",[ 2.38630963 -0.04138403]
23,-0.140096684944,[-0.40439442 -0.56473154],[ 0.69889897  0.66777658],-1.51646,"[ 0.87397434  0.13419858 -0.59627197 -1.07740463  0.81123291 -0.29571598
 -0.24455215 -0.00510966 -0.89284699 -0.53031321  0.        ]","[[-0.69401302 -1.87166101  0.09285893 -0.03493477]
 [-2.38758087 -2.36697032  0.          0.        ]]",[ 0.33349613 -0.32245379]
24,-0.142144147835,[-0.40439442 -0.56473154],[ 0.95787138  1.05686307],-1.36651,"[ 0.84084206  0.04598465 -0.63419156 -1.02564153  0.81123231 -0.29571584
 -0.21691871 -0.19641083 -0.95050539 -0.4695756   0.        ]","[[-0.72804585 -1.9313419   0.09285893 -0.03493477]
 [-1.02025606 -3.59701912  0.          0.        ]]",[ 1.08391799  1.73295936]
25,-0.140067989728,[-0.40439442 -0.56473154],[ 0.72370571  0.44943705],-1.40546,"[  8.59992710e-01   1.94285461e-04  -6.12591283e-01  -9.94716827e-01
   8.11231719e-01  -2.95715700e-01  -1.36523177e-01   4.30418296e-01
  -9.45246818e-01  -4.44155524e-01   0.00000000e+00]","[[-0.70853823 -1.96284355  0.09285893 -0.03493477]
 [ 2.95779034  0.43343194  0.          0.        ]]",[ 0.13731228  0.94834786]
26,-0.135315164615,[-0.40439442 -0.56473154],[ 0.36272016 -0.48004019],-1.53922,"[ 0.9197743   0.06762569 -0.53919348 -1.03927436  0.81123112 -0.29571556
 -0.12673061  1.01308312 -0.8668464  -0.49702827  0.        ]","[[-0.64452049 -1.91658525  0.09285893 -0.03493477]
 [ 3.4423329   4.17991396  0.          0.        ]]",[ 0.39441579 -1.13410416]
27,-0.128350572276,[-0.40439442 -0.56473154],[-0.02118554  0.10320261],-1.5262,"[ 0.99063369  0.13138553 -0.43765636 -1.07590402  0.81123053 -0.29571541
 -0.09655034  0.38439153 -0.76486577 -0.5379117   0.        ]","[[-0.56069094 -1.87354599  0.09285893 -0.03493477]
 [ 4.93567876  0.13749153  0.          0.        ]]",[-0.81729151 -0.08589412]
28,-0.122418405587,[-0.40439442 -0.56473154],[-0.0995713   0.15704343],-1.51206,"[ 1.03968906  0.13036263 -0.35474937 -1.07535628  0.81122993 -0.29571527
 -0.16390081  0.33113638 -0.70209546 -0.53414811  0.        ]","[[-0.49541405 -1.87423165  0.09285893 -0.03493477]
 [ 1.60311278 -0.20493259  0.          0.        ]]",[-0.05841894 -0.28164985]
29,-0.119648592222,[-0.40439442 -0.56473154],[-0.07568153  0.3992922 ],-1.4921,"[ 1.05998508  0.10767539 -0.31638151 -1.06288892  0.81122934 -0.29571513
 -0.16921252  0.15833046 -0.68301853 -0.51973658  0.        ]","[[-0.46598887 -1.88947856  0.09285893 -0.03493477]
 [ 1.34028071 -1.31605591  0.          0.        ]]",[ 0.70756593 -0.37663141]
30,-0.114490223567,[-0.40439442 -0.56473154],[-0.10520647  0.72901237],-1.44762,"[ 1.09460117  0.04721057 -0.24364265 -1.02642489  0.81122874 -0.29571499
 -0.11314415 -0.06958828 -0.65670627 -0.482287    0.        ]","[[-0.41134789 -1.9305036   0.09285893 -0.03493477]
 [ 4.11458949 -2.7815489   0.          0.        ]]",[-0.88763697  0.44213925]
31,-0.110181715458,[-0.40439442 -0.56473154],[-0.09898289  0.54857564],-1.44455,"[ 1.12070056 -0.00726517 -0.18073237 -0.98940145  0.81122815 -0.29571485
 -0.18579931  0.21130439 -0.6377317  -0.44753314  0.        ]","[[-0.36512613 -1.96801312  0.09285893 -0.03493477]
 [ 0.51954689 -0.97543967  0.          0.        ]]",[-0.08938001  0.02538693]
32,-0.109552891179,[-0.40439442 -0.56473154],[-0.05439118  0.58367491],-1.39025,"[ 1.1242569  -0.03354733 -0.17146465 -0.97007031  0.81122755 -0.2957147
 -0.1931573   0.22994615 -0.6429975  -0.43297997  0.        ]","[[-0.35838815 -1.98631926  0.09285893 -0.03493477]
 [ 0.15546312 -0.85557457  0.          0.        ]]",[-0.12351093  1.00908195]
33,-0.109736331236,[-0.40439442 -0.56473154],[-0.08741719 -0.20843318],-1.45095,"[  1.12329575e+00  -8.01169758e-04  -1.73984226e-01  -9.94005470e-01
   8.11226954e-01  -2.95714560e-01  -2.03106762e-01   8.48396495e-01
  -6.30565686e-01  -4.49940261e-01   0.00000000e+00]","[[-0.36021835 -1.96353255  0.09285893 -0.03493477]
 [-0.33684903  3.12099319  0.          0.        ]]",[-0.70679596 -0.02483396]
34,-0.113033000291,[-0.40439442 -0.56473154],[-0.14986987 -0.35064664],-1.48448,"[ 1.10418896  0.08806967 -0.22147182 -1.05158221  0.81122636 -0.29571442
 -0.2595114   0.82353652 -0.62403678 -0.49959414  0.        ]","[[-0.39495807 -1.90271656  0.09285893 -0.03493477]
 [-3.12780055  2.96115042  0.          0.        ]]",[-0.11496453 -0.25760416]
35,-0.119368835404,[-0.40439442 -0.56473154],[-0.1524637  -0.27526227],-1.52451,"[ 1.06300244  0.16016129 -0.31042039 -1.09074112  0.81122576 -0.29571428
 -0.26745345  0.65579687 -0.65696159 -0.54490642  0.        ]","[[-0.46145705 -1.85431495  0.09285893 -0.03493477]
 [-3.52078581  1.882607    0.          0.        ]]",[ 1.30822578 -1.03840975]
36,-0.122142679509,[-0.40439442 -0.56473154],[-0.01393197  0.44730732],-1.41567,"[ 1.04247695  0.1564801  -0.34962311 -1.08889851  0.81122517 -0.29571413
 -0.18604413  0.03412209 -0.68774563 -0.5468727   0.        ]","[[-0.49145658 -1.85676891  0.09285893 -0.03493477]
 [ 0.50740369 -2.11468722  0.          0.        ]]",[ 0.61778623  1.16377463]
37,-0.118926517966,[-0.40439442 -0.56473154],[-0.29788801 -0.30227405],-1.5081,"[ 1.06602688  0.15325941 -0.30438571 -1.08727252  0.81122457 -0.29571399
 -0.13683772  0.65640481 -0.65542489 -0.54092895  0.        ]","[[-0.45687968 -1.85891733  0.09285893 -0.03493477]
 [ 2.94216906  1.88651694  0.          0.        ]]",[-0.55185949 -0.02320828]
38,-0.115612472092,[-0.40439442 -0.56473154],[-0.438748   -0.40518257],-1.49472,"[ 1.08905415  0.20814505 -0.25600252 -1.11322385  0.81122398 -0.29571385
 -0.18215914  0.6363458  -0.59617693 -0.55938779  0.        ]","[[-0.42053652 -1.822481    0.09285893 -0.03493477]
 [ 0.69962962  1.75754254  0.          0.        ]]",[-0.43520513  0.23876457]
39,-0.116039822186,[-0.40439442 -0.56473154],[-0.51653171 -0.72726536],-1.57445,"[ 1.08695588  0.27554883 -0.26060414 -1.14014102  0.81122338 -0.29571371
 -0.2172537   0.77800055 -0.56951094 -0.58860706  0.        ]","[[-0.42396693 -1.77819156  0.09285893 -0.03493477]
 [-1.0368781   2.66836831  0.          0.        ]]",[ 0.09354521 -1.05490563]
40,-0.117686208923,[-0.40439442 -0.56473154],[-0.38875481 -0.01583701],-1.55465,"[ 1.07644596  0.2956263  -0.28305222 -1.14712604  0.81122278 -0.29571356
 -0.20934584  0.15396588 -0.57753064 -0.60098161  0.        ]","[[-0.44077862 -1.76508254  0.09285893 -0.03493477]
 [-0.6455968  -1.34409479  0.          0.        ]]",[-0.33558343 -0.26030275]
41,-0.120066169696,[-0.40439442 -0.56473154],[-0.11919004  0.309957  ],-1.58109,"[ 1.05936941  0.2391714  -0.31756113 -1.12627986  0.81122219 -0.29571342
 -0.23592898 -0.00216602 -0.62878401 -0.5822995   0.        ]","[[-0.46688781 -1.80203698  0.09285893 -0.03493477]
 [-1.96095307 -2.34800263  0.          0.        ]]",[ 0.25142353 -1.08319364]
42,-0.122376878677,[-0.40439442 -0.56473154],[ 0.44121379  1.23768759],-1.41594,"[ 1.03945081  0.10948423 -0.35515609 -1.06389415  0.81122159 -0.29571328
 -0.21502642 -0.61076461 -0.71070395 -0.52347777  0.        ]","[[-0.49572943 -1.88825956  0.09285893 -0.03493477]
 [-0.92668631 -6.26121308  0.          0.        ]]",[ 0.18803722  1.35415447]
43,-0.122852514587,[-0.40439442 -0.56473154],[ 0.31955633  0.8274616 ],-1.4341,"[ 1.03164652 -0.01374629 -0.36919797 -0.98471393  0.811221   -0.29571314
 -0.19962333  0.02431501 -0.76777588 -0.45634938  0.        ]","[[-0.50661675 -1.97251299  0.09285893 -0.03493477]
 [-0.16453668 -2.1777366   0.          0.        ]]",[-0.52920335  0.44133751]
44,-0.124770539604,[-0.40439442 -0.56473154],[ 0.46780804  0.6387037 ],-1.4445,"[ 1.01369009 -0.05035132 -0.40020219 -0.95718486  0.8112204  -0.29571299
 -0.24189533  0.30282949 -0.80247838 -0.43425273  0.        ]","[[-0.53089367 -1.99809994  0.09285893 -0.03493477]
 [-2.25618516 -0.38692584  0.          0.        ]]",[ 0.21730576 -0.08489236]
45,-0.127738624078,[-0.40439442 -0.56473154],[ 0.577645    0.73858917],-1.40426,"[ 0.98563447 -0.0660084  -0.44542106 -0.9448197   0.81121981 -0.29571285
 -0.22360856  0.25173367 -0.83945328 -0.42242532  0.        ]","[[-0.56693888 -2.00913477  0.09285893 -0.03493477]
 [-1.35135082 -0.715464    0.          0.        ]]",[ 0.62557476  0.62861159]
46,-0.12800544812,[-0.40439442 -0.56473154],[ 0.45387998  0.24372879],-1.41229,"[ 0.98409629 -0.05067925 -0.4477962  -0.95692791  0.81121921 -0.29571271
 -0.17302773  0.64101257 -0.83616534 -0.43188201  0.        ]","[[-0.56885484 -1.99833052  0.09285893 -0.03493477]
 [ 1.15141178  1.78754635  0.          0.        ]]",[ 0.62260751  0.60643886]
47,-0.124375171902,[-0.40439442 -0.56473154],[ 0.11937447 -0.4578808 ],-1.52354,"[ 1.02085098  0.03502684 -0.38804063 -1.01847866  0.81121862 -0.29571257
 -0.12368798  1.0089315  -0.76331259 -0.48436448  0.        ]","[[-0.52133133 -1.93884408  0.09285893 -0.03493477]
 [ 3.59276459  4.15321772  0.          0.        ]]",[-1.29431742 -0.66688079]
48,-0.121868992929,[-0.40439442 -0.56473154],[-0.07436368 -0.10153979],-1.4614,"[ 1.04355864  0.11716112 -0.34760382 -1.06816251  0.81121802 -0.29571242
 -0.20511523  0.58553439 -0.70204578 -0.5269368   0.        ]","[[-0.48990142 -1.88309423  0.09285893 -0.03493477]
 [-0.43629988  1.43083763  0.          0.        ]]",[ 0.06134939  0.36659484]
49,-0.122649470143,[-0.40439442 -0.56473154],[-0.18088071 -0.51805562],-1.53766,"[ 1.03917704  0.18138802 -0.35564175 -1.10102087  0.81121742 -0.29571228
 -0.20003653  0.80687783 -0.6821453  -0.55957812  0.        ]","[[-0.49610606 -1.84019795  0.09285893 -0.03493477]
 [-0.18500819  2.85404742  0.          0.        ]]",[-0.18492597 -0.53148117]
