timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0892893211362,[-0.47501427 -0.71309876],[-0.85624671 -0.22343421],-1.92994,"[ 1.06396573  0.29873502 -0.23925061 -1.12225009  0.74704586 -0.53672065
 -0.24645455  0.39679413 -0.46527517 -0.32654548  0.        ]","[[-0.42305446 -1.69726119  0.0861225  -0.06255325]
 [-3.00315229  0.26529839  0.          0.        ]]",[-0.30091755 -0.64473086]
34,-0.0970563201471,[-0.47501427 -0.71309876],[-0.31791052  0.44097912],-1.94746,"[ 1.01625499  0.26819886 -0.33403919 -1.11514763  0.74704553 -0.53672045
 -0.27113697 -0.00915748 -0.5548132  -0.33364528  0.        ]","[[-0.49446718 -1.71761955  0.0861225  -0.06255325]
 [-4.13437496 -2.29260554  0.          0.        ]]",[-1.18039352 -0.3453818 ]
35,-0.11024527095,[-0.47501427 -0.71309876],[ 0.51158404  0.94187176],-1.83935,"[ 0.91960272  0.18010155 -0.48692116 -1.08858921  0.74704519 -0.53672025
 -0.3557105  -0.21888573 -0.71942451 -0.30559875  0.        ]","[[-0.61604417 -1.77673094  0.0861225  -0.06255325]
 [-8.01046448 -3.61410481  0.          0.        ]]",[ 0.90251334  0.70929109]
36,-0.122850904291,[-0.47501427 -0.71309876],[ 0.79510784  0.56109178],-1.85099,"[ 0.80354328  0.1161084  -0.62849429 -1.063516    0.74704485 -0.53672005
 -0.27432061  0.23814663 -0.86693186 -0.25974654  0.        ]","[[-0.73882812 -1.82011917  0.0861225  -0.06255325]
 [-4.28029436 -0.73434182  0.          0.        ]]",[ 0.97748845  0.88718685]
37,-0.127340673352,[-0.47501427 -0.71309876],[ 0.74127495 -0.25817254],-1.9558,"[ 0.75569682  0.14655947 -0.67771414 -1.07606335  0.74704451 -0.53671985
 -0.18806446  0.79789702 -0.90323353 -0.26916739  0.        ]","[[-0.78477029 -1.79941842  0.0861225  -0.06255325]
 [-0.3270985   2.79264876  0.          0.        ]]",[ 0.47468729 -0.5118523 ]
38,-0.126060406055,[-0.47501427 -0.71309876],[ 0.48461041  0.07383341],-1.90874,"[ 0.76881123  0.19831474 -0.66466803 -1.09482535  0.74704417 -0.53671965
 -0.14692401  0.46743377 -0.87423716 -0.30234745  0.        ]","[[-0.77239442 -1.76445732  0.0861225  -0.06255325]
 [ 1.55840317  0.7104005   0.          0.        ]]",[ 0.29113452  0.57276513]
39,-0.1216751242,[-0.47501427 -0.71309876],[ 0.12730463 -0.56401408],-1.92811,"[ 0.81249181  0.25320612 -0.61876676 -1.11126411  0.74704383 -0.53671944
 -0.12246253  0.82510996 -0.81104404 -0.33926957  0.        ]","[[-0.7299779  -1.72763702  0.0861225  -0.06255325]
 [ 2.67949308  2.96412056  0.          0.        ]]",[ 1.184502   -0.23638186]
40,-0.111825931589,[-0.47501427 -0.71309876],[-0.60252321 -0.60747749],-2.08195,"[ 0.90087202  0.32718769 -0.51230528 -1.12790182  0.7470435  -0.53671924
 -0.0372621   0.66717944 -0.68232381 -0.37922496  0.        ]","[[-0.6372097  -1.67833917  0.0861225  -0.06255325]
 [ 6.58430295  1.96900229  0.          0.        ]]",[-1.09087026 -1.43730004]
41,-0.102265239464,[-0.47501427 -0.71309876],[-0.56069434  0.23645079],-1.96449,"[ 0.97718298  0.3260864  -0.40091756 -1.12769931  0.74704316 -0.53671904
 -0.12644823  0.03269822 -0.58413928 -0.36821846  0.        ]","[[-0.54653483 -1.67907072  0.0861225  -0.06255325]
 [ 2.49682383 -2.0288626   0.          0.        ]]",[-1.79914089  0.28546773]
42,-0.101457545679,[-0.47501427 -0.71309876],[-0.40170428  0.11380553],-1.9438,"[ 0.98475159  0.28276939 -0.38857338 -1.11866436  0.74704282 -0.53671884
 -0.21388671  0.21855552 -0.59311322 -0.34786827  0.        ]","[[-0.53680554 -1.70789799  0.0861225  -0.06255325]
 [-1.51055902 -0.857776    0.          0.        ]]",[-0.54144114 -0.1445826 ]
43,-0.107038634576,[-0.47501427 -0.71309876],[  8.53314996e-05   3.55939090e-01],-1.90219,"[ 0.94338188  0.24873997 -0.45296272 -1.11005513  0.74704248 -0.53671864
 -0.25999097  0.13044546 -0.66246124 -0.33858918  0.        ]","[[-0.58821701 -1.73062387  0.0861225  -0.06255325]
 [-3.62355954 -1.41295679  0.          0.        ]]",[-0.03088482  0.34248673]
44,-0.11470798933,[-0.47501427 -0.71309876],[ 0.22059107  0.14321589],-1.91823,"[ 0.8789875   0.22728327 -0.54059743 -1.10393625  0.74704214 -0.53671844
 -0.26109805  0.35011604 -0.74812317 -0.32982707  0.        ]","[[-0.66119741 -1.74499544  0.0861225  -0.06255325]
 [-3.67430141 -0.02881336  0.          0.        ]]",[ 0.11747886  0.10626585]
45,-0.12165509438,[-0.47501427 -0.71309876],[ 0.43560502  0.06599849],-1.90746,"[ 0.81318153  0.23272911 -0.61800578 -1.10553921  0.7470418  -0.53671824
 -0.24936724  0.41698108 -0.81765752 -0.32812603  0.        ]","[[-0.72928926 -1.74134448  0.0861225  -0.06255325]
 [-3.13667252  0.39250358  0.          0.        ]]",[ 0.46016424  0.39383435]
46,-0.126026442005,[-0.47501427 -0.71309876],[ 0.45197499 -0.3481546 ],-1.94758,"[ 0.76803418  0.26773542 -0.66544496 -1.11502323  0.74704147 -0.53671804
 -0.20827815  0.66319858 -0.85164483 -0.34178223  0.        ]","[[-0.7731285  -1.71792848  0.0861225  -0.06255325]
 [-1.25352956  1.94391922  0.          0.        ]]",[ 0.63970449 -0.09768813]
47,-0.125867880588,[-0.47501427 -0.71309876],[ 0.21660313 -0.38795704],-2.0214,"[ 0.76864649  0.31969026 -0.66482819 -1.12649581  0.74704113 -0.53671784
 -0.1524928   0.59564477 -0.83268498 -0.37041556  0.        ]","[[-0.77254696 -1.6833208   0.0861225  -0.06255325]
 [ 1.30315491  1.51826489  0.          0.        ]]",[-0.01623552 -0.72917657]
48,-0.123285268469,[-0.47501427 -0.71309876],[ 0.25308326  0.24587798],-1.90544,"[ 0.79480407  0.32133815 -0.63781973 -1.12680851  0.74704079 -0.53671764
 -0.15444813  0.13265748 -0.80474267 -0.37412526  0.        ]","[[-0.74738306 -1.6822255   0.0861225  -0.06255325]
 [ 1.21353832 -1.39901187  0.          0.        ]]",[ 1.00176267  0.81831108]
49,-0.116672991468,[-0.47501427 -0.71309876],[-0.34939489 -0.55065036],-2.03889,"[ 0.85788402  0.32856531 -0.56660256 -1.12814584  0.74704045 -0.53671744
 -0.06862641  0.65120231 -0.73249195 -0.38102854  0.        ]","[[-0.68364835 -1.67742358  0.0861225  -0.06255325]
 [ 5.14681222  1.86833328  0.          0.        ]]",[-0.80539184 -0.5998664 ]
