timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0677794680792,[-0.120704   -0.29816747],[ 0.67844307  0.95695901],-0.128714,"[ 1.19429825  0.76651962 -0.05148533 -1.81072869  1.18231441 -1.36062071
 -0.08632998 -0.81139245 -0.58551705  0.432187    0.        ]","[[ -0.12184137  -1.64180061   0.1347656   -0.15742295]
 [ 10.37813674  -8.15534184   0.           0.        ]]",[ 1.83170767  0.6922833 ]
11,-0.0747741575587,[-0.120704   -0.29816747],[ 0.49196631  0.61145461],-0.508752,"[ 1.19403288  0.56037888  0.3082754  -1.75509617  1.18231087 -1.36061586
 -0.00527041 -0.38265178 -0.49322452  0.62488919  0.        ]","[[  0.12337128  -1.77578417   0.1347656   -0.15742295]
 [ 14.13069026  -5.25260425   0.           0.        ]]",[-0.3736841   1.04502647]
12,-0.0908684245985,[-0.120704   -0.29816747],[ 0.22472347  0.03695747],-0.858655,"[ 1.10049337  0.46328287  0.68420585 -1.70949665  1.18230733 -1.36061102
 -0.04326384  0.21768718 -0.37604823  0.84455756  0.        ]","[[  0.38833853  -1.84005514   0.1347656   -0.15742295]
 [ 12.37183045  -1.18807818   0.           0.        ]]",[-0.92340624  0.05323541]
13,-0.110353347461,[-0.120704   -0.29816747],[ 0.28739604 -0.07895297],-1.05263,"[ 0.96294776  0.43131056  0.9536911  -1.69162867  1.18230379 -1.36060617
 -0.12750161  0.25242676 -0.29789684  1.03614808  0.        ]","[[ 0.59664854 -1.86145623  0.1347656  -0.15742295]
 [ 8.47214801 -0.95287597  0.          0.        ]]",[ 0.11447544  0.12402   ]
14,-0.129330285132,[-0.120704   -0.29816747],[ 0.39844802 -0.21304646],-1.06358,"[ 0.81103549  0.4105957   1.15006004 -1.67927548  1.18230025 -1.36060133
 -0.12133582  0.32778556 -0.25768726  1.20433928  0.        ]","[[ 0.76895535 -1.87539468  0.1347656  -0.15742295]
 [ 8.75757749 -0.44266622  0.          0.        ]]",[ 1.0187616  -0.91951873]
15,-0.152512808141,[-0.120704   -0.29816747],[ 0.86264169  0.08263841],-1.30747,"[ 0.58251115  0.34392633  1.35048846 -1.63529807  1.1822967  -1.36059648
 -0.03956694 -0.20868031 -0.26223639  1.400865    0.        ]","[[  0.98208612  -1.92069035   0.1347656   -0.15742295]
 [ 12.54294707  -4.07473437   0.           0.        ]]",[ 1.36735075  0.93396386]
16,-0.183727678258,[-0.120704   -0.29816747],[ 1.02725399 -0.3372246 ],-1.70257,"[ 0.21993678  0.2808172   1.53211825 -1.58749578  1.18229316 -1.36059163
  0.04057082  0.34953025 -0.31085904  1.66067936  0.        ]","[[  1.2701676   -1.96426701   0.1347656   -0.15742295]
 [ 16.2528063   -0.29544993   0.           0.        ]]",[ 0.8674526   1.32069885]
17,-0.227115148712,[-0.120704   -0.29816747],[ 1.26561296 -0.76778662],-1.85846,"[-0.27214118  0.32980074  1.59580022 -1.6251184   1.18228962 -1.36058679
  0.1077787   0.93538252 -0.42355141  2.01397594  0.        ]","[[  1.62644151  -1.93038021   0.1347656   -0.15742295]
 [ 19.36409582   3.67098577   0.           0.        ]]",[-0.23979731 -1.021281  ]
18,-0.268149191679,[-0.120704   -0.29816747],[ 1.6918335  -0.37495512],-1.60116,"[-0.77697194  0.37807506  1.46444652 -1.65861574  1.18228608 -1.36058194
  0.07900008  0.34003505 -0.66496146  2.31250602  0.        ]","[[  2.00035527  -1.89740155   0.1347656   -0.15742295]
 [ 18.03184093  -0.35971701   0.           0.        ]]",[ 4.08107055 -0.03319996]
19,-0.298600961654,[-0.120704   -0.29816747],[ 2.05312824 -0.17136568],-2.03418,"[-1.22321899  0.36568043  1.12384721 -1.65033782  1.18228254 -1.3605771
  0.15679436  0.32185507 -1.00328203  2.45989367  0.        ]","[[  2.39712565  -1.90583181   0.1347656   -0.15742295]
 [ 21.63320561  -0.48279853   0.           0.        ]]",[-0.42099598 -0.51396354]
20,-0.316921699517,[-0.120704   -0.29816747],[ 2.42834878  0.36190835],-1.56456,"[-1.51655079  0.32193485  0.60777232 -1.61930455  1.182279   -1.36057225
  0.11155913  0.02296356 -1.36417951  2.43709272  0.        ]","[[  2.80877879  -1.9357905    0.1347656   -0.15742295]
 [ 19.53912602  -2.50639162   0.           0.        ]]",[ 3.28112671  0.42180729]
21,-0.32337805475,[-0.120704   -0.29816747],[ 2.65165973  0.62662625],-1.57583,"[-1.58716053  0.27452928 -0.01051552 -1.58235848  1.18227546 -1.36056741
  0.18871151  0.27720751 -1.69079556  2.25634782  0.        ]","[[  3.235397    -1.96864886   0.1347656   -0.15742295]
 [ 23.11076816  -0.78507655   0.           0.        ]]",[ 2.58360852  1.43954858]
22,-0.319468963783,[-0.120704   -0.29816747],[ 2.62375808  0.62443781],-1.20993,"[-1.35590558  0.30938646 -0.6924462  -1.6098538   1.18227192 -1.36056256
  0.26432151  0.86466795 -1.99715807  1.88499649  0.        ]","[[  3.73273293  -1.94444601   0.1347656   -0.15742295]
 [ 26.61100935   3.19222594   0.           0.        ]]",[ 3.2115331   1.26005028]
23,-0.293264610604,[-0.120704   -0.29816747],[ 2.39807177  0.34718272],-0.88299,"[-0.75583953  0.46114459 -1.21988412 -1.70826442  1.18226838 -1.36055772
  0.33840928  1.44060939 -2.13949409  1.26099599  0.        ]","[[  4.29936761  -1.84147957   0.1347656   -0.15742295]
 [ 30.04078361   7.09156464   0.           0.        ]]",[ 2.17418791  1.41944316]
24,-0.226471824886,[-0.120704   -0.29816747],[ 1.41263831 -0.57680035],-0.28296,"[ 0.11304819  0.73631629 -1.30762033 -1.80586583  1.18226484 -1.36055287
  0.41099236  2.00527296 -1.84695412  0.50138554  0.        ]","[[  4.9338999   -1.66129206   0.1347656   -0.15742295]
 [ 33.40090283  10.91460152   0.           0.        ]]",[ 0.96489991 -1.32743701]
25,-0.113973928127,[-0.120704   -0.29816747],[ 0.28870454 -0.99364185],-0.339363,"[ 0.91972699  1.01023659 -0.7624005  -1.80706669  1.1822613  -1.36054803
  0.47915429  1.38921106 -1.02298286  0.15001066  0.        ]","[[  5.63357551  -1.48484962   0.1347656   -0.15742295]
 [ 36.55635711   6.74368544   0.           0.        ]]",[-1.25489217 -1.68865132]
26,-0.0546051440794,[-0.120704   -0.29816747],[-0.48177713 -1.24086154],-0.452138,"[ 1.20383546  1.15481202  0.17806005 -1.76951064  1.18225776 -1.36054318
  0.37802925  0.78552885 -0.24073108  0.56818213  0.        ]","[[  6.31773014  -1.39098112   0.1347656   -0.15742295]
 [ 31.87500543   2.65655572   0.           0.        ]]",[ 0.55927464 -2.12484324]
27,-0.153339693465,[-0.120704   -0.29816747],[-0.24086629 -1.08745515],-1.16892,"[ 0.88648656  1.17454052  1.06113636 -1.7622768   1.18225422 -1.36053834
  0.41222783  0.19353859  0.05497987  1.3926501   0.        ]","[[  6.9711129   -1.37806409   0.1347656   -0.15742295]
 [ 33.45818467  -1.35142256   0.           0.        ]]",[ 0.46975128 -1.38058348]
28,-0.24716381726,[-0.120704   -0.29816747],[ 0.75545084 -0.72833812],-1.7027,"[ 0.08591682  1.07258487  1.568259   -1.79413389  1.18225067 -1.36053349
  0.43812018 -0.38665657 -0.19206316  2.20642195  0.        ]","[[  7.65230138  -1.4445054    0.1347656   -0.15742295]
 [ 34.65684591  -5.27954469   0.           0.        ]]",[ 0.76868769 -0.59784199]
29,-0.311209257006,[-0.120704   -0.29816747],[ 1.88275278 -0.13491881],-1.67285,"[-0.88351963  0.87375093  1.40720326 -1.81817105  1.18224713 -1.36052865
  0.48906742 -0.72010518 -0.82675387  2.64056011  0.        ]","[[  8.36910081  -1.57274863   0.1347656   -0.15742295]
 [ 37.01537159  -7.53711186   0.           0.        ]]",[ 2.3566731  -0.29414587]
30,-0.33854649589,[-0.120704   -0.29816747],[ 2.7056396   0.72985733],-1.51966,"[-1.5376652   0.62479035  0.53793542 -1.77822097  1.18224359 -1.3605238
  0.55879238 -0.86921412 -1.55309312  2.52336437  0.        ]","[[  9.14179271  -1.73362168   0.1347656   -0.15742295]
 [ 40.24317521  -8.54664126   0.           0.        ]]",[ 2.51629706  1.42863712]
31,-0.325877190832,[-0.120704   -0.29816747],[ 2.9171257   1.17638826],-0.935209,"[-1.38433405  0.42890092 -0.64605622 -1.69008803  1.18224005 -1.36051896
  0.62712098 -0.25834483 -2.04840143  1.90192263  0.        ]","[[  9.97839466  -1.8630605    0.1347656   -0.15742295]
 [ 43.40634285  -4.41085917   0.           0.        ]]",[ 2.98585055  1.1565755 ]
32,-0.267430963942,[-0.120704   -0.29816747],[ 2.42792749  1.06661403],-0.398443,"[-0.35894463  0.35867376 -1.33334162 -1.64546648  1.18223651 -1.36051411
  0.69407452  0.34057854 -2.02518565  1.01919695  0.        ]","[[ 10.87762209  -1.91059527   0.1347656   -0.15742295]
 [ 46.50586135  -0.35595394   0.           0.        ]]",[ 2.7267498  0.8525485]
33,-0.159015917446,[-0.120704   -0.29816747],[ 1.17218947  0.22916803],-0.243154,"[ 0.84989339  0.39829752 -0.85156669 -1.67151293  1.18223297 -1.36050927
  0.75967461  0.84157849 -1.33701242  0.41500848  0.        ]","[[ 11.83821166  -1.88368407   0.1347656   -0.15742295]
 [ 49.54273316   3.03598364   0.           0.        ]]",[ 0.95650462  0.94923264]
34,-0.0823224258758,[-0.120704   -0.29816747],[ 0.1337337  -1.14200878],-0.81573,"[ 1.14592788  0.54520022  0.54899502 -1.74862805  1.18222943 -1.36050443
  0.82021831  1.38940498 -0.38732485  0.76276929  0.        ]","[[ 12.85719128  -1.78575331   0.1347656   -0.15742295]
 [ 52.34554023   6.74497249   0.           0.        ]]",[-0.22563161 -0.96146342]
35,-0.214406881331,[-0.120704   -0.29816747],[ 0.81691045 -1.19811845],-1.64048,"[ 0.1551019   0.69149661  1.55145002 -1.79659425  1.18222589 -1.36049958
  0.77851323  0.80907794 -0.20931654  1.9287124   0.        ]","[[ 13.88472863  -1.69027359   0.1347656   -0.15742295]
 [ 50.41497508   2.81598611   0.           0.        ]]",[ 0.48290426 -1.43290395]
36,-0.319441593626,[-0.120704   -0.29816747],[ 2.00542617 -0.49696761],-1.98153,"[-1.1631963   0.71643279  1.18823988 -1.80200459  1.18222235 -1.36049474
  0.79825143  0.21762498 -1.04838305  2.62949122  0.        ]","[[ 14.90219367  -1.67413123   0.1347656   -0.15742295]
 [ 51.32878292  -1.18833393   0.           0.        ]]",[ 1.08167784  0.37278959]
37,-0.345386027241,[-0.120704   -0.29816747],[ 2.60250902  0.21591094],-1.04065,"[-1.54969713  0.70312999 -0.2371004  -1.7992027   1.18221881 -1.36048989
  0.86180201  0.44083432 -2.03747219  2.15970487  0.        ]","[[ 15.9582885   -1.6827378    0.1347656   -0.15742295]
 [ 54.27078957   0.32286595   0.           0.        ]]",[ 3.78767702  0.55545866]
38,-0.276065892445,[-0.120704   -0.29816747],[ 2.40735531  0.30584767],-0.240851,"[-0.48064589  0.74735551 -1.31242593 -1.80761003  1.18221527 -1.36048505
  0.92407287  0.76666073 -2.14306388  0.88562266  0.        ]","[[ 17.07263005  -1.65414982   0.1347656   -0.15742295]
 [ 57.15356631   2.52881831   0.           0.        ]]",[ 1.90363825 -0.08951356]
39,-0.119080337658,[-0.120704   -0.29816747],[ 0.84898722 -0.37944537],-0.0284429,"[ 0.95595853  0.81974967 -0.70990089 -1.81605269  1.18221173 -1.3604802
  0.98510769  0.70903908 -1.05747467  0.22156706  0.        ]","[[ 18.24405104  -1.60748997   0.1347656   -0.15742295]
 [ 59.97913562   2.13871173   0.           0.        ]]",[ 1.25060553  1.13066063]
40,-0.130097357617,[-0.120704   -0.29816747],[-0.14701466 -1.83701706],-1.19994,"[ 0.94278639  0.94754323  0.98406214 -1.81494475  1.18220819 -1.36047536
  1.0448939   1.28996869 -0.04209849  1.20979534  0.        ]","[[ 19.47140795  -1.52525615   0.1347656   -0.15742295]
 [ 62.74691819   6.07180324   0.           0.        ]]",[-0.49267422 -1.62094247]
41,-0.3026607192,[-0.120704   -0.29816747],[ 1.22695756 -1.44453776],-1.94374,"[-0.57280006  1.07245117  1.54321058 -1.79404403  1.18220465 -1.36047051
  0.97592274  0.6898374  -0.61539491  2.62436305  0.        ]","[[ 20.69430822  -1.44458312   0.1347656   -0.15742295]
 [ 59.55417697   2.00874509   0.           0.        ]]",[ 1.63563416 -1.1678287 ]
42,-0.364924504278,[-0.120704   -0.29816747],[ 2.39805865 -0.15947026],-1.33483,"[-1.58905993  1.07275692  0.24166328 -1.79395844  1.18220111 -1.36046567
  1.035968    0.10139103 -1.9838625   2.44272524  0.        ]","[[ 21.91327859  -1.44438299   0.1347656   -0.15742295]
 [ 62.33394965  -1.97520784   0.           0.        ]]",[ 2.0062112  -0.04817649]
43,-0.292879250811,[-0.120704   -0.29816747],[ 2.57914519  0.50098872],-0.0104879,"[-0.7062582   1.00960064 -1.2415443  -1.80700115  1.18219757 -1.36046083
  1.09483265  0.08149593 -2.2662235   0.92598968  0.        ]","[[ 23.18729941  -1.48524129   0.1347656   -0.15742295]
 [ 65.05908369  -2.10990263   0.           0.        ]]",[ 3.48359954  1.15386172]
44,-0.109308831727,[-0.120704   -0.29816747],[ 0.78684634 -0.64878404],0.0291458,"[ 0.94634841  1.00670529 -0.72431605 -1.80746822  1.18219403 -1.36045598
  1.15249289  0.67525304 -0.98701098  0.15735395  0.        ]","[[ 24.51526779  -1.48710889   0.1347656   -0.15742295]
 [ 67.72847905   1.91000482   0.           0.        ]]",[ 1.13601626 -0.48934109]
45,-0.15670587478,[-0.120704   -0.29816747],[ 0.23430911 -1.27750051],-0.893653,"[ 0.81649034  1.03545855  1.14409208 -1.80224945  1.18219049 -1.36045114
  1.20902299  0.38643949  0.00871804  1.42948223  0.        ]","[[  2.58960936e+01  -1.46852995e+00   1.34765598e-01  -1.57422948e-01]
 [  7.03455758e+01  -4.53373629e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31753789 -2.05943779]
46,-0.326732296176,[-0.120704   -0.29816747],[ 1.94568992 -0.62696201],-1.59574,"[-1.01310986  0.97285253  1.3198272  -1.81224266  1.18218695 -1.36044629
  1.26448096 -0.19507786 -0.97975678  2.72349127  0.        ]","[[ 27.32876142  -1.50894103   0.1347656   -0.15742295]
 [ 72.91306     -3.98236478   0.           0.        ]]",[ 2.051718   -1.63449553]
47,-0.339472584277,[-0.120704   -0.29816747],[ 3.03630543  1.1019963 ],-0.5926,"[-1.3956969   0.7889796  -0.62637561 -1.81318999  1.18218341 -1.36044145
  1.31889335 -0.76482585 -2.22639782  1.8389375   0.        ]","[[ 28.81229347  -1.62729326   0.1347656   -0.15742295]
 [ 75.43216237  -7.83971446   0.           0.        ]]",[ 2.33149859  0.18814752]
48,-0.195608227433,[-0.120704   -0.29816747],[ 2.29908919  1.21715963],0.0692392,"[ 0.47712261  0.56181447 -1.16309723 -1.7553702   1.18217987 -1.36043661
  1.37223522 -0.62818678 -1.61874687  0.43402212  0.        ]","[[ 30.34571516  -1.77480803   0.1347656   -0.15742295]
 [ 77.90172957  -6.91464095   0.           0.        ]]",[ 1.73987544  1.86457304]
49,-0.101865642609,[-0.120704   -0.29816747],[ 1.02088881 -0.11982983],-0.700431,"[ 1.02521656  0.41596494  0.84795609 -1.68226427  1.18217633 -1.36043176
  1.42448351 -0.01928611 -0.34079968  0.95256235  0.        ]","[[ 31.92802395  -1.87174105   0.1347656   -0.15742295]
 [ 80.32069545  -2.79223334   0.           0.        ]]",[ 1.23974196  0.93118686]
