timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0552204042405,[-0.42389038 -0.62348849],[-0.26682639 -0.34627503],-1.34339,"[ 0.2960064   0.87409668 -1.0278588  -1.13473749  0.05452956 -1.26759686
 -0.27335064  0.51094093 -0.48969315  0.21414919  0.        ]","[[-1.15944029 -1.33157559  0.00604843 -0.14496586]
 [-2.7076896   0.97944384  0.          0.        ]]",[-0.93048295 -0.52208377]
15,-0.0682870248898,[-0.42389038 -0.62348849],[ 0.59542084  0.32278508],-1.32279,"[ 0.17010727  0.87215098 -1.07558518 -1.13555048  0.05452954 -1.26759571
 -0.35315139  0.18468891 -0.59876657  0.26177014  0.        ]","[[ -1.24999536e+00  -1.33291369e+00   6.04842650e-03  -1.44965860e-01]
 [ -6.33574884e+00  -1.10628279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00439992 -0.37129493]
16,-0.0881840599991,[-0.42389038 -0.62348849],[ 1.45519364  0.94316012],-1.26637,"[-0.0101928   0.81863215 -1.12266308 -1.1560983   0.05452952 -1.26759455
 -0.35000643 -0.04183072 -0.75464372  0.38013327  0.        ]","[[ -1.37527563e+00  -1.36956899e+00   6.04842650e-03  -1.44965860e-01]
 [ -6.19277306e+00  -2.55442085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09322612  1.82410736]
17,-0.100621950701,[-0.42389038 -0.62348849],[ 1.34761119  0.11315322],-1.34414,"[-0.13221831  0.80269395 -1.14140002 -1.16153628  0.0545295  -1.2675934
 -0.26028862  0.58532071 -0.84477043  0.45919331  0.        ]","[[-1.45820646 -1.38042984  0.00604843 -0.14496586]
 [-2.11385834  1.45495311  0.          0.        ]]",[ 0.3814843  -0.25881293]
18,-0.103594396198,[-0.42389038 -0.62348849],[ 1.39094913  0.31394279],-1.21123,"[-0.17180311  0.82985644 -1.14529639 -1.15207939  0.05452948 -1.26759225
 -0.22615841  0.4204646  -0.86720942  0.46475638  0.        ]","[[-1.48491502 -1.3619051   0.00604843 -0.14496586]
 [-0.56217137  0.40103115  0.          0.        ]]",[ 2.02078106 -0.1672035 ]
19,-0.0994440285169,[-0.42389038 -0.62348849],[ 1.09893298  0.38961715],-1.23236,"[-0.12945789  0.83174326 -1.14108698 -1.15138789  0.05452946 -1.2675911
 -0.13886917  0.31553052 -0.83768487  0.43807412  0.        ]","[[-1.45634125 -1.36061535  0.00604843 -0.14496586]
 [ 3.4063307  -0.26981019  0.          0.        ]]",[ 1.50587763 -0.47075478]
20,-0.0851364530527,[-0.42389038 -0.62348849],[ 0.63192445  0.69732481],-1.3099,"[ 0.0278296   0.79646484 -1.11470186 -1.16357477  0.05452944 -1.26758995
 -0.0533      0.02468668 -0.73140734  0.37476586  0.        ]","[[ -1.34918226e+00  -1.38466748e+00   6.04842650e-03  -1.44965860e-01]
 [  7.29663203e+00  -2.12917006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10490446  0.79271585]
21,-0.0641103561279,[-0.42389038 -0.62348849],[-0.33675194 -0.20093501],-1.27572,"[ 0.2394109   0.78076806 -1.05091066 -1.1685105   0.05452942 -1.2675888
 -0.04735841  0.5222884  -0.5687912   0.28892243  0.        ]","[[ -1.20053908e+00  -1.39533330e+00   6.04842650e-03  -1.44965860e-01]
 [  7.56675857e+00   1.05199000e+00   0.00000000e+00   0.00000000e+00]]",[-0.06209173  0.18418041]
22,-0.0417967714662,[-0.42389038 -0.62348849],[-1.25077915 -0.68040621],-1.31952,"[ 0.43745208  0.82212721 -0.95776987 -1.15485745  0.0545294  -1.26758765
 -0.05606155  0.6331544  -0.37893172  0.20236934  0.        ]","[[ -1.05317381e+00  -1.36718217e+00   6.04842650e-03  -1.44965860e-01]
 [  7.17107958e+00   1.76075610e+00   0.00000000e+00   0.00000000e+00]]",[-0.80163861 -0.5728182 ]
23,-0.0273268206284,[-0.42389038 -0.62348849],[-1.50023627 -0.33230567],-1.32503,"[ 0.57529913  0.83985763 -0.86987544 -1.14836443  0.05452938 -1.2675865
 -0.12894793  0.27305119 -0.23498611  0.1688647   0.        ]","[[-0.94299976 -1.35506482  0.00604843 -0.14496586]
 [ 3.85738751 -0.54137533  0.          0.        ]]",[-1.34864346 -0.38116996]
24,-0.023569956058,[-0.42389038 -0.62348849],[-1.21281219  0.09287715],-1.29124,"[ 0.61891854  0.80197238 -0.83734645 -1.16176751  0.05452937 -1.26758534
 -0.21766102  0.03878329 -0.20561592  0.18221397  0.        ]","[[-0.90631853 -1.38091876  0.00604843 -0.14496586]
 [-0.17584709 -2.03904444  0.          0.        ]]",[-0.47863899  0.46700407]
25,-0.0265230009249,[-0.42389038 -0.62348849],[-1.12937081 -0.19476193],-1.27778,"[ 0.59231651  0.76985219 -0.85747801 -1.17176425  0.05452935 -1.26758419
 -0.25925546  0.33440681 -0.24704514  0.20019829  0.        ]","[[-0.92880892 -1.40273752  0.00604843 -0.14496586]
 [-2.06689081 -0.14913006  0.          0.        ]]",[-1.86041374  1.20577011]
26,-0.035827232744,[-0.42389038 -0.62348849],[-0.90397024 -1.01991415],-1.33439,"[ 0.49332364  0.8239247  -0.92468763 -1.15421245  0.05452933 -1.26758304
 -0.34541555  0.954374   -0.32438102  0.18929681  0.        ]","[[-1.00944917 -1.36595391  0.00604843 -0.14496586]
 [-5.98405629  3.81430706  0.          0.        ]]",[-0.65507858 -0.75197813]
27,-0.0539576281505,[-0.42389038 -0.62348849],[-0.00410379 -0.27041665],-1.29075,"[ 0.30350073  0.89046695 -1.02459168 -1.12768448  0.05452931 -1.26758189
 -0.3998124   0.47693245 -0.47714074  0.20251435  0.        ]","[[ -1.15394355e+00  -1.32029245e+00   6.04842650e-03  -1.44965860e-01]
 [ -8.45714708e+00   7.62037860e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53168608  0.04280715]
28,-0.0742065689771,[-0.42389038 -0.62348849],[ 0.47650832 -0.1842764 ],-1.25593,"[ 0.09843978  0.91474367 -1.09716033 -1.11662076  0.05452929 -1.26758074
 -0.34985357  0.50104044 -0.64496721  0.26644861  0.        ]","[[ -1.30029773e+00  -1.30350509e+00   6.04842650e-03  -1.44965860e-01]
 [ -6.18583960e+00   9.16160946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11488997 -0.29834136]
29,-0.0859211199761,[-0.42389038 -0.62348849],[ 0.77507961  0.15429789],-1.27208,"[-0.02160719  0.92379727 -1.12484284 -1.11230113  0.05452927 -1.26757959
 -0.26011573  0.31328623 -0.73786071  0.31814376  0.        ]","[[-1.38308043 -1.29722472  0.00604843 -0.14496586]
 [-2.10603019 -0.28414507  0.          0.        ]]",[ 0.86678514  0.66653376]
30,-0.0860166988339,[-0.42389038 -0.62348849],[ 0.35273123 -0.61425054],-1.32877,"[-0.03228889  0.95373266 -1.12680848 -1.09726595  0.05452925 -1.26757844
 -0.18376857  0.72686959 -0.73820686  0.30441276  0.        ]","[[-1.39037511 -1.27637922  0.00604843 -0.14496586]
 [ 1.36498957  2.35988201  0.          0.        ]]",[-0.28738375  0.61099721]
31,-0.080535168083,[-0.42389038 -0.62348849],[-0.10297865 -1.32815039],-1.41747,"[-0.00944511  1.05420868 -1.12250472 -1.03806483  0.05452923 -1.26757729
 -0.20938986  1.09803595 -0.69015556  0.22944613  0.        ]","[[-1.37476246 -1.20537391  0.00604843 -0.14496586]
 [ 0.20014835  4.7327412   0.          0.        ]]",[-1.33351764 -0.93630204]
32,-0.0831862464754,[-0.42389038 -0.62348849],[ 0.33922172 -0.62623322],-1.3456,"[-0.06181684  1.13229579 -1.13182984 -0.98225566  0.05452921 -1.26757613
 -0.29649054  0.50362646 -0.7076306   0.20540638  0.        ]","[[-1.41049097 -1.14884625  0.00604843 -0.14496586]
 [-3.75977132  0.9327029   0.          0.        ]]",[ 0.29004674 -1.04414878]
33,-0.0932328992629,[-0.42389038 -0.62348849],[ 1.19313514  0.49046314],-1.25024,"[-0.15474846  1.10313997 -1.14373514 -1.00413656  0.05452919 -1.26757498
 -0.26958835 -0.1186717  -0.79217381  0.27237841  0.        ]","[[-1.47341474 -1.17010805  0.00604843 -0.14496586]
 [-2.53670458 -3.04562734  0.          0.        ]]",[ 1.10859883  2.57127633]
34,-0.0956939464795,[-0.42389038 -0.62348849],[ 0.59486485 -0.47280771],-1.23925,"[-0.17038082  1.07465407 -1.14516215 -1.02430478  0.05452918 -1.26757383
 -0.18147167  0.50996939 -0.81247034  0.29998831  0.        ]","[[-1.48395467 -1.19069789  0.00604843 -0.14496586]
 [ 1.46939525  0.97325283  0.          0.        ]]",[ 1.24796764 -0.79635867]
35,-0.0862739526292,[-0.42389038 -0.62348849],[ 0.44654042  0.22082824],-1.31377,"[-0.06866834  1.05741838 -1.13290644 -1.0359395   0.05452916 -1.26757268
 -0.09505739  0.01357109 -0.73733309  0.25649563  0.        ]","[[-1.41514904 -1.20307338  0.00604843 -0.14496586]
 [ 5.39809838 -2.2002019   0.          0.        ]]",[ 0.48616188  0.248425  ]
36,-0.0695837754092,[-0.42389038 -0.62348849],[-0.26102334 -0.1194132 ],-1.23418,"[ 0.11468922  1.01007416 -1.09259942 -1.06575426  0.05452914 -1.26757153
 -0.05509649  0.17420679 -0.60060773  0.2017834   0.        ]","[[ -1.28895895e+00  -1.23677401e+00   6.04842650e-03  -1.44965860e-01]
 [  7.21486335e+00  -1.17326419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7587392   1.06221171]
37,-0.0453281397416,[-0.42389038 -0.62348849],[-1.63404191 -1.32816195],-1.40951,"[ 0.3547584   1.03331391 -1.0009787  -1.05150627  0.05452912 -1.26757038
  0.00777943  0.79714682 -0.37249219  0.11209079  0.        ]","[[ -1.11598026e+00  -1.22028260e+00   6.04842650e-03  -1.44965860e-01]
 [  1.00734276e+01   2.80916705e+00   0.00000000e+00   0.00000000e+00]]",[-1.61651591 -1.50893862]
38,-0.0297322344578,[-0.42389038 -0.62348849],[-1.978073   -0.73968351],-1.38111,"[ 0.55930654  1.0556033  -0.88118329 -1.03713652  0.0545291  -1.26756923
 -0.08362021  0.16928279 -0.15139055  0.07481632  0.        ]","[[-0.95620421 -1.20437163  0.00604843 -0.14496586]
 [ 5.91807347 -1.2047393   0.          0.        ]]",[-2.16458653 -0.68530747]
39,-0.0250467405494,[-0.42389038 -0.62348849],[-1.46250832 -0.03724861],-1.32298,"[ 0.65093628  0.98360363 -0.81182281 -1.08108121  0.05452908 -1.26756808
 -0.17321721 -0.2512772  -0.08540981  0.10416011  0.        ]","[[-0.87871209 -1.25544191  0.00604843 -0.14496586]
 [ 1.84467405 -3.8933602   0.          0.        ]]",[-2.38116792  0.21107625]
40,-0.0221683726735,[-0.42389038 -0.62348849],[-1.28410375  0.07241911],-1.31483,"[ 0.64728667  0.88487744 -0.81480368 -1.13011133  0.05452906 -1.26756692
 -0.26106509 -0.10834107 -0.13745372  0.1441317   0.        ]","[[-0.88189011 -1.32414071  0.00604843 -0.14496586]
 [-2.14920499 -2.97957679  0.          0.        ]]",[-1.70030726  0.076728  ]
41,-0.030373281437,[-0.42389038 -0.62348849],[-0.52608466  0.37899369],-1.29236,"[ 0.54960503  0.803189   -0.88789502 -1.16134655  0.05452904 -1.26756577
 -0.34717588 -0.05144529 -0.27677917  0.18988939  0.        ]","[[ -9.64153389e-01  -1.38008293e+00   6.04842650e-03  -1.44965860e-01]
 [ -6.06410984e+00  -2.61584507e+00   0.00000000e+00   0.00000000e+00]]",[-0.45828912  0.48177895]
42,-0.0507793654907,[-0.42389038 -0.62348849],[ 0.19616437  0.29857826],-1.28217,"[ 0.37282299  0.75508317 -0.99208954 -1.17592778  0.05452902 -1.26756462
 -0.38443889  0.25514126 -0.46224166  0.25697602  0.        ]","[[ -1.10243335e+00  -1.41273473e+00   6.04842650e-03  -1.44965860e-01]
 [ -7.75822366e+00  -6.55853027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17692781  0.79000013]
43,-0.0710968952108,[-0.42389038 -0.62348849],[ 0.5114693  -0.30191267],-1.29658,"[ 0.17145627  0.78222365 -1.07511958 -1.16804229  0.054529   -1.26756347
 -0.36567491  0.74648143 -0.62385574  0.31600515  0.        ]","[[ -1.24903898e+00  -1.39433588e+00   6.04842650e-03  -1.44965860e-01]
 [ -6.90515433e+00   2.48526011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50901562 -0.70659895]
44,-0.0869527811547,[-0.42389038 -0.62348849],[ 1.09829628  0.44380015],-1.33109,"[ 0.00399314  0.8132929  -1.11979228 -1.15792481  0.05452898 -1.26756232
 -0.31834909  0.30109109 -0.7453217   0.37615415  0.        ]","[[-1.36555424 -1.37319894  0.00604843 -0.14496586]
 [-4.7535637  -0.36209452  0.          0.        ]]",[-0.23578213  1.19755146]
45,-0.100352511251,[-0.42389038 -0.62348849],[ 1.28950226 -0.48057571],-1.20985,"[-0.14828447  0.86089265 -1.14308778 -1.14013502  0.05452897 -1.26756117
 -0.33682071  0.92162661 -0.84539374  0.42968278  0.        ]","[[-1.4690516  -1.34063817  0.00604843 -0.14496586]
 [-5.5933533   3.60495658  0.          0.        ]]",[ 2.46278262  0.17411541]
46,-0.107048450748,[-0.42389038 -0.62348849],[ 1.10818553 -0.82172692],-1.2495,"[-0.2538643   0.9737693  -1.15001033 -1.08652867  0.05452895 -1.26756002
 -0.24734841  1.01816721 -0.89785806  0.41821608  0.        ]","[[-1.54010558 -1.26234635  0.00604843 -0.14496586]
 [-1.52563872  4.22213961  0.          0.        ]]",[ 1.38939296 -0.58122681]
47,-0.102961557164,[-0.42389038 -0.62348849],[ 0.761087   -0.58105159],-1.30106,"[-0.23972657  1.05912886 -1.14951375 -1.0347887   0.05452893 -1.26755887
 -0.15963526  0.64494673 -0.86894371  0.35123518  0.        ]","[[-1.53060798 -1.2018428   0.00604843 -0.14496586]
 [ 2.46209882  1.83616502  0.          0.        ]]",[ 0.59060596 -0.24571189]
48,-0.091289474395,[-0.42389038 -0.62348849],[ 0.25806719 -0.5655207 ],-1.21634,"[-0.13251677  1.09603794 -1.14140922 -1.00925664  0.05452891 -1.26755772
 -0.10929813  0.48699208 -0.77669185  0.26493885  0.        ]","[[-1.45840481 -1.1752512   0.00604843 -0.14496586]
 [ 4.75059487  0.82637173  0.          0.        ]]",[ 1.37006494 -0.68824584]
49,-0.0725117329203,[-0.42389038 -0.62348849],[-0.24263062 -0.08977988],-1.35264,"[ 0.06340297  1.08083388 -1.10629832 -1.02001013  0.05452889 -1.26755656
 -0.02431384  0.05802986 -0.61972792  0.18056825  0.        ]","[[ -1.32462774e+00  -1.18623884e+00   6.04842650e-03  -1.44965860e-01]
 [  8.61426873e+00  -1.91595715e+00   0.00000000e+00   0.00000000e+00]]",[-0.12813008 -0.38455264]
