timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.17268269503,[-0.01458955 -0.1376918 ],[ 0.48574015 -0.26930571],-1.05533,"[-1.48495674 -0.58241503 -0.47428735  1.01268209 -0.71421987 -1.2106491
 -0.45551856  0.66067776  0.53484588  1.30164433  0.        ]","[[-2.73882353 -3.11838893 -0.08409467 -0.13998129]
 [-0.74663816  1.85785788  0.          0.        ]]",[ 0.00248487  0.28043532]
13,-0.175887976655,[-0.01458955 -0.1376918 ],[ 0.45067951 -0.30855215],-1.07531,"[-1.49281131 -0.57871938 -0.45424581  0.84356274 -0.71421533 -1.21063654
 -0.45479955  0.82854449  0.51614311  1.34483573  0.        ]","[[-2.7535087  -3.06843255 -0.08409467 -0.13998129]
 [-0.72196647  3.03333937  0.          0.        ]]",[ 1.16194409 -0.81308494]
14,-0.178125341894,[-0.01458955 -0.1376918 ],[ 0.58931661 -0.22699696],-1.11196,"[-1.47898089 -0.57308915 -0.48886329  0.71020212 -0.7142108  -1.21062399
 -0.33936971  0.56656914  0.49733112  1.37771867  0.        ]","[[-2.72808067 -3.02891573 -0.08409467 -0.13998129]
 [ 3.25153884  1.19895387  0.          0.        ]]",[ 2.24303941  0.20724161]
15,-0.179037106249,[-0.01458955 -0.1376918 ],[ 0.54957056 -0.25719255],-1.07245,"[-1.41392779 -0.56678925 -0.62636191  0.60271594 -0.71420626 -1.21061144
 -0.22622214  0.68039223  0.46868387  1.40289863  0.        ]","[[-2.62397059 -2.99693971 -0.08409467 -0.13998129]
 [ 7.14648535  1.99599458  0.          0.        ]]",[ 0.56814887 -0.6531867 ]
16,-0.17782276657,[-0.01458955 -0.1376918 ],[ 0.69818127 -0.12825578],-1.04805,"[-1.28514916 -0.56364295 -0.82642654  0.55722692 -0.71420173 -1.21059888
 -0.16498847  0.30540318  0.43699259  1.40895417  0.        ]","[[-2.459892   -2.98336467 -0.08409467 -0.13998129]
 [ 9.25435406 -0.62973582  0.          0.        ]]",[ 1.05547539 -0.60976791]
17,-0.17464101971,[-0.01458955 -0.1376918 ],[ 0.62387717 -0.13880822],-1.0405,"[-1.06440752 -0.56968386 -1.05725993  0.64891528 -0.71419719 -1.21058633
 -0.05529331  0.28388536  0.41884139  1.3892037   0.        ]","[[ -2.23691872  -3.01070224  -0.08409467  -0.13998129]
 [ 13.03045092  -0.78039782   0.           0.        ]]",[ 1.64507586 -0.55747186]
18,-0.170572863528,[-0.01458955 -0.1376918 ],[ 0.43256605 -0.21838173],-1.00135,"[-0.70546221 -0.57036719 -1.27415959  0.66058479 -0.71419266 -1.21057378
  0.05223129  0.41733713  0.39426125  1.3645812   0.        ]","[[ -1.93917242  -3.01417514  -0.08409467  -0.13998129]
 [ 16.73182914   0.15406251   0.           0.        ]]",[ 0.42452762  0.07501689]
19,-0.16473074575,[-0.01458955 -0.1376918 ],[ 0.23849298 -0.28628987],-1.02614,"[-0.23227955 -0.56911975 -1.37304379  0.63964907 -0.71418812 -1.21056123
  0.091437    0.4607334   0.35720431  1.32987695  0.        ]","[[ -1.5909948   -3.00794671  -0.08409467  -0.13998129]
 [ 18.08143374   0.45794403   0.           0.        ]]",[ 1.22194028  1.08936521]
20,-0.153534056679,[-0.01458955 -0.1376918 ],[-0.2242294 -0.5698449],-0.94836,"[ 0.30904799 -0.5573297  -1.2691783   0.47631507 -0.71418359 -1.21054868
  0.19605848  1.0249768   0.30198794  1.25504505  0.        ]","[[ -1.19323147  -2.95914706  -0.08409467  -0.13998129]
 [ 21.68286811   4.40888174   0.           0.        ]]",[-0.2893647  -0.35611551]
21,-0.138325630081,[-0.01458955 -0.1376918 ],[-0.31837627 -0.60759306],-0.902159,"[ 0.79001642 -0.53293559 -0.92968959  0.23431946 -0.71417905 -1.21053613
  0.15029987  0.81117659  0.28257848  1.12631507  0.        ]","[[ -0.77537797  -2.88598952  -0.08409467  -0.13998129]
 [ 20.10773954   2.91187544   0.           0.        ]]",[-0.49554054 -2.01049202]
22,-0.133051002973,[-0.01458955 -0.1376918 ],[-0.23771146 -0.53032672],-0.780621,"[ 1.07971399 -0.52573483 -0.46622759  0.17564367 -0.71417452 -1.21052358
  0.08173427  0.23750086  0.33800338  1.04581823  0.        ]","[[ -0.39690432  -2.86805486  -0.08409467  -0.13998129]
 [ 17.74752394  -1.10503395   0.           0.        ]]",[-0.75421684 -0.8141614 ]
23,-0.138669723352,[-0.01458955 -0.1376918 ],[-0.15405168 -0.45970494],-0.9295,"[ 1.1839627  -0.54603115 -0.00605568  0.35386596 -0.71416998 -1.21051103
 -0.01522215 -0.21975243  0.3986534   1.06075905  0.        ]","[[ -0.07544021  -2.92227906  -0.08409467  -0.13998129]
 [ 14.4100138   -4.30674695   0.           0.        ]]",[ 1.26830443  0.3717788 ]
24,-0.145684831666,[-0.01458955 -0.1376918 ],[-0.33274904 -0.62357908],-0.997541,"[ 1.14476304 -0.5658297   0.47069503  0.58876471 -0.71416545 -1.21049848
  0.09151412  0.00271409  0.4349597   1.10477277  0.        ]","[[  0.24962409  -2.99278499  -0.08409467  -0.13998129]
 [ 18.08416928  -2.74903344   0.           0.        ]]",[ 0.90994005 -0.17665977]
25,-0.150029336235,[-0.01458955 -0.1376918 ],[-0.48320404 -0.81724489],-1.04468,"[ 0.90917811 -0.5712235   0.99304909  0.67597432 -0.71416091 -1.21048593
  0.18577893  0.37589551  0.47499988  1.11950498  0.        ]","[[  0.64386439  -3.01875454  -0.08409467  -0.13998129]
 [ 21.32902542  -0.13601073   0.           0.        ]]",[ 0.84520104 -2.65480845]
26,-0.155813481808,[-0.01458955 -0.1376918 ],[-0.35830569 -0.84107041],-0.935955,"[ 0.42751381 -0.57066545  1.42307333  0.66616232 -0.71415638 -1.21047338
  0.27072758  0.43390206  0.53311111  1.13431231  0.        ]","[[  1.09978417  -3.01583853  -0.08409467  -0.13998129]
 [ 24.25319846   0.27016384   0.           0.        ]]",[-0.38225428 -0.94963759]
27,-0.163707532837,[-0.01458955 -0.1376918 ],[-0.11647244 -0.76083791],-0.960058,"[-0.19592864 -0.56964606  1.58404274  0.6487678  -0.71415184 -1.21046083
  0.21281076  0.42688408  0.58120686  1.17755188  0.        ]","[[  1.56484578  -3.01066544  -0.08409467  -0.13998129]
 [ 22.259606     0.22103929   0.           0.        ]]",[ 0.2182776  -0.13876726]
28,-0.171391000167,[-0.01458955 -0.1376918 ],[ 0.14599517 -0.65210891],-0.984066,"[-0.80156109 -0.56876694  1.44099818  0.63431337 -0.71414731 -1.21044829
  0.22511455  0.42182054  0.60416836  1.2384057   0.        ]","[[  2.01428759  -3.00636422  -0.08409467  -0.13998129]
 [ 22.68316206   0.18559949   0.           0.        ]]",[ 0.1736599   0.75075537]
29,-0.180838746643,[-0.01458955 -0.1376918 ],[ 0.20417859 -0.66228056],-1.03218,"[-1.29429039 -0.56097878  1.02503561  0.52205704 -0.71414277 -1.21043574
  0.23204511  0.8458927   0.6107396   1.32895422  0.        ]","[[  2.47034496  -2.97285993  -0.08409467  -0.13998129]
 [ 22.92176092   3.15494705   0.           0.        ]]",[-0.42707857 -0.04303895]
30,-0.189305477117,[-0.01458955 -0.1376918 ],[ 0.41914818 -0.50806832],-1.09696,"[-1.55824677 -0.54253034  0.44867785  0.32018168 -0.71413824 -1.21042319
  0.16973448  0.81267336  0.5689717   1.44005123  0.        ]","[[  2.90726052  -2.9120944   -0.08409467  -0.13998129]
 [ 20.77694251   2.92238907   0.           0.        ]]",[-0.88977385 -2.19845517]
31,-0.188784456207,[-0.01458955 -0.1376918 ],[ 0.78531075 -0.20125806],-1.08246,"[-1.58231149 -0.53594735 -0.10354835  0.2604281  -0.7141337  -1.21041065
  0.05543574  0.23893598  0.49139467  1.48081622  0.        ]","[[  3.28332452  -2.89395256  -0.08409467  -0.13998129]
 [ 16.84259942  -1.09483663   0.           0.        ]]",[ 2.51126773 -1.96485421]
32,-0.180900284843,[-0.01458955 -0.1376918 ],[ 1.00480962  0.01438129],-1.09179,"[-1.4157122  -0.55622641 -0.62293572  0.4636502  -0.71412917 -1.2103981
  0.16076986 -0.32340531  0.44660731  1.43199839  0.        ]","[[  3.65655496  -2.95535493  -0.08409467  -0.13998129]
 [ 20.46838237  -5.03227077   0.           0.        ]]",[ 0.50357299  1.51918371]
33,-0.174117319596,[-0.01458955 -0.1376918 ],[ 0.60020518 -0.17648903],-1.01005,"[-1.02488199 -0.57041894 -1.08904259  0.66223066 -0.71412463 -1.21038555
  0.20692765  0.27337806  0.42338303  1.38173357  0.        ]","[[  4.08186417  -3.01467388  -0.08409467  -0.13998129]
 [ 22.05722772  -0.85369632   0.           0.        ]]",[ 0.49514664 -0.25823117]
34,-0.167740016427,[-0.01458955 -0.1376918 ],[ 0.31896913 -0.27789477],-0.951453,"[-0.44527149 -0.57092327 -1.35100576  0.67110343 -0.7141201  -1.21037301
  0.25119649  0.43081428  0.37809258  1.34665228  0.        ]","[[  4.53829797  -3.01731344  -0.08409467  -0.13998129]
 [ 23.58105419   0.24865344   0.           0.        ]]",[-0.651348  -0.5882967]
35,-0.160105080652,[-0.01458955 -0.1376918 ],[ 0.08012065 -0.35037005],-0.917685,"[ 0.16311094 -0.56979301 -1.32095761  0.65163248 -0.71411557 -1.21036046
  0.16271213  0.43450485  0.34413476  1.29399526  0.        ]","[[  4.97936054  -3.0115237   -0.08409467  -0.13998129]
 [ 20.53534997   0.27450921   0.           0.        ]]",[-0.16345203  0.67866692]
36,-0.150381480738,[-0.01458955 -0.1376918 ],[-0.30701327 -0.58522803],-0.918927,"[ 0.65717298 -0.56254223 -1.05631867  0.54298144 -0.71411103 -1.21034792
  0.13210208  0.81754762  0.31981641  1.21745016  0.        ]","[[  5.37949649  -2.97912413  -0.08409467  -0.13998129]
 [ 19.48174254   2.95651456   0.           0.        ]]",[-0.05868112  0.07173366]
37,-0.138898470715,[-0.01458955 -0.1376918 ],[-0.48983398 -0.71263981],-0.482345,"[ 1.00376706 -0.54445202 -0.62968837  0.33876819 -0.7141065  -1.21033537
  0.11414447  0.84978807  0.32630952  1.10780905  0.        ]","[[  5.76292981  -2.91772863  -0.08409467  -0.13998129]
 [ 18.86364382   3.18229652   0.           0.        ]]",[-2.9296355   0.98996888]
38,-0.129052442969,[-0.01458955 -0.1376918 ],[-0.87760437 -1.01680374],-0.893241,"[ 1.16381434 -0.50180567 -0.16873407  0.0050303  -0.71410196 -1.21032283
 -0.0117321   1.400638    0.38683457  0.97355771  0.        ]","[[  6.09673107  -2.81538393  -0.08409467  -0.13998129]
 [ 14.530887     7.03931577   0.           0.        ]]",[-1.73851544 -1.60419663]
39,-0.128340895612,[-0.01458955 -0.1376918 ],[-0.68979907 -0.8924408 ],-0.99499,"[ 1.18529475 -0.44564991  0.19634076 -0.30906164 -0.71409743 -1.21031029
 -0.13512288  0.81523142  0.49025089  0.87862308  0.        ]","[[  6.34473476  -2.7157224   -0.08409467  -0.13998129]
 [ 10.28369196   2.940486     0.           0.        ]]",[-0.04285181 -1.49847205]
40,-0.135474646561,[-0.01458955 -0.1376918 ],[-0.48304614 -0.75569546],-0.886035,"[ 1.13987856 -0.43367884  0.49049875 -0.36592523 -0.7140929  -1.21029774
 -0.14596951  0.24142669  0.5708618   0.87770431  0.        ]","[[ 6.5466622  -2.6972228  -0.08409467 -0.13998129]
 [ 9.9103254  -1.07713726  0.          0.        ]]",[-0.59521462  0.84485936]
41,-0.143185655105,[-0.01458955 -0.1376918 ],[-0.73582458 -0.96266407],-1.06988,"[ 1.05763395 -0.425499    0.72996443 -0.40326412 -0.71408836 -1.2102852
 -0.22013006  0.72226124  0.63827334  0.89465312  0.        ]","[[ 6.71925726 -2.68498624 -0.08409467 -0.13998129]
 [ 7.35766843  2.28955966  0.          0.        ]]",[-0.67961227 -0.34740585]
42,-0.14985655744,[-0.01458955 -0.1376918 ],[-0.66490924 -0.91838759],-1.19344,"[ 0.97911882 -0.40347434  0.88428255 -0.49844827 -0.71408383 -1.21027266
 -0.30253363  0.51932158  0.70024816  0.90348867  0.        ]","[[ 6.83795211 -2.65345135 -0.08409467 -0.13998129]
 [ 4.52128154  0.86865704  0.          0.        ]]",[ 0.2655643   0.15096247]
43,-0.156137019455,[-0.01458955 -0.1376918 ],[-0.72039378 -0.97991157],-1.12908,"[ 0.8999291  -0.38640953  1.00595893 -0.56746562 -0.7140793  -1.21026012
 -0.27458705  0.60224427  0.7501958   0.92110583  0.        ]","[[ 6.93802862 -2.63025267 -0.08409467 -0.13998129]
 [ 5.4831592   1.44927899  0.          0.        ]]",[-0.96985416 -2.15395988]
44,-0.159293992942,[-0.01458955 -0.1376918 ],[-0.43355739 -0.76070297],-1.10962,"[ 0.83787423 -0.39461108  1.08582899 -0.53475401 -0.71407476 -1.21024758
 -0.38929658  0.03261884  0.76253333  0.94603791  0.        ]","[[ 7.0080767  -2.64128311 -0.08409467 -0.13998129]
 [ 1.53481127 -2.5390418   0.          0.        ]]",[-0.84909157 -0.87946049]
45,-0.155030847373,[-0.01458955 -0.1376918 ],[-0.13663684 -0.52152693],-1.2046,"[ 0.8409436  -0.45239061  1.08211859 -0.27569579 -0.71407023 -1.21023503
 -0.48784691 -0.45756594  0.69411681  0.97448873  0.        ]","[[ 7.0047386  -2.72649936 -0.08409467 -0.13998129]
 [-1.85734984 -5.97114918  0.          0.        ]]",[ 1.79900135 -0.57559305]
46,-0.151090446386,[-0.01458955 -0.1376918 ],[ 0.06138747 -0.38546604],-1.10578,"[ 0.83822566 -0.52548158  1.08537312  0.17413532 -0.7140657  -1.21022249
 -0.37175343 -0.76617062  0.58900892  1.03669536  0.        ]","[[ 7.00768284 -2.86760206 -0.08409467 -0.13998129]
 [ 2.13848001 -8.1319128   0.          0.        ]]",[ 2.35576213 -1.22199237]
47,-0.151755407784,[-0.01458955 -0.1376918 ],[-0.16330528 -0.55531961],-0.994247,"[ 0.75907706 -0.57412924  1.17283777  0.73291769 -0.71406116 -1.21020995
 -0.25794721 -0.20384877  0.50679375  1.1129266   0.        ]","[[ 7.08975197 -3.03566033 -0.08409467 -0.13998129]
 [ 6.05559083 -4.1947709   0.          0.        ]]",[ 0.5631801  -1.00587436]
48,-0.153187624488,[-0.01458955 -0.1376918 ],[-0.4219988  -0.79071099],-0.975893,"[ 0.60682693 -0.57737167  1.30713711  0.80833011 -0.71405663 -1.21019741
 -0.19663967  0.47721154  0.48265715  1.14518153  0.        ]","[[ 7.23203611 -3.05800917 -0.08409467 -0.13998129]
 [ 8.16572618  0.57373344  0.          0.        ]]",[ 0.12558221 -0.23674941]
49,-0.155337625215,[-0.01458955 -0.1376918 ],[-0.38880712 -0.80722284],-0.946589,"[ 0.407866   -0.5746047   1.43339959  0.74306196 -0.7140521  -1.21018487
 -0.1868891   0.54472356  0.51615997  1.14213941  0.        ]","[[ 7.39871775 -3.03867239 -0.08409467 -0.13998129]
 [ 8.50130494  1.04644241  0.          0.        ]]",[-0.25604983  0.01140599]
