timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.214393863527,[-0.22215727 -0.37541178],[-1.91571629 -0.72491717],-1.10777,"[ 1.06495569 -0.80018468  0.73870565  0.80225768 -0.74947776  1.550539
 -2.38421745  0.3688948   0.4924586  -1.50242705  0.        ]","[[ -3.10245181e+01  -3.00371907e+00  -8.70973658e-02   1.79608964e-01]
 [ -9.03710346e+01   2.34128186e-05   0.00000000e+00   0.00000000e+00]]",[-2.2582768  -2.70073195]
33,-0.186731782719,[-0.22215727 -0.37541178],[-1.43370473 -0.86807203],-0.91951,"[-0.06194494 -0.80019851 -1.28314888  0.802449   -0.7494771   1.55053602
 -2.43449782  0.36813328  0.39079172 -1.29309781  0.        ]","[[ -3.28537137e+01  -3.00379191e+00  -8.70973658e-02   1.79608964e-01]
 [ -9.25412993e+01  -5.04350824e-03   0.00000000e+00   0.00000000e+00]]",[-1.0115879  -1.07613628]
34,-0.193195357015,[-0.22215727 -0.37541178],[-1.67745078 -1.29858887],-1.17776,"[-1.65386463 -0.80021588  0.42361231  0.80268715 -0.74947644  1.55053304
 -2.48378195  0.36833307  0.5957468  -1.23692592  0.        ]","[[ -3.47258836e+01  -3.00388251e+00  -8.70973658e-02   1.79608964e-01]
 [ -9.46686003e+01  -3.71220469e-03   0.00000000e+00   0.00000000e+00]]",[-3.6776546  -1.66314872]
35,-0.217124331046,[-0.22215727 -0.37541178],[-1.9604013  -0.88019812],-1.25052,"[ 0.44643388 -0.80022647  1.46095557  0.80283605 -0.74947578  1.55053006
 -2.53208955  0.36858321  0.57645586 -1.48354009  0.        ]","[[ -3.66401770e+01  -3.00393926e+00  -8.70973658e-02   1.79608964e-01]
 [ -9.67537881e+01  -2.04572753e-03   0.00000000e+00   0.00000000e+00]]",[-1.67929768 -0.70833809]
36,-0.194936682655,[-0.22215727 -0.37541178],[-1.53083789 -0.77137625],-0.868516,"[ 0.63776842 -0.80016978 -0.97393588  0.80209729 -0.74947512  1.55052708
 -2.57943986  0.37195151  0.38155925 -1.37346798  0.        ]","[[ -3.85957599e+01  -3.00365937e+00  -8.70973658e-02   1.79608964e-01]
 [ -9.87976938e+01   2.03743282e-02   0.00000000e+00   0.00000000e+00]]",[-0.67219501 -0.7520091 ]
37,-0.186775143365,[-0.22215727 -0.37541178],[-1.44582546 -1.20250416],-1.43085,"[-1.62545008 -0.80010417 -0.2045974   0.80124294 -0.74947446  1.5505241
 -2.59577796  0.3707056   0.54628922 -1.20608488  0.        ]","[[ -4.05787930e+01  -3.00333562e+00  -8.70973658e-02   1.79608964e-01]
 [ -9.95032635e+01   1.20834853e-02   0.00000000e+00   0.00000000e+00]]",[-0.78014233 -2.20554428]
38,-0.215820680941,[-0.22215727 -0.37541178],[-1.94014025 -1.01257455],-1.36186,"[-0.01188514 -0.80012065  1.62885438  0.80146854 -0.7494738   1.55052112
 -2.62169564  0.36708207  0.61118125 -1.45043203  0.        ]","[[ -4.25800856e+01  -3.00342147e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.00622263e+02  -1.20321447e-02   0.00000000e+00   0.00000000e+00]]",[-1.48441255 -1.95098314]
39,-0.199591354208,[-0.22215727 -0.37541178],[-1.58233273 -0.73467964],-0.830809,"[ 0.89938704 -0.80016794 -0.690959    0.80210007 -0.74947314  1.55051814
 -2.66726997  0.3673131   0.39092755 -1.41229415  0.        ]","[[ -4.46122697e+01  -3.00366127e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.02589591e+02  -1.04929330e-02   0.00000000e+00   0.00000000e+00]]",[-1.31369271 -0.83521732]
40,-0.1848133741,[-0.22215727 -0.37541178],[-1.32953274 -1.14741898],-1.39503,"[-1.53813042 -0.80016522 -0.45123833  0.80207325 -0.74947247  1.55051516
 -2.71194106  0.36978832  0.52344409 -1.20143118  0.        ]","[[ -4.66834095e+01  -3.00365138e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.04517970e+02   5.98298183e-03   0.00000000e+00   0.00000000e+00]]",[-0.68903663 -2.46333151]
41,-0.215209602433,[-0.22215727 -0.37541178],[-1.91574943 -1.05709088],-1.36714,"[-0.12887516 -0.80017381  1.64433005  0.80219556 -0.74947181  1.55051219
 -2.72719846  0.36795085  0.61761199 -1.44050771  0.        ]","[[ -4.87803810e+01  -3.00369805e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.05176982e+02  -6.24509320e-03   0.00000000e+00   0.00000000e+00]]",[-1.17832096 -0.71154683]
42,-0.199472329462,[-0.22215727 -0.37541178],[-1.55189764 -0.72996849],-0.77589,"[ 0.89323639 -0.80013663 -0.69962448  0.80171488 -0.74947115  1.55050921
 -2.77068155  0.3712526   0.3905016  -1.41137625  0.        ]","[[ -5.09027548e+01  -3.00351602e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.07054139e+02   1.57319786e-02   0.00000000e+00   0.00000000e+00]]",[-1.22040887  0.80535251]
43,-0.182250601299,[-0.22215727 -0.37541178],[-1.29199743 -1.08450019],-1.15443,"[-1.59022615 -0.79289554 -0.32105218  0.71655136 -0.74947049  1.55050623
 -2.81329427  0.85143803  0.5230965  -1.17639298  0.        ]","[[ -5.30622959e+01  -2.97113827e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.08893766e+02   3.21170900e+00   0.00000000e+00   0.00000000e+00]]",[-2.24593386 -2.33170684]
44,-0.219964794624,[-0.22215727 -0.37541178],[-1.92286026 -1.01116228],-1.48007,"[ 0.14318014 -0.78656737  1.59221048  0.65381941 -0.74946983  1.55050325
 -2.85506998  0.24843296  0.64687612 -1.46881179  0.        ]","[[ -5.52582656e+01  -2.94717466e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.10697303e+02  -8.01711906e-01   0.00000000e+00   0.00000000e+00]]",[-0.3862916  -2.03286421]
45,-0.194636308413,[-0.22215727 -0.37541178],[-1.4367727  -0.84025794],-0.736926,"[ 0.61506301 -0.79996666 -0.99232723  0.7995113  -0.74946917  1.55050027
 -2.8397298  -0.17610018  0.38063217 -1.37108356  0.        ]","[[ -5.74655752e+01  -3.00268092e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.10035896e+02  -3.62727701e+00   0.00000000e+00   0.00000000e+00]]",[-2.81618187 -0.63853175]
46,-0.193136650757,[-0.22215727 -0.37541178],[-1.47290707 -1.28042614],-1.29446,"[-1.67395908 -0.80480777  0.1678056   0.86962771 -0.74946851  1.55049729
 -2.88098199  0.36842355  0.58002308 -1.24694859  0.        ]","[[ -5.96841626e+01  -3.02923083e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.11816871e+02  -3.09182616e-03   0.00000000e+00   0.00000000e+00]]",[-2.08887765 -1.03361198]
47,-0.215351631455,[-0.22215727 -0.37541178],[-1.8802923  -0.85269117],-1.3169,"[ 0.64089232 -0.80368641  1.32492228  0.85199032 -0.74946785  1.55049431
 -2.92141506  0.43836758  0.54370888 -1.48477912  0.        ]","[[ -6.19380147e+01  -3.02256098e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.13562527e+02   4.62436014e-01   0.00000000e+00   0.00000000e+00]]",[-0.96987771 -0.734827  ]
48,-0.187382373176,[-0.22215727 -0.37541178],[-1.26795673 -0.86102051],-0.849168,"[  4.93934111e-04  -8.02146896e-01  -1.27304063e+00   8.29284529e-01
  -7.49467190e-01   1.55049133e+00  -2.95828344e+00   4.23033355e-01
   3.96622578e-01  -1.29634712e+00   0.00000000e+00]","[[ -6.42252368e+01  -3.01396644e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.15154373e+02   3.60378045e-01   0.00000000e+00   0.00000000e+00]]",[-2.19883869 -1.66157355]
49,-0.200467059707,[-0.22215727 -0.37541178],[-1.65233803 -1.31449795],-1.45349,"[-1.44763287 -0.80114671  0.97378076  0.81533055 -0.74946653  1.55048835
 -2.99718477  0.39643075  0.62641836 -1.28874033  0.        ]","[[ -6.65451763e+01  -3.00868006e+00  -8.70973658e-02   1.79608964e-01]
 [ -1.16833989e+02   1.83321195e-01   0.00000000e+00   0.00000000e+00]]",[-1.37750552 -1.57251863]
