timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222428296882,[-0.34819233 -0.50613308],[-3.89109802 -1.73617005],-2.15745,"[-1.47672861 -0.91931132  1.12215963  1.43032348 -1.40475804  1.17301812
 -1.03163329 -0.35671433  1.16556099 -1.06308303  0.        ]","[[ -3.75658745  -3.19212507  -0.16244277   0.1362128 ]
 [-35.46563949  -4.65710984   0.           0.        ]]",[-4.78406053 -1.17538201]
11,-0.217392375995,[-0.34819233 -0.50613308],[-3.74009562 -1.41019154],-1.69454,"[-0.5900049  -0.92030427  1.70985595  1.38954976 -1.40475632  1.17301697
 -1.10401801  0.89137523  1.12225315 -1.05219282  0.        ]","[[ -4.49857586  -3.17637158  -0.16244277   0.1362128 ]
 [-38.72249565   3.43995629   0.           0.        ]]",[-4.06201659 -1.67847339]
12,-0.217103329912,[-0.34819233 -0.50613308],[-3.76186395 -1.11825013],-1.8081,"[ 0.54044308 -0.92023204  1.4928821   1.2058634  -1.4047546   1.17301582
 -1.17497768  0.84878681  1.12067133 -1.05036321  0.        ]","[[ -5.30505954  -3.10544975  -0.16244277   0.1362128 ]
 [-41.9152414    3.16366506   0.           0.        ]]",[-2.80824728 -0.75280506]
13,-0.21264109536,[-0.34819233 -0.50613308],[-4.02970171 -1.02511537],-1.49721,"[ 1.17924415 -0.91566772  0.43392591  1.07568362 -1.40475288  1.17301468
 -1.24453212  0.65120616  1.07381028 -1.05105396  0.        ]","[[ -6.17476399  -3.05509759  -0.16244277   0.1362128 ]
 [-45.04476907   1.88185055   0.           0.        ]]",[-4.37661102 -0.79976076]
14,-0.20153089794,[-0.34819233 -0.50613308],[-3.65450144 -1.14307153],-1.54573,"[ 0.71829109 -0.91158701 -0.80169794  1.00466116 -1.40475116  1.17301353
 -1.312709    0.50816247  1.0207349  -0.97102911  0.        ]","[[ -7.10643716  -3.02754222  -0.16244277   0.1362128 ]
 [-48.11232429   0.95384741   0.           0.        ]]",[-3.60276879 -1.93696691]
15,-0.195454725248,[-0.34819233 -0.50613308],[-3.10698748 -1.24343801],-1.6579,"[-0.63436276 -0.90922991 -1.14938785  0.97062608 -1.40474945  1.17301238
 -1.37953599  0.42785672  1.0522335  -0.84390309  0.        ]","[[ -8.09885213  -3.01430782  -0.16244277   0.1362128 ]
 [-51.11915241   0.4328604    0.           0.        ]]",[-4.14349505 -1.39667933]
16,-0.205614039081,[-0.34819233 -0.50613308],[-3.16617322 -1.38186872],-2.03429,"[-1.69075375 -0.90809459 -0.12219108  0.95545401 -1.40474773  1.17301124
 -1.44503986  0.39035595  1.17424603 -0.80480967  0.        ]","[[ -9.15080645  -3.00840128  -0.16244277   0.1362128 ]
 [-54.06645879   0.18957321   0.           0.        ]]",[-4.82694694 -2.18081126]
17,-0.223360596491,[-0.34819233 -0.50613308],[-3.67932916 -1.48892462],-2.21684,"[-1.26172209 -0.90758681  1.36477281  0.94888865 -1.40474601  1.17301009
 -1.50924677  0.373617    1.26785484 -0.92524957  0.        ]","[[-10.26112153  -3.0058441   -0.16244277   0.1362128 ]
 [-56.95542155   0.08097946   0.           0.        ]]",[-3.1032439  -1.75974887]
18,-0.228873600047,[-0.34819233 -0.50613308],[-3.80977416 -1.22634327],-1.95917,"[ 0.33669502 -0.90736844  1.60774184  0.94610785 -1.40474429  1.17300895
 -1.57218237  0.36636947  1.21309211 -1.08716695  0.        ]","[[ -1.14286421e+01  -3.00476088e+00  -1.62442771e-01   1.36212798e-01]
 [ -5.97871946e+01   3.39618175e-02   0.00000000e+00   0.00000000e+00]]",[-2.73454598 -0.65108645]
19,-0.214047132175,[-0.34819233 -0.50613308],[-3.86910725 -1.05138683],-1.47094,"[ 1.18245345 -0.90720152  0.14913306  0.94399913 -1.40474258  1.1730078
 -1.63387173  0.3672406   1.06078391 -1.08559749  0.        ]","[[ -1.26522356e+01  -3.00393942e+00  -1.62442771e-01   1.36212798e-01]
 [ -6.25629070e+01   3.96144493e-02   0.00000000e+00   0.00000000e+00]]",[-4.79640453 -1.42994167]
20,-0.195706576565,[-0.34819233 -0.50613308],[-3.10868406 -1.23833406],-1.72353,"[ 0.02173813 -0.90714495 -1.16203262  0.94329256 -1.40474086  1.17300665
 -1.69433962  0.36098112  1.01208415 -0.90373928  0.        ]","[[ -1.39307920e+01  -3.00366434e+00  -1.62442771e-01   1.36212798e-01]
 [ -6.52836739e+01  -9.93140816e-04   0.00000000e+00   0.00000000e+00]]",[-2.78929301 -1.38406619]
21,-0.202479062478,[-0.34819233 -0.50613308],[-2.79903722 -1.32203829],-2.18477,"[-1.60278025 -0.90716367 -0.35662018  0.9435367  -1.40473914  1.17300551
 -1.75361011  0.36019508  1.15032922 -0.7957963   0.        ]","[[ -1.52632235e+01  -3.00375978e+00  -1.62442771e-01   1.36212798e-01]
 [ -6.79505792e+01  -6.09151370e-03   0.00000000e+00   0.00000000e+00]]",[-3.32123881 -1.58420289]
22,-0.224667794511,[-0.34819233 -0.50613308],[-3.55153036 -1.48363018],-2.12463,"[-1.1432197  -0.90718482  1.46116825  0.94381165 -1.40473742  1.17300436
 -1.8117069   0.36046387  1.27093138 -0.94024197  0.        ]","[[ -1.66484632e+01  -3.00386721e+00  -1.62442771e-01   1.36212798e-01]
 [ -7.05646890e+01  -4.34666306e-03   0.00000000e+00   0.00000000e+00]]",[-3.41675105 -2.07985652]
23,-0.226271800696,[-0.34819233 -0.50613308],[-3.79529858 -1.17481422],-1.72579,"[ 0.78014608 -0.90719756  1.29089138  0.94398053 -1.4047357   1.17300321
 -1.8686532   0.36076818  1.16847604 -1.11140111  0.        ]","[[ -1.80854660e+01  -3.00393331e+00  -1.62442771e-01   1.36212798e-01]
 [ -7.31270486e+01  -2.37135518e-03   0.00000000e+00   0.00000000e+00]]",[-4.33879887 -1.6471608 ]
24,-0.20319110313,[-0.34819233 -0.50613308],[-3.29792666 -1.12587059],-1.52015,"[ 0.82030387 -0.90720379 -0.69710912  0.94406713 -1.40473399  1.17300207
 -1.92447176  0.3609558   1.01157534 -1.00447269  0.        ]","[[ -1.95732070e+01  -3.00396735e+00  -1.62442771e-01   1.36212798e-01]
 [ -7.56386824e+01  -1.15304632e-03   0.00000000e+00   0.00000000e+00]]",[-3.8061842  -0.28760228]
25,-0.196958665432,[-0.34819233 -0.50613308],[-2.44832087 -1.22550309],-2.0833,"[-1.21275002 -0.90705264 -0.85701575  0.94216892 -1.40473227  1.17300092
 -1.97918477  0.36909964  1.09282937 -0.80435589  0.        ]","[[ -2.11106818e+01  -3.00322785e+00  -1.62442771e-01   1.36212798e-01]
 [ -7.81005890e+01   5.16815329e-02   0.00000000e+00   0.00000000e+00]]",[-2.62537233 -1.24672545]
26,-0.221577040826,[-0.34819233 -0.50613308],[-3.35202146 -1.51144505],-2.30517,"[-1.39509663 -0.9070162   1.22736136  0.94171871 -1.40473055  1.17299978
 -2.03281439  0.35897705  1.26473357 -0.90284738  0.        ]","[[ -2.26969058e+01  -3.00305266e+00  -1.62442771e-01   1.36212798e-01]
 [ -8.05137663e+01  -1.39880630e-02   0.00000000e+00   0.00000000e+00]]",[-2.79224803 -1.53187276]
27,-0.226693434437,[-0.34819233 -0.50613308],[-3.71161079 -1.20635545],-1.73533,"[ 0.74110791 -0.90708743  1.33016237  0.94262245 -1.40472883  1.17299863
 -2.08538189  0.35846728  1.17370426 -1.11023558  0.        ]","[[ -2.43309140e+01  -3.00340518e+00  -1.62442771e-01   1.36212798e-01]
 [ -8.28791710e+01  -1.72941247e-02   0.00000000e+00   0.00000000e+00]]",[-4.45563801 -2.09928272]
28,-0.20089808334,[-0.34819233 -0.50613308],[-3.05554271 -1.16538095],-1.756,"[ 0.65679255 -0.9071444  -0.85566215  0.9433484  -1.40472711  1.17299748
 -2.13690826  0.35946262  1.00662821 -0.98050062  0.        ]","[[ -2.60117604e+01  -3.00368839e+00  -1.62442771e-01   1.36212798e-01]
 [ -8.51977485e+01  -1.08357301e-02   0.00000000e+00   0.00000000e+00]]",[-2.18863743 -1.08143251]
29,-0.201154615885,[-0.34819233 -0.50613308],[-2.37632751 -1.27433407],-2.19971,"[-1.53990154 -0.90717638 -0.47455055  0.94376004 -1.4047254   1.17299634
 -2.18741409  0.36026452  1.13824703 -0.79521211  0.        ]","[[ -2.77385179e+01  -3.00384910e+00  -1.62442771e-01   1.36212798e-01]
 [ -8.74704258e+01  -5.63231918e-03   0.00000000e+00   0.00000000e+00]]",[-3.00762547 -1.21632791]
30,-0.227578161558,[-0.34819233 -0.50613308],[-3.35962486 -1.4313879 ],-2.25209,"[-0.76078157 -0.90719192  1.66173463  0.94396432 -1.40472368  1.17299519
 -2.23691958  0.36072015  1.26880587 -0.98735481  0.        ]","[[ -2.95102775e+01  -3.00392900e+00  -1.62442771e-01   1.36212798e-01]
 [ -8.96981120e+01  -2.67530119e-03   0.00000000e+00   0.00000000e+00]]",[-2.29470864 -0.99394321]
31,-0.217034073392,[-0.34819233 -0.50613308],[-3.55384159 -1.12410414],-1.88216,"[ 1.18195197 -0.90719744  0.40668435  0.94404197 -1.40472196  1.17299404
 -2.28544451  0.36101542  1.08087796 -1.09987323  0.        ]","[[ -3.13261484e+01  -3.00395955e+00  -1.62442771e-01   1.36212798e-01]
 [ -9.18816976e+01  -7.58641705e-04   0.00000000e+00   0.00000000e+00]]",[-2.16866609 -1.24570085]
32,-0.194457176378,[-0.34819233 -0.50613308],[-2.38248181 -1.23941386],-1.85988,"[-0.56806761 -0.90719976 -1.16434898  0.94407911 -1.40472024  1.1729929
 -2.3330083   0.36103425  1.0394834  -0.84812695  0.        ]","[[ -3.31852572e+01  -3.00397431e+00  -1.62442771e-01   1.36212798e-01]
 [ -9.40220560e+01  -6.35396932e-04   0.00000000e+00   0.00000000e+00]]",[-2.62944163 -1.38435369]
33,-0.218909369504,[-0.34819233 -0.50613308],[-2.97645092 -1.50068927],-2.54206,"[-1.54480462 -0.90720108  1.01631141  0.94410373 -1.40471853  1.17299175
 -2.37962994  0.36107648  1.25477736 -0.87785632  0.        ]","[[ -3.50867481e+01  -3.00398419e+00  -1.62442771e-01   1.36212798e-01]
 [ -9.61200429e+01  -3.60336113e-04   0.00000000e+00   0.00000000e+00]]",[-1.60394654 -1.44767107]
34,-0.225269490357,[-0.34819233 -0.50613308],[-3.58199477 -1.2257663 ],-1.84243,"[ 0.87141082 -0.90720145  1.1860275   0.94411629 -1.40471681  1.17299061
 -2.42532808  0.36110496  1.1560222  -1.11408559  0.        ]","[[ -3.70297821e+01  -3.00398937e+00  -1.62442771e-01   1.36212798e-01]
 [ -9.81764971e+01  -1.74473473e-04   0.00000000e+00   0.00000000e+00]]",[-3.50334356 -0.87760312]
35,-0.196082638655,[-0.34819233 -0.50613308],[-2.56040025 -1.22159743],-1.90772,"[ 0.09310831 -0.90717491 -1.14520327  0.94378858 -1.40471509  1.17298946
 -2.47012096  0.3625027   1.01024907 -0.91129328  0.        ]","[[ -3.90135366e+01  -3.00386194e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.00192240e+02   8.89448126e-03   0.00000000e+00   0.00000000e+00]]",[-1.52841812 -0.64351234]
36,-0.213292705912,[-0.34819233 -0.50613308],[-2.61309123 -1.44109404],-2.39904,"[-1.71722201 -0.90709116  0.56170234  0.94273985 -1.40471337  1.17298831
 -2.51402646  0.36478968  1.22734624 -0.83584316  0.        ]","[[ -4.10372056e+01  -3.00345351e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.02168076e+02   2.37323851e-02   0.00000000e+00   0.00000000e+00]]",[-2.77223369 -1.50486717]
37,-0.227399947651,[-0.34819233 -0.50613308],[-3.48755622 -1.27911091],-1.93222,"[ 0.65308602 -0.90708419  1.40881762  0.94265989 -1.40471165  1.17298717
 -2.55706229  0.35961341  1.18392261 -1.10630267  0.        ]","[[ -4.30999989e+01  -3.00342263e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.04104801e+02  -9.84765101e-03   0.00000000e+00   0.00000000e+00]]",[-3.1095031  -1.07776002]
38,-0.196888540871,[-0.34819233 -0.50613308],[-2.5279541  -1.21739709],-1.76155,"[ 0.22680609 -0.90712898 -1.10319072  0.94323228 -1.40470994  1.17298602
 -2.59924554  0.35951879  1.00716262 -0.92629543  0.        ]","[[ -4.52011421e+01  -3.00364600e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.06003187e+02  -1.04604165e-02   0.00000000e+00   0.00000000e+00]]",[-2.70391207 -0.83007623]
39,-0.213642778129,[-0.34819233 -0.50613308],[-2.54483199 -1.45747757],-2.37432,"[-1.71136888 -0.90712593  0.58970321  0.94320166 -1.40470822  1.17298487
 -2.64059304  0.36206941  1.22925191 -0.83812613  0.        ]","[[ -4.73398758e+01  -3.00363435e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.07863989e+02   6.08782848e-03   0.00000000e+00   0.00000000e+00]]",[-3.0022873  -1.22262913]
40,-0.226159591119,[-0.34819233 -0.50613308],[-3.41289425 -1.26730645],-1.9013,"[ 0.79431454 -0.90713548  1.27587825  0.94332999 -1.4047065   1.17298373
 -2.6811214   0.36012153  1.16679609 -1.11204525  0.        ]","[[ -4.95154561e+01  -3.00368465e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.09687956e+02  -6.54796147e-03   0.00000000e+00   0.00000000e+00]]",[-3.28579461 -1.37114457]
41,-0.195131981002,[-0.34819233 -0.50613308],[-2.26571465 -1.23583043],-1.88601,"[-0.11906137 -0.90716112 -1.18445786  0.94366158 -1.40470478  1.17298258
 -2.72084679  0.36026111  1.0169661  -0.88918638  0.        ]","[[ -5.17271534e+01  -3.00381416e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.11475814e+02  -5.64131754e-03   0.00000000e+00   0.00000000e+00]]",[-2.01290718 -0.66926805]
42,-0.219497127217,[-0.34819233 -0.50613308],[-2.70989251 -1.50932682],-2.27733,"[-1.51579756 -0.9071071   1.06385841  0.94298782 -1.40470307  1.17298144
 -2.759785    0.36436345  1.25727463 -0.88284108  0.        ]","[[ -5.39742527e+01  -3.00355187e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.13228276e+02   2.09737247e-02   0.00000000e+00   0.00000000e+00]]",[-2.81298304 -2.82720951]
43,-0.220314198239,[-0.34819233 -0.50613308],[-3.26941109 -1.19404113],-1.90608,"[ 1.12551741 -0.90709887  0.69856539  0.94289184 -1.40470135  1.17298029
 -2.79795179  0.35989361  1.10640177 -1.11123551  0.        ]","[[ -5.62560531e+01  -3.00351474e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.14946049e+02  -8.02327844e-03   0.00000000e+00   0.00000000e+00]]",[-2.66169685 -0.66916044]
44,-0.195181121771,[-0.34819233 -0.50613308],[-1.86519742 -1.24933612],-2.07032,"[-0.91990823 -0.90706444 -1.04548598  0.942466   -1.40469963  1.17297914
 -2.83536226  0.36351949  1.06456108 -0.82151945  0.        ]","[[ -5.85718679e+01  -3.00334906e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.16629813e+02   1.55006553e-02   0.00000000e+00   0.00000000e+00]]",[-2.09804036  0.04509743]
45,-0.227664614165,[-0.34819233 -0.50613308],[-2.96907306 -1.48263812],-2.08173,"[-0.76794765 -0.90661584  1.659211    0.93687178 -1.40469791  1.172978
 -2.87203095  0.39226291  1.27096916 -0.98525362  0.        ]","[[ -60.92102326   -3.00116871   -0.16244277    0.1362128 ]
 [-118.28022238    0.20197456    0.            0.        ]]",[-3.71777721 -0.87237309]
46,-0.207489367827,[-0.34819233 -0.50613308],[-2.80196071 -1.16620624],-1.78719,"[ 1.02816054 -0.90652832 -0.39121783  0.93579675 -1.4046962   1.17297685
 -2.90797375  0.34896436  1.02487501 -1.04412558  0.        ]","[[ -6.33028593e+01  -3.00074987e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.19897993e+02  -7.89232565e-02   0.00000000e+00   0.00000000e+00]]",[-2.28994859 -1.44610251]
47,-0.205319339029,[-0.34819233 -0.50613308],[-1.95913637 -1.36409235],-2.43897,"[-1.69737917 -0.9068282  -0.09775081  0.93952807 -1.40469448  1.1729757
 -2.9432043   0.35196787  1.17440019 -0.79984443  0.        ]","[[ -6.57167294e+01  -3.00220479e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.21483737e+02  -5.94369592e-02   0.00000000e+00   0.00000000e+00]]",[-2.08930509 -1.78573556]
48,-0.227975166517,[-0.34819233 -0.50613308],[-3.15878129 -1.29785681],-1.88395,"[ 0.57070666 -0.90701375  1.47191659  0.94185974 -1.40469276  1.17297456
 -2.9777366   0.35607257  1.19287995 -1.10217381  0.        ]","[[ -6.81619995e+01  -3.00311391e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.23038086e+02  -3.28067374e-02   0.00000000e+00   0.00000000e+00]]",[-3.8900488  -1.57944317]
49,-0.194837124966,[-0.34819233 -0.50613308],[-1.97548223 -1.23315072],-1.98499,"[-0.20873079 -0.90710944 -1.1915164   0.94307215 -1.40469104  1.17297341
 -3.01158448  0.35864692  1.02037789 -0.88040192  0.        ]","[[ -7.06380477e+01  -3.00358672e+00  -1.62442771e-01   1.36212798e-01]
 [ -1.24561661e+02  -1.61045547e-02   0.00000000e+00   0.00000000e+00]]",[-1.40182156 -0.20317146]
