timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100284326599,[-0.2691547  -0.41723093],[ 0.60776579  0.01445416],-0.506282,"[-0.02756767  0.99464226 -1.23656951 -1.33240445  0.11306429 -1.43104754
 -0.33356698  0.59959961 -0.85138683  0.39506542  0.        ]","[[-1.41231932 -1.30994236  0.01299449 -0.16622922]
 [-2.82147055  1.54822531  0.          0.        ]]",[ 2.55053052 -0.12757723]
11,-0.101170565197,[-0.2691547  -0.41723093],[ 0.5110746   0.01207262],-0.594542,"[-0.05053117  1.03068171 -1.2401276  -1.31428113  0.11306423 -1.43104536
 -0.24202647  0.51839283 -0.86020718  0.38475273  0.        ]","[[-1.42848415 -1.28436288  0.01299449 -0.16622922]
 [ 1.19160705  1.01150601  0.          0.        ]]",[ 1.06085586 -0.70546637]
12,-0.091562107529,[-0.2691547  -0.41723093],[ 0.42983109  0.49401978],-0.589649,"[ 0.03903893  1.01942797 -1.22402397 -1.32012884  0.11306417 -1.43104318
 -0.15228524  0.09259239 -0.79328042  0.34677448  0.        ]","[[-1.36517912 -1.29236926  0.01299449 -0.16622922]
 [ 5.12580527 -1.80274314  0.          0.        ]]",[ 0.7471535   0.26192536]
13,-0.0721521263071,[-0.2691547  -0.41723093],[-0.24436857  0.16189   ],-0.575084,"[ 0.22047583  0.98370825 -1.17241763 -1.33754502  0.11306412 -1.43104101
 -0.08716128  0.25483906 -0.65378329  0.2903137   0.        ]","[[-1.23401804 -1.3176653   0.01299449 -0.16622922]
 [ 7.9807975  -0.7304033   0.          0.        ]]",[ 0.54368593  0.33283853]
14,-0.0428167632017,[-0.2691547  -0.41723093],[-1.14560878 -0.34241018],-0.642853,"[ 0.45510695  0.9819482  -1.06333259 -1.33835621  0.11306406 -1.43103883
 -0.04169408  0.4564114  -0.43879227  0.22222174  0.        ]","[[-1.05440303 -1.31890668  0.01299449 -0.16622922]
 [ 9.97404924  0.60185245  0.          0.        ]]",[-0.29676797 -0.5383002 ]
15,-0.0129036486401,[-0.2691547  -0.41723093],[-1.483464   -0.09801766],-0.686539,"[ 0.67363003  0.96852223 -0.90734749 -1.34442236  0.113064   -1.43103665
 -0.07297168  0.13221829 -0.21476328  0.20417205  0.        ]","[[-0.86867985 -1.32836776  0.01299449 -0.16622922]
 [ 8.60285857 -1.54083877  0.          0.        ]]",[-1.35322969  0.79274836]
16,-0.00902432698981,[-0.2691547  -0.41723093],[-2.12581658 -0.83774787],-0.758161,"[ 0.80862332  0.9699346  -0.77413155 -1.34379306  0.11306395 -1.43103447
 -0.16713604  0.61193021 -0.05222401  0.21612761  0.        ]","[[-0.73804095 -1.32737281  0.01299449 -0.16622922]
 [ 4.47475379  1.62972557  0.          0.        ]]",[-1.44787779 -0.74611718]
17,-0.0173408022503,[-0.2691547  -0.41723093],[-1.77105153 -0.27188882],-0.778069,"[ 0.85461622  0.97368027 -0.71978925 -1.34211497  0.11306389 -1.43103229
 -0.25940582  0.16019681  0.00979676  0.22599608  0.        ]","[[-0.68913119 -1.32473405  0.01299449 -0.16622922]
 [ 0.42970579 -1.35591598  0.          0.        ]]",[-2.33493715 -0.95895599]
18,-0.00817734307744,[-0.2691547  -0.41723093],[-0.83510387  0.7093519 ],-0.677671,"[ 0.82558737  0.8808227  -0.75470612 -1.37819253  0.11306383 -1.43103011
 -0.34984965 -0.41011216 -0.0753392   0.24869242  0.        ]","[[-0.7203184  -1.3896714   0.01299449 -0.16622922]
 [-3.53529452 -5.12525954  0.          0.        ]]",[-0.5662307   0.51841082]
19,-0.0192058493604,[-0.2691547  -0.41723093],[-0.6246227   0.68609118],-0.625714,"[ 0.73343409  0.76364996 -0.85259022 -1.40791555  0.11306377 -1.43102793
 -0.39938234 -0.08410274 -0.23940608  0.28784253  0.        ]","[[-0.81281157 -1.47055792  0.01299449 -0.16622922]
 [-5.7067805  -2.97056732  0.          0.        ]]",[-0.03304896  1.55252899]
20,-0.037756144665,[-0.2691547  -0.41723093],[-0.63522267  0.12427041],-0.699134,"[ 0.60795407  0.73582443 -0.96088328 -1.41244639  0.11306372 -1.43102576
 -0.39980832  0.52391107 -0.38330419  0.31340963  0.        ]","[[-0.92713509 -1.48964991  0.01299449 -0.16622922]
 [-5.72546558  1.04797573  0.          0.        ]]",[-0.95295452  0.06461737]
21,-0.0589822866869,[-0.2691547  -0.41723093],[-0.04620646  0.23959628],-0.652052,"[ 0.42498658  0.76981494 -1.08033453 -1.40677677  0.11306366 -1.43102358
 -0.48324787  0.55962733 -0.54365369  0.33923767  0.        ]","[[-1.07834576 -1.46632233  0.01299449 -0.16622922]
 [-9.38340272  1.28403726  0.          0.        ]]",[ 0.20959613 -0.01910514]
22,-0.0847802558302,[-0.2691547  -0.41723093],[ 0.54003745  0.37351641],-0.654628,"[ 0.19078401  0.80566813 -1.1826718  -1.39923815  0.1130636  -1.4310214
 -0.46008954  0.54435603 -0.72874196  0.40542161  0.        ]","[[-1.25582765 -1.44165411  0.01299449 -0.16622922]
 [-8.3681724   1.18310718  0.          0.        ]]",[ 0.43203639 -0.24344383]
23,-0.106807749145,[-0.2691547  -0.41723093],[ 1.08878231  0.66738796],-0.715495,"[-0.01630653  0.82561034 -1.23466693 -1.39434664  0.11306355 -1.43101922
 -0.41730697  0.39494491 -0.87786321  0.49450604  0.        ]","[[-1.40437307 -1.42789967  0.01299449 -0.16622922]
 [-6.49263045  0.19560798  0.          0.        ]]",[ 0.05374892 -0.23115778]
24,-0.126288709895,[-0.2691547  -0.41723093],[ 1.59270763  0.98170507],-0.585901,"[-0.19687416  0.81791642 -1.25379683 -1.39629007  0.11306349 -1.43101704
 -0.4095205   0.2558889  -0.99840613  0.60544782  0.        ]","[[-1.5308008  -1.43320871  0.01299449 -0.16622922]
 [-6.15128869 -0.72345153  0.          0.        ]]",[ 1.77639813  1.14353537]
25,-0.137088061684,[-0.2691547  -0.41723093],[ 1.41527414  0.14744851],-0.535293,"[-0.31481458  0.85466059 -1.25366757 -1.38632065  0.11306343 -1.43101486
 -0.31649212  0.85703745 -1.06700519  0.6592234   0.        ]","[[-1.61290797 -1.40781344  0.01299449 -0.16622922]
 [-2.0730114   3.24971197  0.          0.        ]]",[ 3.28232945 -0.96993694]
26,-0.135870192039,[-0.2691547  -0.41723093],[ 1.46815085  0.79168224],-0.690984,"[-0.31673192  0.89184321 -1.253582   -1.37448079  0.11306337 -1.43101269
 -0.22526941  0.26609174 -1.06532053  0.63602877  0.        ]","[[-1.61424373 -1.38200659  0.01299449 -0.16622922]
 [ 1.92610729 -0.65601173  0.          0.        ]]",[ 0.83628473  0.01178004]
27,-0.125852545489,[-0.2691547  -0.41723093],[ 1.16565204  0.71188676],-0.613487,"[-0.21424739  0.8738123  -1.25439552 -1.38044041  0.11306332 -1.43101051
 -0.15064858  0.27501864 -1.00332911  0.58013348  0.        ]","[[-1.54289961 -1.39453505  0.01299449 -0.16622922]
 [ 5.19741442 -0.59701039  0.          0.        ]]",[ 0.79678837  1.70288698]
28,-0.103411226804,[-0.2691547  -0.41723093],[ 0.29270336 -0.31792706],-0.674184,"[-0.02195082  0.91390622 -1.23561715 -1.36660952  0.11306326 -1.43100833
 -0.08109106  0.87583449 -0.86513686  0.44224427  0.        ]","[[-1.4083558  -1.36663359  0.01299449 -0.16622922]
 [ 8.24675048  3.37395017  0.          0.        ]]",[-0.23718717 -0.44310054]
29,-0.0754507364742,[-0.2691547  -0.41723093],[-0.33512637 -0.26743793],-0.595494,"[ 0.19263528  0.9840391  -1.18204303 -1.33735444  0.1130632  -1.43100615
 -0.10621818  0.60034242 -0.67744145  0.30076559  0.        ]","[[-1.25447336 -1.31742315  0.01299449 -0.16622922]
 [ 7.14519849  1.55315104  0.          0.        ]]",[ 0.01484566  0.66243302]
30,-0.0478039648334,[-0.2691547  -0.41723093],[-1.1801914 -1.1059761],-0.707915,"[ 0.38147919  1.06425497 -1.10323349 -1.29573476  0.11306315 -1.43100397
 -0.10812119  0.99258475 -0.47692785  0.19820636  0.        ]","[[-1.11240608 -1.2603493   0.01299449 -0.16622922]
 [ 7.06177015  4.14559271  0.          0.        ]]",[-1.10508068 -0.48035902]
31,-0.0264935870616,[-0.2691547  -0.41723093],[-1.48437166 -0.98273993],-0.775009,"[ 0.50710145  1.15112093 -1.03161379 -1.24034577  0.11306309 -1.43100179
 -0.20156342  0.69255287 -0.31011312  0.13769881  0.        ]","[[-1.01227192 -1.19733318  0.01299449 -0.16622922]
 [ 2.96535006  2.16260458  0.          0.        ]]",[-2.23571343  0.27613211]
32,-0.020255836322,[-0.2691547  -0.41723093],[-1.62554002 -1.33847106],-0.795409,"[ 0.53013032  1.22362221 -1.01657878 -1.18537704  0.11306303 -1.43099962
 -0.29316913  0.85166027 -0.24855221  0.10712771  0.        ]","[[-0.99325799 -1.14353015  0.01299449 -0.16622922]
 [-1.05055949  3.21419286  0.          0.        ]]",[-1.51850073 -0.79737817]
33,-0.0278103201831,[-0.2691547  -0.41723093],[-0.9651134  -0.65187228],-0.755976,"[ 0.45591701  1.26589451 -1.06283845 -1.14942312  0.11306297 -1.43099744
 -0.38293364  0.36448974 -0.30700943  0.09469401  0.        ]","[[-1.05375229 -1.11155215  0.01299449 -0.16622922]
 [-4.98575356 -0.00564576  0.          0.        ]]",[-0.30942249 -0.65741619]
34,-0.0475851188813,[-0.2691547  -0.41723093],[-0.12094115  0.11714014],-0.697332,"[ 0.3131857   1.23127083 -1.13545459 -1.17908559  0.11306292 -1.43099526
 -0.40859722 -0.02928567 -0.47084057  0.13249121  0.        ]","[[-1.16475526 -1.13777752  0.01299449 -0.16622922]
 [-6.11082853 -2.60821137  0.          0.        ]]",[ 0.63607884 -0.20577414]
35,-0.0677716171585,[-0.2691547  -0.41723093],[ 0.33907452  0.54059863],-0.682589,"[ 0.18438815  1.1507454  -1.18476832 -1.24059929  0.11306286 -1.43099308
 -0.34842544 -0.14483962 -0.6266992   0.21099497  0.        ]","[[-1.26050549 -1.19760438  0.01299449 -0.16622922]
 [-3.47296987 -3.37193803  0.          0.        ]]",[ 0.24381727  0.1667516 ]
36,-0.0817706831954,[-0.2691547  -0.41723093],[ 0.54720283  0.61841929],-0.666011,"[ 0.10281729  1.06786607 -1.2088277  -1.29363622  0.1130628  -1.4309909
 -0.32485682 -0.03487128 -0.72680167  0.28932043  0.        ]","[[-1.31959849 -1.25775082  0.01299449 -0.16622922]
 [-2.43975483 -2.6451291   0.          0.        ]]",[ 0.01516961  0.40054446]
37,-0.0920300655604,[-0.2691547  -0.41723093],[ 0.63104558  0.43704852],-0.597232,"[ 0.03603194  1.01680625 -1.22463041 -1.32140861  0.11306274 -1.43098872
 -0.32239613  0.21301699 -0.7963522   0.34977209  0.        ]","[[-1.36731147 -1.29421522  0.01299449 -0.16622922]
 [-2.33188865 -1.0067718   0.          0.        ]]",[ 0.67300145  0.70892594]
38,-0.0945996014415,[-0.2691547  -0.41723093],[ 0.33461463 -0.17576736],-0.686185,"[ 0.008593    1.02836743 -1.2301362  -1.31543546  0.11306269 -1.43098655
 -0.26060991  0.64065488 -0.81494197  0.35609158  0.        ]","[[-1.38677271 -1.28599275  0.01299449 -0.16622922]
 [ 0.37674372  1.81959721  0.          0.        ]]",[-0.18029924 -0.53141843]
39,-0.0935360588528,[-0.2691547  -0.41723093],[ 0.51093197  0.22371194],-0.616596,"[ 0.00902617  1.04927506 -1.23005211 -1.30416431  0.11306263 -1.43098437
 -0.27704309  0.31685801 -0.80892436  0.34316286  0.        ]","[[-1.38646604 -1.27107265  0.01299449 -0.16622922]
 [-0.34367471 -0.32045572  0.          0.        ]]",[ 0.52042764  0.29208429]
40,-0.0909440232343,[-0.2691547  -0.41723093],[ 0.25318554 -0.07209492],-0.612167,"[ 0.02856942  1.05661349 -1.22617982 -1.30006163  0.11306257 -1.43098219
 -0.22991813  0.49273177 -0.7912549   0.32936952  0.        ]","[[-1.37261172 -1.26581911  0.01299449 -0.16622922]
 [ 1.72222363  0.84193925  0.          0.        ]]",[ 0.04833415  1.05304277]
41,-0.0811751589527,[-0.2691547  -0.41723093],[-0.2698518 -1.052513 ],-0.677667,"[ 0.07910492  1.13460041 -1.21482525 -1.25171153  0.11306252 -1.43098001
 -0.22635594  1.08930332 -0.72501424  0.26069234  0.        ]","[[-1.33660017 -1.20941998  0.01299449 -0.16622922]
 [ 1.87838089  4.78483364  0.          0.        ]]",[-0.21350766 -1.11754983]
42,-0.0725842853522,[-0.2691547  -0.41723093],[-0.20492762 -0.43063158],-0.605927,"[ 0.11911184  1.20909741 -1.20443699 -1.19702733  0.11306246 -1.43097783
 -0.24645298  0.47590696 -0.66294055  0.20242035  0.        ]","[[-1.30787259 -1.15439925  0.01299449 -0.16622922]
 [ 0.99734488  0.73074938  0.          0.        ]]",[ 0.92932437 -0.05766014]
43,-0.0623073377755,[-0.2691547  -0.41723093],[-0.56519145 -0.53053391],-0.629765,"[ 0.19706246  1.22533972 -1.18053288 -1.18394467  0.1130624  -1.43097566
 -0.16302108  0.43903517 -0.58504934  0.1668157   0.        ]","[[-1.25122834 -1.14222947  0.01299449 -0.16622922]
 [ 4.6548941   0.48705651  0.          0.        ]]",[-0.26201829  1.12976105]
44,-0.0453252310383,[-0.2691547  -0.41723093],[-1.29540789 -1.55062664],-0.795361,"[ 0.30695912  1.29029441 -1.13816079 -1.12726753  0.11306234 -1.43097348
 -0.1887975   1.03672918 -0.44895969  0.10576445  0.        ]","[[-1.16946791 -1.09285353  0.01299449 -0.16622922]
 [ 3.5248832   4.43736605  0.          0.        ]]",[-1.48869682 -0.6334505 ]
45,-0.0365993499551,[-0.2691547  -0.41723093],[-1.19308162 -1.23713529],-0.834884,"[ 0.34651716  1.3704072  -1.12026454 -1.0471231   0.11306229 -1.4309713
 -0.28063044  0.64410835 -0.36703377  0.06294626  0.        ]","[[-1.13936329 -1.03014188  0.01299449 -0.16622922]
 [-0.50096319  1.84244418  0.          0.        ]]",[-0.54398462 -1.76021329]
46,-0.0417800162053,[-0.2691547  -0.41723093],[-0.39572355 -0.30255187],-0.811012,"[ 0.3051073   1.36633757 -1.13896034 -1.05148025  0.11306223 -1.43096912
 -0.32947644  0.03958381 -0.41209161  0.0710881   0.        ]","[[-1.17086727 -1.03338063  0.01299449 -0.16622922]
 [-2.64231716 -2.15300172  0.          0.        ]]",[-1.12306778  0.11894621]
47,-0.0593533165645,[-0.2691547  -0.41723093],[ 0.01509503 -0.1629115 ],-0.701681,"[ 0.18112315  1.31816913 -1.18581733 -1.10070616  0.11306217 -1.43096694
 -0.41854567  0.11747098 -0.5589846   0.12324983  0.        ]","[[-1.26289042 -1.07127591  0.01299449 -0.16622922]
 [-6.54700685 -1.63822681  0.          0.        ]]",[ 0.46628038  0.27683279]
48,-0.0793358837508,[-0.2691547  -0.41723093],[ 0.26208171 -0.2215372 ],-0.719677,"[ 0.02657879  1.29045905 -1.22657566 -1.12710318  0.11306212 -1.43096476
 -0.37351353  0.28816517 -0.71362621  0.19266926  0.        ]","[[-1.37402357 -1.09272116  0.01299449 -0.16622922]
 [-4.57286689 -0.5100685   0.          0.        ]]",[-0.02764365  0.15458656]
49,-0.0947860801641,[-0.2691547  -0.41723093],[ 0.50620586 -0.23305047],-0.643792,"[-0.10356325  1.28530945 -1.24682286 -1.13185714  0.11306206 -1.43096259
 -0.37394869  0.38231868 -0.82791973  0.25474232  0.        ]","[[-1.46567245 -1.09667895  0.01299449 -0.16622922]
 [-4.59195302  0.11221486  0.          0.        ]]",[ 1.13790625 -0.46447761]
