timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.191666069098,[ 0.081867   -0.06892323],[ 0.14658906 -0.34001958],-0.871031,"[-0.9497787  -0.96059236  1.35308285  0.25679544  1.25829752 -1.22869838
  1.07369633  0.31681928 -1.10423332  1.04064267  0.        ]","[[  2.04112248  -3.01219888   0.1466722   -0.14258995]
 [ 13.96053441   0.52549602   0.           0.        ]]",[-0.25262237  0.14179059]
21,-0.195342588504,[ 0.081867   -0.06892323],[ 0.14698115 -0.33925596],-0.894722,"[-1.25303548 -0.95788707  1.12214479  0.22355105  1.25827919 -1.22868098
  0.96259137  0.39165615 -1.09785794  1.08282482  0.        ]","[[  2.30752501  -2.9961598    0.1466722   -0.14258995]
 [ 12.68397116   1.07657356   0.           0.        ]]",[-0.17548257  0.04028461]
22,-0.200543885004,[ 0.081867   -0.06892323],[ 0.14877185 -0.33568162],-0.837282,"[-1.47369856 -0.95348431  0.83965182  0.17618537  1.25826086 -1.22866359
  0.8802647   0.41042957 -1.10093413  1.12956138  0.        ]","[[  2.55171395  -2.97324116   0.1466722   -0.14258995]
 [ 11.73807455   1.21483022   0.           0.        ]]",[-0.03290681  1.50932424]
23,-0.209864244327,[ 0.081867   -0.06892323],[ 0.14274243 -0.34844679],-0.967667,"[-1.61972787 -0.93791455  0.52539019  0.04541243  1.25824253 -1.22864621
  0.84870338  0.94490553 -1.11252303  1.20630613  0.        ]","[[  2.78283788  -2.90945712   0.1466722   -0.14258995]
 [ 11.3755054    5.15046266   0.           0.        ]]",[-0.94661253  0.03201832]
24,-0.224119651047,[ 0.081867   -0.06892323],[ 0.14496669 -0.34602433],-0.948086,"[-1.68772734 -0.90246008  0.24838164 -0.16191176  1.2582242  -1.22862882
  0.50292589  0.94825939 -1.14831213  1.30622635  0.        ]","[[ 2.97048349 -2.80619929  0.1466722  -0.14258995]
 [ 7.40230355  5.17523326  0.          0.        ]]",[ 0.35136626  0.31654603]
25,-0.240696714753,[ 0.081867   -0.06892323],[ 0.1466081  -0.34566951],-0.805826,"[-1.70786314 -0.84844524  0.0037483  -0.38418187  1.25820587 -1.22861143
  0.61121823  1.10456984 -1.21619674  1.39948144  0.        ]","[[ 3.13101541 -2.69114559  0.1466722  -0.14258995]
 [ 8.6467129   6.32630944  0.          0.        ]]",[ 1.98826349  1.76058259]
26,-0.26416938616,[ 0.081867   -0.06892323],[ 0.14555797 -0.35216734],-1.05979,"[-1.68016358 -0.74572373 -0.31732344 -0.68120895  1.25818754 -1.22859404
  0.94081693  1.62530818 -1.3601923   1.48860587  0.        ]","[[  3.34195146  -2.52614541   0.1466722   -0.14258995]
 [ 12.43413469  10.16095813   0.           0.        ]]",[ 0.0466079  -1.71119757]
27,-0.284461594907,[ 0.081867   -0.06892323],[ 0.1594914  -0.32797164],-0.873517,"[-1.5707776  -0.6188329  -0.676566   -0.9401714   1.25816921 -1.22857666
  0.93538309  1.06030026 -1.55683505  1.48814769  0.        ]","[[  3.59000811  -2.36466826   0.1466722   -0.14258995]
 [ 12.37180995   6.00063576   0.           0.        ]]",[ 1.54780567  0.2395546 ]
28,-0.294197152666,[ 0.081867   -0.06892323],[ 0.16242209 -0.32487941],-0.964667,"[-1.35160851 -0.50156517 -1.03752868 -1.11906198  1.25815089 -1.22855927
  1.25850612  1.17304375 -1.74449535  1.36272148  0.        ]","[[  3.87469993  -2.23632545   0.1466722   -0.14258995]
 [ 16.0849128    6.83093478   0.           0.        ]]",[ 0.34023137 -1.92805982]
29,-0.29029100616,[ 0.081867   -0.06892323],[ 0.17160061 -0.30763364],-0.773501,"[-0.99286463 -0.40606182 -1.35255795 -1.23479445  1.25813256 -1.22854189
  1.34794979  0.6170665  -1.86778789  1.11989954  0.        ]","[[  4.20671162  -2.14078243   0.1466722   -0.14258995]
 [ 17.11292776   2.73703976   0.           0.        ]]",[-0.11472645  0.40941439]
30,-0.274017289866,[ 0.081867   -0.06892323],[ 0.16413808 -0.3217141 ],-0.816956,"[-0.55763801 -0.33169714 -1.52180599 -1.30990842  1.25811424 -1.2285245
  1.27888159  0.83000356 -1.8840256   0.834165    0.        ]","[[  4.54100987  -2.07030919   0.1466722   -0.14258995]
 [ 16.31950163   4.30505147   0.           0.        ]]",[-1.08875558 -1.4052849 ]
31,-0.252180111286,[ 0.081867   -0.06892323],[ 0.16728342 -0.315514  ],-0.682138,"[-0.16609078 -0.28207795 -1.53461085 -1.35360049  1.25809591 -1.22850712
  0.90628231  0.28083981 -1.81400625  0.59992993  0.        ]","[[  4.82444263  -2.02477948   0.1466722   -0.14258995]
 [ 12.03815332   0.26132596   0.           0.        ]]",[-0.86113539  0.05218727]
32,-0.232999696589,[ 0.081867   -0.06892323],[ 0.16177918 -0.32633018],-0.551201,"[ 0.11008596 -0.27406385 -1.46823693 -1.36018673  1.25807759 -1.22848974
  0.58889562  0.30829215 -1.71980285  0.4678642   0.        ]","[[ 5.02861454 -2.01752416  0.1466722  -0.14258995]
 [ 8.39118867  0.46348274  0.          0.        ]]",[ 1.02628915  0.60478367]
33,-0.210798558557,[ 0.081867   -0.06892323],[ 0.14968808 -0.34869409],-0.622882,"[ 0.3703897  -0.23704258 -1.34009426 -1.38913383  1.25805927 -1.22847235
  0.91888206  0.63227412 -1.59962449  0.33846795  0.        ]","[[  5.23448414  -1.98431914   0.1466722   -0.14258995]
 [ 12.18308129   2.84911895   0.           0.        ]]",[-0.04208127 -0.48442631]
34,-0.181900084686,[ 0.081867   -0.06892323],[ 0.14556652 -0.3567358 ],-0.587651,"[ 0.63584347 -0.19494973 -1.1208938  -1.41903737  1.25804095 -1.22845497
  0.88339195  0.36419744 -1.42691341  0.22897495  0.        ]","[[  5.47405473  -1.94714174   0.1466722   -0.14258995]
 [ 11.77537652   0.87519467   0.           0.        ]]",[-1.1150813   0.24905018]
35,-0.157019337888,[ 0.081867   -0.06892323],[ 0.13214453 -0.38202989],-0.686801,"[ 0.81091511 -0.16371759 -0.89696988 -1.43923019  1.25802263 -1.22843759
  0.51861918  0.49587207 -1.26990155  0.18050952  0.        ]","[[ 5.6675081  -1.91990914  0.1466722  -0.14258995]
 [ 7.5839251   1.84478148  0.          0.        ]]",[-2.7686896  -1.20631119]
36,-0.144069292813,[ 0.081867   -0.06892323],[ 0.13860781 -0.36940438],-0.534618,"[ 0.89228987 -0.16739499 -0.75371324 -1.43691005  1.25800431 -1.22842021
  0.16112078 -0.04676327 -1.184736    0.18072812  0.        ]","[[ 5.7779707  -1.92310212  0.1466722  -0.14258995]
 [ 3.47604622 -2.15079575  0.          0.        ]]",[ 0.38264491 -0.59512687]
37,-0.140180450264,[ 0.081867   -0.06892323],[ 0.14490098 -0.35597882],-0.467736,"[ 0.94432968 -0.24266675 -0.63858673 -1.38479691  1.25798599 -1.22840284
  0.28696802 -0.36101605 -1.15192841  0.22451925  0.        ]","[[ 5.8620005  -1.98933461  0.1466722  -0.14258995]
 [ 4.9221252  -4.46473053  0.          0.        ]]",[ 0.23689436  0.78786998]
38,-0.134153669001,[ 0.081867   -0.06892323],[ 0.13342707 -0.37646216],-0.603562,"[ 0.99757378 -0.305824   -0.48589268 -1.33312328  1.25796767 -1.22838546
  0.36008055  0.0746744  -1.10254839  0.26787765  0.        ]","[[ 5.96887225 -2.04644158  0.1466722  -0.14258995]
 [ 5.76225317 -1.25665089  0.          0.        ]]",[-1.58422545 -0.13670789]
39,-0.129876661798,[ 0.081867   -0.06892323],[ 0.13175465 -0.37843859],-0.58895,"[ 1.0257765  -0.33861407 -0.37631621 -1.30321251  1.25794935 -1.22836808
  0.00566728  0.00458388 -1.06661576  0.29528692  0.        ]","[[ 6.04325803 -2.07675243  0.1466722  -0.14258995]
 [ 1.68987755 -1.77273844  0.          0.        ]]",[ 1.79351937 -1.86935798]
40,-0.130934633663,[ 0.081867   -0.06892323],[ 0.14511745 -0.35178465],-0.615466,"[ 1.04625265 -0.41716965 -0.26654658 -1.22226136  1.25793103 -1.2283507
  0.34728154 -0.52843016 -1.05787926  0.34806192  0.        ]","[[ 6.11643923 -2.15158501  0.1466722  -0.14258995]
 [ 5.61519001 -5.69741204  0.          0.        ]]",[-0.91802375 -1.0772132 ]
41,-0.140780608557,[ 0.081867   -0.06892323],[ 0.1565156  -0.32786483],-0.550539,"[ 1.05960703 -0.5651872  -0.15305553 -1.02749417  1.25791272 -1.22833333
  0.02134559 -1.05083261 -1.09087676  0.44558894  0.        ]","[[ 6.19116807 -2.30412698  0.1466722  -0.14258995]
 [ 1.87007289 -9.54399929  0.          0.        ]]",[ 0.079356   0.0317687]
42,-0.15705477239,[ 0.081867   -0.06892323],[ 0.15822224 -0.32153413],-0.529895,"[ 1.06359822 -0.72084176 -0.09166753 -0.73881701  1.2578944  -1.22831595
  0.0454518  -1.00807404 -1.15459928  0.56654161  0.        ]","[[ 6.23134852 -2.49184898  0.1466722  -0.14258995]
 [ 2.14706314 -9.22924836  0.          0.        ]]",[ 1.80446135 -0.3086207 ]
43,-0.172169652938,[ 0.081867   -0.06892323],[ 0.164822   -0.30544627],-0.618925,"[ 1.06480738 -0.84613181  0.03426447 -0.39198873  1.25787609 -1.22829858
  0.38630399 -1.14919547 -1.19555854  0.70302032  0.        ]","[[  6.31358474  -2.68686083   0.1466722   -0.14258995]
 [  6.06355906 -10.2684494    0.           0.        ]]",[ 0.40014186 -0.08217846]
44,-0.18791810597,[ 0.081867   -0.06892323],[ 0.16723718 -0.29639867],-0.739,"[ 1.04629039 -0.9332106   0.24137373  0.01313142  1.25785778 -1.2282812
  0.51373548 -1.16574694 -1.22616961  0.85159561  0.        ]","[[  6.44954712  -2.89345375   0.1466722   -0.14258995]
 [  7.52781013 -10.39043377   0.           0.        ]]",[-0.83724075 -0.60619274]
45,-0.202654472933,[ 0.081867   -0.06892323],[ 0.14713648 -0.32937777],-0.785074,"[ 1.01058608 -0.96664924  0.41423016  0.35558337  1.25783946 -1.22826383
  0.2122973  -0.14210766 -1.25851675  0.97624259  0.        ]","[[ 6.56535109 -3.05957033  0.1466722  -0.14258995]
 [ 4.06426398 -2.85325915  0.          0.        ]]",[-0.09603719  0.0284685 ]
46,-0.201621274472,[ 0.081867   -0.06892323],[ 0.13369107 -0.35428023],-0.848285,"[ 0.97709073 -0.967134    0.52566157  0.3661879   1.25782115 -1.22824646
  0.17221626  0.39333303 -1.25289878  0.97201028  0.        ]","[[ 6.64201638 -3.06465573  0.1466722  -0.14258995]
 [ 3.60374211  1.08925289  0.          0.        ]]",[ 0.06889391 -0.41894722]
47,-0.197977157747,[ 0.081867   -0.06892323],[ 0.13262555 -0.35723209],-0.833531,"[ 0.93746747 -0.96442367  0.63036111  0.31474399  1.25780284 -1.22822909
  0.18974597  0.40234984 -1.23805368  0.95071676  0.        ]","[[ 6.71611233 -3.03997127  0.1466722  -0.14258995]
 [ 3.80517103  1.15566349  0.          0.        ]]",[-0.68402076  0.28442954]
48,-0.193679626361,[ 0.081867   -0.06892323],[ 0.12578416 -0.37068588],-0.849075,"[ 0.90798159 -0.95944728  0.69657507  0.24372711  1.25778453 -1.22821172
 -0.05251151  0.55217912 -1.21966153  0.92673577  0.        ]","[[ 6.76428774 -3.00578898  0.1466722  -0.14258995]
 [ 1.02164584  2.25888807  0.          0.        ]]",[ 0.63435271 -0.69717445]
49,-0.191218519949,[ 0.081867   -0.06892323],[ 0.1362433  -0.35224631],-0.766024,"[ 0.87756268 -0.9564319   0.75750795  0.2084573   1.25776622 -1.22819435
  0.16430781  0.17120023 -1.20693611  0.91586309  0.        ]","[[ 6.80971602 -2.98875605  0.1466722  -0.14258995]
 [ 3.51288191 -0.54624543  0.          0.        ]]",[ 1.03793405 -0.0733106 ]
