timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113185681608,[-0.46780068 -0.72122705],[-0.90881491  0.08667031],-2.27133,"[-0.20041842 -0.9981834   1.85012342  0.90083678  0.33814866  0.8899201
 -0.09441019 -2.32719187 -0.18811134 -0.7024355   0.        ]","[[  1.49584135  -2.93512243   0.03891465   0.10257104]
 [  3.86619641 -16.86539184   0.           0.        ]]",[-0.08341035  0.54745149]
11,-0.117643848598,[-0.46780068 -0.72122705],[-0.23184314 -0.22592884],-2.17531,"[-0.3109942  -1.02863158  1.85427866  1.3028554   0.33814855  0.88991964
 -0.10326158  0.17796355 -0.32392618 -0.70804758  0.        ]","[[ 1.56909136 -3.09351212  0.03891465  0.10257104]
 [ 3.46008488 -1.10936305  0.          0.        ]]",[-0.21051044 -0.10539216]
12,-0.11626427801,[-0.46780068 -0.72122705],[-0.06140336 -0.36242267],-2.20871,"[-0.40183693 -1.02721724  1.85174863  1.2605165   0.33814844  0.88991919
 -0.12291779  0.62528301 -0.30050545 -0.7027324   0.        ]","[[ 1.62924502 -3.07695733  0.03891465  0.10257104]
 [ 2.55823774  1.70402725  0.          0.        ]]",[-0.07881859 -1.04501514]
13,-0.114226684026,[-0.46780068 -0.72122705],[-0.07504565 -0.39672542],-2.11095,"[-0.47339917 -1.02333297  1.84596501  1.17923379  0.33814834  0.88991873
 -0.13082366  0.56731245 -0.26907964 -0.69274904  0.        ]","[[ 1.67677044 -3.04512112  0.03891465  0.10257104]
 [ 2.19550729  1.33942636  0.          0.        ]]",[ 0.27554401  0.32577204]
14,-0.111410934705,[-0.46780068 -0.72122705],[ 0.04588141 -0.48010248],-2.05032,"[-0.554891   -1.01639564  1.83525802  1.07882974  0.33814823  0.88991828
 -0.10799182  0.7681973  -0.23297977 -0.67520164  0.        ]","[[ 1.73119097 -3.00565594  0.03891465  0.10257104]
 [ 3.24305186  2.60288121  0.          0.        ]]",[-0.47525369  0.47442722]
15,-0.106575311472,[-0.46780068 -0.72122705],[ 0.30164069 -0.58951569],-2.04447,"[-0.62224697 -0.99822573  1.82302941  0.9011985   0.33814812  0.88991782
 -0.15040173  1.0586719  -0.1747936  -0.64081651  0.        ]","[[ 1.77652911 -2.93526817  0.03891465  0.10257104]
 [ 1.29724491  4.42980687  0.          0.        ]]",[ 0.602742    0.10704479]
16,-0.0995828354998,[-0.46780068 -0.72122705],[ 0.56194735 -0.63757187],-2.09927,"[-0.69524766 -0.96342882  1.80622723  0.67315304  0.33814801  0.88991737
 -0.09894911  1.11213396 -0.10510292 -0.58242831  0.        ]","[[ 1.82615971 -2.84329833  0.03891465  0.10257104]
 [ 3.65793571  4.76605757  0.          0.        ]]",[ 1.5171417  -1.24337737]
17,-0.0919415173933,[-0.46780068 -0.72122705],[ 0.15713526 -0.66437984],-2.01702,"[-0.85647723 -0.93692773  1.7553371   0.54054123  0.33814791  0.88991691
 -0.01423817  0.46759794 -0.07347264 -0.5108538   0.        ]","[[ 1.93831398 -2.78865004  0.03891465  0.10257104]
 [ 7.54454752  0.71228971  0.          0.        ]]",[-0.66671253 -0.36590465]
18,-0.0876233493641,[-0.46780068 -0.72122705],[ 0.03223144 -0.6976974 ],-2.06123,"[-1.0252588  -0.93715376  1.67964725  0.54158074  0.3381478   0.88991646
 -0.07502704  0.23499124 -0.08605051 -0.46890752  0.        ]","[[ 2.06122147 -2.78908256  0.03891465  0.10257104]
 [ 4.75550077 -0.75067482  0.          0.        ]]",[ 0.15682324 -0.64948822]
19,-0.0880583550454,[-0.46780068 -0.72122705],[-0.10371168 -0.66220486],-2.09689,"[-1.15526736 -0.95725744  1.60312968  0.64004852  0.33814769  0.889916
 -0.06354743 -0.17153017 -0.12015774 -0.47017352  0.        ]","[[ 2.16161594 -2.82974918  0.03891465  0.10257104]
 [ 5.28219423 -3.30746481  0.          0.        ]]",[ 0.11557723 -0.3357883 ]
20,-0.0927960085128,[-0.46780068 -0.72122705],[-0.2116809  -0.65828991],-2.14142,"[-1.2869968  -0.98940691  1.50587551  0.83448208  0.33814758  0.88991555
 -0.05585323 -0.37251067 -0.17223187 -0.50767814  0.        ]","[[ 2.27080175 -2.90858114  0.03891465  0.10257104]
 [ 5.63520989 -4.57151887  0.          0.        ]]",[ 0.17894951 -0.14992518]
21,-0.10024325589,[-0.46780068 -0.72122705],[-0.27773565 -0.67022824],-2.18331,"[-1.41699727 -1.01626898  1.38488651  1.07731298  0.33814748  0.8899151
 -0.04284126 -0.30840519 -0.22804814 -0.56698407  0.        ]","[[ 2.38949545 -3.00505909  0.03891465  0.10257104]
 [ 6.23220933 -4.16833247  0.          0.        ]]",[ 0.63722263  0.02489098]
22,-0.101392567526,[-0.46780068 -0.72122705],[-0.04493154 -0.70473874],-2.22252,"[-1.5577736  -1.02165004  1.21340869  1.1515078   0.33814737  0.88991464
  0.0094632   0.36836476 -0.24735399 -0.5726434   0.        ]","[[ 2.53821786 -3.03424202  0.03891465  0.10257104]
 [ 8.63198037  0.08816505  0.          0.        ]]",[ 1.20965777 -1.09044281]
23,-0.0977735682077,[-0.46780068 -0.72122705],[ 0.08149937 -0.70262235],-2.21982,"[-1.70954482 -1.02018516  0.93975298  1.12944719  0.33814726  0.88991419
  0.09203428  0.44247593 -0.25424885 -0.53459489  0.        ]","[[  2.74886811  -3.02557605   0.03891465   0.10257104]
 [ 12.42040864   0.55428283   0.           0.        ]]",[ 0.06133295 -0.8894287 ]
24,-0.0944335349266,[-0.46780068 -0.72122705],[ 0.19100851 -0.63752866],-2.22356,"[-1.80886202 -1.01837309  0.58588581  1.10426889  0.33814715  0.88991373
  0.0919676   0.41862985 -0.27290266 -0.49462163  0.        ]","[[  2.99724561  -3.01567458   0.03891465   0.10257104]
 [ 12.41735044   0.40430557   0.           0.        ]]",[-0.75434901 -0.49556439]
25,-0.092743126414,[-0.46780068 -0.72122705],[ 0.29695338 -0.54103202],-2.21116,"[-1.82070633 -1.01708427  0.2668459   1.0875176   0.33814705  0.88991328
  0.02151285  0.39433554 -0.29662717 -0.46787578  0.        ]","[[ 3.21315972 -3.00908032  0.03891465  0.10257104]
 [ 9.18483258  0.25150913  0.          0.        ]]",[ 0.20307645 -0.01511279]
26,-0.0922915158497,[-0.46780068 -0.72122705],[ 0.40250802 -0.42770997],-2.21214,"[-1.77320012 -1.01618728 -0.01023538  1.07634253  0.33814694  0.88991282
  0.03507422  0.38421233 -0.3214518  -0.45176499  0.        ]","[[ 3.40309916 -3.00467806  0.03891465  0.10257104]
 [ 9.80703887  0.18784081  0.          0.        ]]",[-0.29137696 -0.13931926]
27,-0.0928070139768,[-0.46780068 -0.72122705],[ 0.48109961 -0.31574064],-2.21109,"[-1.67798283 -1.01567111 -0.26376276  1.0700764   0.33814683  0.88991237
  0.00569814  0.36639713 -0.3470266  -0.44392236  0.        ]","[[ 3.58571705 -3.00220855  0.03891465  0.10257104]
 [ 8.4592424   0.07579419  0.          0.        ]]",[ 0.54607459 -0.16048606]
28,-0.0941985841014,[-0.46780068 -0.72122705],[ 0.58092129 -0.2061305 ],-2.17212,"[-1.53153239 -1.01546528 -0.50399666  1.06761274  0.33814673  0.88991191
  0.04917175  0.35892915 -0.37363001 -0.44351545  0.        ]","[[  3.77491438  -3.00123754   0.03891465   0.10257104]
 [ 10.45384404   0.02882569   0.           0.        ]]",[ 0.95990515  0.10192026]
29,-0.0969567520369,[-0.46780068 -0.72122705],[ 0.7256912  -0.08985808],-2.1099,"[-1.27809793 -1.01446831 -0.76759263  1.05589229  0.33814662  0.88991146
  0.12749668  0.42304304 -0.40995183 -0.45050716  0.        ]","[[  4.0200471   -2.99661527   0.03891465   0.10257104]
 [ 14.04745032   0.43206565   0.           0.        ]]",[  5.33169727e-01  -2.80683642e-04]
30,-0.101845045121,[-0.46780068 -0.72122705],[ 0.76967573 -0.01048562],-2.07335,"[-0.89221959 -1.01254102 -0.99575482  1.03424288  0.33814651  0.889911
  0.16744531  0.42154168 -0.45369115 -0.4741717   0.        ]","[[  4.31938592  -2.98806876   0.03891465   0.10257104]
 [ 15.88032395   0.4226239    0.           0.        ]]",[ 1.87358177  0.46323935]
31,-0.110269751569,[-0.46780068 -0.72122705],[ 0.94104928 -0.07275379],-2.01572,"[-0.37220738 -1.00579639 -1.10758104  0.96661067  0.3381464   0.88991055
  0.24688933  0.71190992 -0.50962811 -0.5269615   0.        ]","[[  4.6735635   -2.96129314   0.03891465   0.10257104]
 [ 19.52527428   2.24887243   0.           0.        ]]",[ 0.39171777 -0.40493209]
32,-0.121178688733,[-0.46780068 -0.72122705],[ 0.81760913  0.06356379],-2.04541,"[ 0.22348436 -0.99745933 -1.0119672   0.89511762  0.3381463   0.8899101
  0.2722653   0.44996253 -0.54560995 -0.62246338  0.        ]","[[  5.0757504   -2.93284569   0.03891465   0.10257104]
 [ 20.68954489   0.60137758   0.           0.        ]]",[ 2.00735769  0.13155395]
33,-0.130665344564,[-0.46780068 -0.72122705],[ 0.57327628  0.013459  ],-1.96898,"[ 0.78372827 -0.99185591 -0.6457213   0.85224476  0.33814619  0.88990964
  0.34963268  0.53098879 -0.53126247 -0.73699502  0.        ]","[[  5.52515638  -2.91570537   0.03891465   0.10257104]
 [ 24.23921711   1.11098641   0.           0.        ]]",[-0.02448717  0.0057289 ]
34,-0.137247245526,[-0.46780068 -0.72122705],[ 0.09730294  0.07914254],-2.06123,"[ 1.13901153 -0.98394163 -0.03525368  0.79688871  0.33814608  0.88990919
  0.33705967  0.53118726 -0.46622616 -0.84439926  0.        ]","[[  6.00415297  -2.89347315   0.03891465   0.10257104]
 [ 23.66236419   1.11223591   0.           0.        ]]",[ 0.47135684  0.17246458]
35,-0.138621634712,[-0.46780068 -0.72122705],[ 0.20673768  0.14505431],-2.16184,"[ 1.16480989 -0.97257601  0.67906108  0.72544291  0.33814597  0.88990873
  0.36752416  0.63637774 -0.35450596 -0.90659984  0.        ]","[[  6.49142429  -2.86459075   0.03891465   0.10257104]
 [ 25.06010013   1.77382367   0.           0.        ]]",[ 0.79274671 -0.02160893]
36,-0.132196549879,[-0.46780068 -0.72122705],[ 0.26714206  0.06804028],-2.2427,"[ 0.80638921 -0.95751101  1.3672925   0.64142068  0.33814587  0.88990828
  0.42511809  0.61734438 -0.20984447 -0.882667    0.        ]","[[  7.01913892  -2.83031579   0.03891465   0.10257104]
 [ 27.70255278   1.65411659   0.           0.        ]]",[ 1.29222682 -0.52844093]
37,-0.115435755326,[-0.46780068 -0.72122705],[ 0.13071492 -0.19681531],-2.07717,"[ 0.05524946 -0.95194417  1.80945417  0.61276892  0.33814576  0.88990782
  0.49945641  0.27965684 -0.10327208 -0.73475579  0.        ]","[[  7.60741033  -2.8185433    0.03891465   0.10257104]
 [ 31.11324992  -0.46973781   0.           0.        ]]",[-0.6812571   0.32895078]
38,-0.0947423979595,[-0.46780068 -0.72122705],[ 0.36255378 -0.58377266],-2.06047,"[-0.82095307 -0.9501149   1.76823596  0.60359686  0.33814565  0.88990737
  0.42724418  0.48840263 -0.08885037 -0.53705005  0.        ]","[[  8.19643375  -2.814765     0.03891465   0.10257104]
 [ 27.80011469   0.8431505    0.           0.        ]]",[ 0.59656552 -0.75902688]
39,-0.0798307422504,[-0.46780068 -0.72122705],[ 0.31933773 -0.65541363],-2.03599,"[-1.51262888 -0.95652941  1.27425643  0.63629188  0.33814554  0.88990691
  0.46672798  0.00808328 -0.16938888 -0.3821436   0.        ]","[[  8.77061149  -2.82821206   0.03891465   0.10257104]
 [ 29.61166275  -2.17777274   0.           0.        ]]",[-0.00899272  0.2091987 ]
40,-0.0791542288196,[-0.46780068 -0.72122705],[ 0.71555293 -0.50050086],-2.19134,"[-1.82105719 -0.97191744  0.47369395  0.72155518  0.33814544  0.88990646
  0.45317863  0.14681076 -0.29792545 -0.32750968  0.        ]","[[  9.35660771  -2.86301302   0.03891465   0.10257104]
 [ 28.99001773  -1.3052593    0.           0.        ]]",[ 1.07976618 -0.67077733]
41,-0.0901173954635,[-0.46780068 -0.72122705],[ 0.77456689  0.03675935],-2.17774,"[-1.60519318 -0.99178046 -0.39600213  0.85171946  0.33814533  0.889906
  0.52696614 -0.27119342 -0.41038967 -0.37513916  0.        ]","[[  9.97037485  -2.91549583   0.03891465   0.10257104]
 [ 32.37544062  -3.93425626   0.           0.        ]]",[ 0.74037164  0.30834703]
42,-0.102782058634,[-0.46780068 -0.72122705],[ 0.84643459  0.27449569],-2.04607,"[-0.8383531  -1.01089189 -1.01647425  1.01670632  0.33814522  0.88990555
  0.57689217 -0.06452292 -0.46375016 -0.47731452  0.        ]","[[ 10.6408666   -2.981139     0.03891465   0.10257104]
 [ 34.66608561  -2.6344228    0.           0.        ]]",[ 0.55877686  0.31199379]
43,-0.113073985493,[-0.46780068 -0.72122705],[ 0.77366638  0.14502016],-2.00778,"[ 0.21013796 -1.01808995 -1.01687464  1.10064434  0.33814511  0.8899051
  0.61015784  0.28326649 -0.48404168 -0.57671993  0.        ]","[[ 11.34950186  -3.01425151   0.03891465   0.10257104]
 [ 36.19234467  -0.44703596   0.           0.        ]]",[ 0.72512018  0.12551581]
44,-0.123140583152,[-0.46780068 -0.72122705],[ 0.14453085  0.14573523],-1.86617,"[ 1.03265071 -1.01792161 -0.30001565  1.0984376   0.33814501  0.88990464
  0.65711679  0.4094826  -0.47146358 -0.69338705  0.        ]","[[ 12.09496583  -3.01338321   0.03891465   0.10257104]
 [ 38.34685956   0.34678811   0.           0.        ]]",[-0.15172862  1.16421169]
45,-0.130088174777,[-0.46780068 -0.72122705],[ 0.5836612   0.15421179],-2.06782,"[ 1.13781689 -1.00725807  0.78488531  0.9804405   0.3381449   0.88990419
  0.62747834  1.0380876  -0.37950174 -0.8113057   0.        ]","[[ 12.84825994  -2.96678056   0.03891465   0.10257104]
 [ 36.98704266   4.30033747   0.           0.        ]]",[-0.18478711  0.36765235]
46,-0.124624448172,[-0.46780068 -0.72122705],[ 0.85294992 -0.17217743],-2.27372,"[ 0.49400191 -0.97356906  1.62492675  0.73140323  0.33814479  0.88990373
  0.59556598  1.25620111 -0.18692518 -0.81340503  0.        ]","[[ 13.57331096  -2.86701079   0.03891465   0.10257104]
 [ 35.52289666   5.67214548   0.           0.        ]]",[ 0.29913371 -1.67969444]
47,-0.100331429624,[-0.46780068 -0.72122705],[ 0.50729072 -0.52025956],-2.09702,"[-0.54148554 -0.93990354  1.83730455  0.55437576  0.33814468  0.88990328
  0.60604118  0.6090585  -0.06663517 -0.59143768  0.        ]","[[ 14.28859049  -2.7944056    0.03891465   0.10257104]
 [ 36.00351524   1.60201032   0.           0.        ]]",[-0.37154451 -1.28707779]
48,-0.0784608357967,[-0.46780068 -0.72122705],[ 0.36612111 -0.63195777],-2.14668,"[-1.44833094 -0.94397814  1.35099303  0.57364378  0.33814458  0.88990282
  0.55844261 -0.02527337 -0.14874892 -0.37314358  0.        ]","[[ 14.98674897  -2.80239355   0.03891465   0.10257104]
 [ 33.81967768  -2.3875538    0.           0.        ]]",[ 1.13011573 -1.55697491]
49,-0.0817515481909,[-0.46780068 -0.72122705],[ 0.52172136 -0.22912997],-2.24421,"[-1.82445809 -0.9823974   0.39027608  0.78672634  0.33814447  0.88990237
  0.63014941 -0.64704777 -0.30541773 -0.35063649  0.        ]","[[ 15.69615129  -2.88938058   0.03891465   0.10257104]
 [ 37.1096339   -6.29813952   0.           0.        ]]",[-0.64242234  0.09723564]
