timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101462723911,[-0.48861432 -0.71388769],[ 0.60777962  0.33143696],-1.84732,"[ 0.30088523  0.73406454 -0.97453546 -1.08850353  0.44944276 -1.35585853
 -0.17248207  0.36628245 -0.8489564   0.42444885  0.        ]","[[-1.14636614 -1.39874165  0.05161205 -0.15510898]
 [ 0.29049493  0.07404317  0.          0.        ]]",[ 1.10853056  0.16790858]
11,-0.0939030966733,[-0.48861432 -0.71388769],[ 0.04290645  0.02839926],-1.92971,"[ 0.36299288  0.74619728 -0.94537949 -1.08484099  0.44944261 -1.35585743
 -0.08605526  0.47205178 -0.79015407  0.3970429   0.        ]","[[-1.1009106  -1.390613    0.05161205 -0.15510898]
 [ 4.24189078  0.73662814  0.          0.        ]]",[-0.38641169 -0.06257859]
12,-0.0823363102301,[-0.48861432 -0.71388769],[-0.31214774 -0.01193416],-1.91749,"[ 0.45406929  0.76423045 -0.89618503 -1.07907787  0.44944245 -1.35585634
 -0.12133624  0.43023181 -0.6991208   0.36272369  0.        ]","[[-1.03225688 -1.37850886  0.05161205 -0.15510898]
 [ 2.62885844  0.47465108  0.          0.        ]]",[-0.43216114 -0.22388123]
13,-0.076790677458,[-0.48861432 -0.71388769],[-0.38538438  0.19203469],-1.87369,"[ 0.49898811  0.76498661 -0.86886213 -1.07882708  0.4494423  -1.35585524
 -0.15987552  0.28728394 -0.65532087  0.35289131  0.        ]","[[-0.99735843 -1.37800048  0.05161205 -0.15510898]
 [ 0.8668576  -0.42083403  0.          0.        ]]",[ 0.13329445 -0.57968109]
14,-0.0754889810898,[-0.48861432 -0.71388769],[-0.19180882  0.79870176],-1.91674,"[ 0.52737377  0.71818211 -0.85047072 -1.09303382  0.44944215 -1.35585415
 -0.14870267 -0.07780463 -0.6459895   0.37181933  0.        ]","[[-0.97489607 -1.40936408  0.05161205 -0.15510898]
 [ 1.37767334 -2.70790219  0.          0.        ]]",[-0.90588533 -0.37929789]
15,-0.0817847626056,[-0.48861432 -0.71388769],[ 0.44181088  1.3898325 ],-1.82408,"[ 0.51644714  0.61491484 -0.8576559  -1.11541146  0.44944199 -1.35585305
 -0.22770524 -0.30887585 -0.69529161  0.42933757  0.        ]","[[-0.98358206 -1.47804555  0.05161205 -0.15510898]
 [-2.23428991 -4.15542952  0.          0.        ]]",[ 0.89861638  0.84901783]
16,-0.086572945415,[-0.48861432 -0.71388769],[ 0.11355921  0.72939396],-1.95309,"[ 0.50560624  0.54147283 -0.86465259 -1.12395216  0.44944184 -1.35585196
 -0.14896886  0.24079531 -0.73063441  0.47333287  0.        ]","[[-0.99215056 -1.52660575  0.05161205 -0.15510898]
 [ 1.36549728 -0.71206008  0.          0.        ]]",[ 0.14415553  1.37857802]
17,-0.0797587322169,[-0.48861432 -0.71388769],[-0.31616533 -0.35702056],-2.02093,"[ 0.54671249  0.58026153 -0.83741629 -1.1201975   0.44944168 -1.35585086
 -0.13709816  0.87510753 -0.67906782  0.44157582  0.        ]","[[-0.95939513 -1.50097856  0.05161205 -0.15510898]
 [ 1.90821777  3.26153746  0.          0.        ]]",[-0.57207328  0.18591724]
18,-0.0721230378373,[-0.48861432 -0.71388769],[-0.51241112 -0.71782583],-2.0231,"[ 0.56531176  0.68874579 -0.82444705 -1.10065794  0.44944153 -1.35584977
 -0.18744635  0.98238507 -0.61997326  0.38042616  0.        ]","[[-0.94432659 -1.42900509  0.05161205 -0.15510898]
 [-0.39367827  3.93357183  0.          0.        ]]",[-1.7390334 -0.9245563]
19,-0.0766105830816,[-0.48861432 -0.71388769],[-0.10479232  0.12710109],-1.83376,"[ 0.50602595  0.75033418 -0.86438249 -1.08354674  0.44944138 -1.35584867
 -0.27381495  0.38569886 -0.65422889  0.35912803  0.        ]","[[-0.99181923 -1.38783728  0.05161205 -0.15510898]
 [-4.3424087   0.19568311  0.          0.        ]]",[ 1.20711817  0.11100643]
20,-0.0833330361945,[-0.48861432 -0.71388769],[-0.10986143 -0.00520644],-1.90567,"[ 0.44645069  0.76266298 -0.90060684 -1.07958774  0.44944122 -1.35584758
 -0.18538191  0.45511296 -0.70700519  0.36533935  0.        ]","[[-1.03810162 -1.37956061  0.05161205 -0.15510898]
 [-0.29930039  0.63052264  0.          0.        ]]",[-0.16066559  0.0031098 ]
21,-0.0844025424476,[-0.48861432 -0.71388769],[-0.04558811 -0.02616313],-1.89155,"[ 0.43032779  0.78140875 -0.90978041 -1.07322394  0.44944107 -1.35584648
 -0.19915872  0.45510751 -0.71510557  0.35907903  0.        ]","[[-1.05040733 -1.36695049  0.05161205 -0.15510898]
 [-0.9291714   0.63048947  0.          0.        ]]",[ 0.10089481 -0.24635463]
22,-0.0864869993988,[-0.48861432 -0.71388769],[ 0.04799926  0.2303246 ],-1.87723,"[ 0.41132839  0.78541081 -0.92026113 -1.0718106   0.44944092 -1.35584539
 -0.19001894  0.29738579 -0.73149254  0.36162215  0.        ]","[[-1.06479819 -1.36425396  0.05161205 -0.15510898]
 [-0.51130809 -0.35754347  0.          0.        ]]",[ 0.26873676  0.26337723]
23,-0.0861734625898,[-0.48861432 -0.71388769],[-0.07235575 -0.06386322],-1.90165,"[ 0.41204798  0.79042596 -0.91987    -1.0700127   0.44944076 -1.35584429
 -0.1665421   0.46495337 -0.72892355  0.35871715  0.        ]","[[-1.06425515 -1.36087272  0.05161205 -0.15510898]
 [ 0.56203702  0.69216926  0.          0.        ]]",[ 0.03581018 -0.88454471]
24,-0.0856542399652,[-0.48861432 -0.71388769],[ 0.19172919  0.8423568 ],-1.82362,"[ 0.42863163  0.75857088 -0.91072883 -1.08091831  0.44944061 -1.3558432
 -0.16366926 -0.09633872 -0.72534799  0.37187005  0.        ]","[[-1.05169654 -1.38230815  0.05161205 -0.15510898]
 [ 0.69337939 -2.82399289  0.          0.        ]]",[ 1.06603537  1.07777635]
25,-0.0783920608957,[-0.48861432 -0.71388769],[-0.58138102 -0.18898785],-1.94557,"[ 0.49782492  0.73440994 -0.86959019 -1.08839013  0.44944045 -1.3558421
 -0.07743152  0.54453759 -0.66855826  0.36909538  0.        ]","[[-0.99827029 -1.39850731  0.05161205 -0.15510898]
 [ 4.63611625  1.1907172   0.          0.        ]]",[-0.90243341 -0.04377608]
26,-0.0679514458022,[-0.48861432 -0.71388769],[-0.76944858 -0.23400384],-1.92359,"[ 0.56779792  0.76697657 -0.82267754 -1.07815578  0.4494403  -1.35584101
 -0.15754852  0.51323371 -0.58536471  0.34090498  0.        ]","[[-0.94229912 -1.37666034  0.05161205 -0.15510898]
 [ 0.97321376  0.99461819  0.          0.        ]]",[-0.77912568 -0.26938067]
27,-0.069154266018,[-0.48861432 -0.71388769],[-0.50852937  0.05718079],-1.85557,"[ 0.55344215  0.78035206 -0.83276606 -1.07358902  0.44944015 -1.35583991
 -0.22540197  0.33992771 -0.59442636  0.33623231  0.        ]","[[-0.95396041 -1.36766075  0.05161205 -0.15510898]
 [-2.12900638 -0.09103971  0.          0.        ]]",[ 0.55493882 -0.68824536]
28,-0.0744567884593,[-0.48861432 -0.71388769],[-0.14807764  0.79740572],-1.86351,"[ 0.52839634  0.73694267 -0.84978364 -1.08763663  0.44943999 -1.35583882
 -0.17643529 -0.09488408 -0.63752837  0.36194478  0.        ]","[[-0.97407869 -1.39681069  0.05161205 -0.15510898]
 [ 0.10971662 -2.81487523  0.          0.        ]]",[ 0.00526124  0.42136171]
29,-0.0769008947613,[-0.48861432 -0.71388769],[-0.21819544  0.52290547],-1.87348,"[ 0.53137433  0.67852481 -0.84779769 -1.10306394  0.44943984 -1.35583772
 -0.17603535  0.18034475 -0.6574678   0.39183183  0.        ]","[[-0.971701   -1.4358093   0.05161205 -0.15510898]
 [ 0.12799945 -1.09073167  0.          0.        ]]",[ 0.03546824  0.46303386]
30,-0.0765196083439,[-0.48861432 -0.71388769],[-0.34506303  0.0750002 ],-1.89696,"[ 0.53629747  0.67371176 -0.84449261 -1.10415843  0.44943969 -1.35583663
 -0.17302875  0.47646085 -0.65451086  0.39341278  0.        ]","[[-0.96776188 -1.43901221  0.05161205 -0.15510898]
 [ 0.2654568   0.76425836  0.          0.        ]]",[-0.06753257 -0.2305429 ]
31,-0.0756821096307,[-0.48861432 -0.71388769],[-0.32814047  0.28549954],-1.90143,"[ 0.53951079  0.68268786 -0.8423201  -1.10209359  0.44943953 -1.35583553
 -0.178985    0.32833302 -0.64790457  0.38807019  0.        ]","[[-0.965185   -1.43303727  0.05161205 -0.15510898]
 [-0.00686142 -0.16367241  0.          0.        ]]",[-0.27821021  0.61953913]
32,-0.0758869235192,[-0.48861432 -0.71388769],[-0.36860663 -0.37854117],-1.92699,"[ 0.52551816  0.71473588 -0.85169071 -1.09396493  0.44943938 -1.35583444
 -0.20307399  0.72048304 -0.64916228  0.37396411  0.        ]","[[-0.97637227 -1.41166302  0.05161205 -0.15510898]
 [-1.10819618  2.29291193  0.          0.        ]]",[ 0.08296728  0.22361929]
33,-0.074963476448,[-0.48861432 -0.71388769],[-0.48265806 -0.71627766],-1.99282,"[ 0.50195431  0.79560434 -0.86697121 -1.06811763  0.44943922 -1.35583334
 -0.19541712  0.85456983 -0.63998     0.33664546  0.        ]","[[-0.99502383 -1.35737703  0.05161205 -0.15510898]
 [-0.75813198  3.13288698  0.          0.        ]]",[-1.63202638 -0.12205281]
34,-0.0797371317118,[-0.48861432 -0.71388769],[-0.17148295 -0.66652274],-1.92357,"[ 0.43120472  0.87977896 -0.90928109 -1.03287769  0.44943907 -1.35583225
 -0.28163945  0.76766781 -0.67485767  0.30705734  0.        ]","[[-1.04973837 -1.30018149  0.05161205 -0.15510898]
 [-4.70015928  2.58850078  0.          0.        ]]",[-0.16166667 -0.36053381]
35,-0.0932023181293,[-0.48861432 -0.71388769],[ 0.33100006 -0.31200117],-1.85009,"[ 0.29693205  0.93344856 -0.97626436 -1.00580673  0.44943892 -1.35583115
 -0.29358903  0.53163807 -0.78097464  0.31161656  0.        ]","[[-1.14922302 -1.26324661  0.05161205 -0.15510898]
 [-5.24648957  1.10991906  0.          0.        ]]",[ 1.22636216  0.2964748 ]
36,-0.101288697963,[-0.48861432 -0.71388769],[ 0.2205635  -0.63845801],-1.90024,"[ 0.20695735  0.98194047 -1.01241395 -0.9781489   0.44943876 -1.35583006
 -0.20477292  0.71537751 -0.84442175  0.31254692  0.        ]","[[-1.21341136 -1.2294995   0.05161205 -0.15510898]
 [-1.18588532  2.26093671  0.          0.        ]]",[ 0.63165633 -0.55072404]
37,-0.0995934507677,[-0.48861432 -0.71388769],[ 0.12526554 -0.23355508],-1.88049,"[ 0.20922965  1.01449775 -1.01158071 -0.95782178  0.44943861 -1.35582896
 -0.14957801  0.36003197 -0.82952595  0.29324666  0.        ]","[[-1.2118103  -1.20661518  0.05161205 -0.15510898]
 [ 1.33758225  0.03491429  0.          0.        ]]",[ 0.85503562  0.41629396]
38,-0.0887756815657,[-0.48861432 -0.71388769],[-0.53901613 -0.78937471],-1.99234,"[ 0.29394472  1.0388131  -0.9775702  -0.94169415  0.44943846 -1.35582787
 -0.07616364  0.62292477 -0.73994677  0.25550668  0.        ]","[[-1.15138223 -1.18939351  0.05161205 -0.15510898]
 [ 4.69403043  1.68177852  0.          0.        ]]",[-0.66369144 -0.85048741]
39,-0.0779986390794,[-0.48861432 -0.71388769],[-0.45596868 -0.0280295 ],-1.95331,"[ 0.38470117  1.03813839 -0.93435655 -0.9421518   0.4494383  -1.35582677
 -0.13561802  0.08015173 -0.65116932  0.2362989   0.        ]","[[-1.08477437 -1.18987252  0.05161205 -0.15510898]
 [ 1.97582022 -1.71836202  0.          0.        ]]",[-1.0435888   0.99885378]
40,-0.0777208331481,[-0.48861432 -0.71388769],[-0.5674637  -0.93444222],-1.99216,"[ 0.38391405  1.04610388 -0.93476275 -0.93669639  0.44943815 -1.35582568
 -0.22304394  0.71709772 -0.64825738  0.23254967  0.        ]","[[-1.0853616  -1.18420598  0.05161205 -0.15510898]
 [-2.02122675  2.27171533  0.          0.        ]]",[-0.86824537 -1.09978354]
41,-0.0894628829516,[-0.48861432 -0.71388769],[ 0.3890461   0.13720879],-1.87527,"[ 0.2822091   1.0534875  -0.98263243 -0.93155963  0.44943799 -1.35582458
 -0.29729242  0.07798652 -0.74470774  0.25068363  0.        ]","[[-1.15984486 -1.17894164  0.05161205 -0.15510898]
 [-5.41581165 -1.73192308  0.          0.        ]]",[ 1.06912491  0.53147482]
42,-0.101179274404,[-0.48861432 -0.71388769],[ 0.27142954 -0.31918633],-1.92314,"[ 0.18705902  1.03495596 -1.0195293  -0.94430341  0.44943784 -1.35582349
 -0.20841198  0.41923898 -0.84157721  0.28893514  0.        ]","[[-1.22739058 -1.19213135  0.05161205 -0.15510898]
 [-1.35227324  0.40581394  0.          0.        ]]",[ 0.76556194 -1.33938215]
43,-0.102579933884,[-0.48861432 -0.71388769],[ 0.71084899  0.7364552 ],-1.95421,"[ 0.19223104  0.99002603 -1.017708   -0.97322838  0.44943769 -1.35582239
 -0.1415462  -0.2142442  -0.85456011  0.31289786  0.        ]","[[-1.22376375 -1.2238312   0.05161205 -0.15510898]
 [ 1.70477295 -3.56256688  0.          0.        ]]",[-0.11072209  1.18961024]
44,-0.0998472535538,[-0.48861432 -0.71388769],[ 0.20803961 -0.20273146],-1.88667,"[ 0.23383245  0.94585394 -1.00229962 -0.99901707  0.44943753 -1.3558213
 -0.1518881   0.42911403 -0.83394758  0.32421313  0.        ]","[[-1.19441235 -1.25464579  0.05161205 -0.15510898]
 [ 1.23194797  0.46767448  0.          0.        ]]",[ 0.65122381 -0.59676448]
45,-0.0927748137129,[-0.48861432 -0.71388769],[ 0.06346017  0.3518624 ],-1.86835,"[ 0.30392848  0.92497812 -0.97316624 -1.0103149   0.44943738 -1.3558202
 -0.0960441   0.05034077 -0.77783337  0.31427085  0.        ]","[[-1.14415705 -1.26909929  0.05161205 -0.15510898]
 [ 3.7850868  -1.90510455  0.          0.        ]]",[ 0.68941179 -0.09609383]
46,-0.0791895016367,[-0.48861432 -0.71388769],[-0.49472657  0.40645495],-1.89731,"[ 0.44157004  0.86446281 -0.903397   -1.03992791  0.44943723 -1.35581911
 -0.03800839 -0.0044575  -0.67111445  0.31283896  0.        ]","[[-1.04183368 -1.31064584  0.05161205 -0.15510898]
 [ 6.43842904 -2.24838154  0.          0.        ]]",[-0.21004479  0.69748714]
47,-0.0612101075447,[-0.48861432 -0.71388769],[-1.3086977  -0.36914608],-1.96056,"[ 0.59166358  0.83978403 -0.80533356 -1.0506918   0.44943707 -1.35581801
 -0.05898786  0.44357411 -0.52846663  0.30412163  0.        ]","[[-0.9226885  -1.32745345  0.05161205 -0.15510898]
 [ 5.47926495  0.55825739  0.          0.        ]]",[-1.55186203 -0.8601918 ]
48,-0.0518063770215,[-0.48861432 -0.71388769],[-0.99785966  0.51065695],-1.85008,"[ 0.67255783  0.80568536 -0.7409688  -1.06434018  0.44943692 -1.35581692
 -0.14789655 -0.1017475  -0.45573761  0.31645821  0.        ]","[[-0.85388679 -1.35056288  0.05161205 -0.15510898]
 [ 1.41443712 -2.85784103  0.          0.        ]]",[ 0.13356614  0.7535223 ]
49,-0.0484989207031,[-0.48861432 -0.71388769],[-1.43829608 -0.18746006],-1.90895,"[ 0.71004621  0.7661377  -0.70789136 -1.07841786  0.44943676 -1.35581582
 -0.13696185  0.38355584 -0.43187382  0.33395094  0.        ]","[[-0.82058222 -1.37721719  0.05161205 -0.15510898]
 [ 1.91435984  0.18228026  0.          0.        ]]",[-1.07645058 -0.34890024]
