timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0816888605202,[-0.19047457 -0.35082477],[ 0.42680624  0.32975513],-0.625717,"[-0.01273311  0.74287771 -1.29034567 -1.53074577 -0.22550911 -1.47586429
 -0.34457981  0.76865617 -0.62613627  0.56788437  0.        ]","[[-1.40787199 -1.51308228 -0.02551088 -0.17143077]
 [-2.01968435  2.67660055  0.          0.        ]]",[-0.05571455  1.08995027]
12,-0.0806567424306,[-0.19047457 -0.35082477],[ 0.18556963 -0.52715319],-0.650684,"[-0.07192378  0.87687732 -1.29914162 -1.50501562 -0.22550898 -1.47586155
 -0.34883343  1.35221854 -0.64724376  0.51727123  0.        ]","[[-1.45008435 -1.42035357 -0.02551088 -0.17143077]
 [-2.2009709   6.58325079  0.          0.        ]]",[-0.19361561 -0.56053609]
13,-0.0803236778196,[-0.19047457 -0.35082477],[ 0.27432364 -0.36349183],-0.703772,"[-0.1442068   1.03063325 -1.30631597 -1.44640318 -0.22550884 -1.47585881
 -0.36577792  1.00123446 -0.67155103  0.46260762  0.        ]","[[-1.50134947 -1.31226334 -0.02551088 -0.17143077]
 [-2.9231072   4.23360842  0.          0.        ]]",[-1.40422694 -0.58271564]
14,-0.0917957432313,[-0.19047457 -0.35082477],[ 0.67601568  0.00362572],-0.529599,"[-0.2823462   1.11517593 -1.30928509 -1.40021857 -0.2255087  -1.47585607
 -0.45725792  0.64420535 -0.75353649  0.49358512  0.        ]","[[-1.59892803 -1.25157229 -0.02551088 -0.17143077]
 [-6.8217341   1.84349352  0.          0.        ]]",[ 1.47823099 -0.8844604 ]
15,-0.107378756838,[-0.19047457 -0.35082477],[ 1.15467751  0.63259995],-0.660778,"[-0.41700137  1.11704721 -1.29863446 -1.39907583 -0.22550856 -1.47585333
 -0.36121943  0.11548744 -0.84315075  0.58458711  0.        ]","[[-1.69429742 -1.25021495 -0.02551088 -0.17143077]
 [-2.72886312 -1.69598774  0.          0.        ]]",[-0.13658855  1.07951395]
16,-0.116620990522,[-0.19047457 -0.35082477],[ 1.04615426 -0.01645356],-0.617826,"[-0.50024072  1.12551556 -1.2852487  -1.39385118 -0.22550842 -1.47585058
 -0.37265701  0.71199776 -0.89441224  0.64117197  0.        ]","[[-1.75376556 -1.24406847 -0.02551088 -0.17143077]
 [-3.21631006  2.29732952  0.          0.        ]]",[ 0.85124682  0.0959648 ]
17,-0.118171257541,[-0.19047457 -0.35082477],[ 0.95700634 -0.21498999],-0.721941,"[-0.54175575  1.19277717 -1.27657946 -1.34852692 -0.22550828 -1.47584784
 -0.29212702  0.76183959 -0.91386043  0.62830394  0.        ]","[[-1.78365779 -1.19477397 -0.02551088 -0.17143077]
 [ 0.21563277  2.63099819  0.          0.        ]]",[-0.26595387  0.54347504]
18,-0.114214976069,[-0.19047457 -0.35082477],[ 0.7378214  -0.73698199],-0.531639,"[-0.55046466  1.29086054 -1.27458795 -1.26955235 -0.22550814 -1.4758451
 -0.31693395  1.07554887 -0.90761366  0.56793294  0.        ]","[[-1.78995239 -1.12108282 -0.02551088 -0.17143077]
 [-0.84157363  4.73111964  0.          0.        ]]",[ 1.6785152  -2.05871938]
19,-0.106622122283,[-0.19047457 -0.35082477],[ 0.70901287 -0.25184828],-0.635866,"[-0.51852062  1.36051482 -1.28159174 -1.2034347  -0.22550801 -1.47584236
 -0.22367294  0.46992427 -0.87400282  0.49485845  0.        ]","[[-1.76690646 -1.06713881 -0.02551088 -0.17143077]
 [ 3.13292562  0.67679539  0.          0.        ]]",[ 0.09918202 -0.02616523]
20,-0.094560022029,[-0.19047457 -0.35082477],[ 0.49818447 -0.31367636],-0.599241,"[-0.42632229  1.37619434 -1.29738701 -1.18731633 -0.22550787 -1.47583962
 -0.21591831  0.45243887 -0.80357306  0.41724793  0.        ]","[[-1.70093221 -1.05477735 -0.02551088 -0.17143077]
 [ 3.46339902  0.55974237  0.          0.        ]]",[ 0.43612365 -1.02532643]
21,-0.0819890404147,[-0.19047457 -0.35082477],[ 0.62214774  0.3674562 ],-0.538783,"[-0.30513249  1.3396856  -1.30841225 -1.22411942 -0.22550773 -1.47583688
 -0.17700758 -0.14074761 -0.72079999  0.36214635  0.        ]","[[-1.61502662 -1.08342554 -0.02551088 -0.17143077]
 [ 5.1216513  -3.41131458  0.          0.        ]]",[ 0.51514772  0.51983356]
22,-0.0646452317475,[-0.19047457 -0.35082477],[ 0.06410237 -0.01636493],-0.564264,"[-0.13263906  1.27872586 -1.30541083 -1.2801769  -0.22550759 -1.47583414
 -0.13156684  0.17675301 -0.60149376  0.30204402  0.        ]","[[-1.49316375 -1.13032629 -0.02551088 -0.17143077]
 [ 7.0581929  -1.2858235   0.          0.        ]]",[-0.37337897  0.31638204]
23,-0.0441006425801,[-0.19047457 -0.35082477],[-0.39467084 -0.30177516],-0.596656,"[ 0.04249117  1.26173146 -1.27969749 -1.29465141 -0.22550745 -1.4758314
 -0.16951785  0.36777347 -0.45928267  0.22926884  0.        ]","[[-1.36822724 -1.14321222 -0.02551088 -0.17143077]
 [ 5.44083356 -0.00704671  0.          0.        ]]",[-1.3946442   0.46226469]
24,-0.0308439558521,[-0.19047457 -0.35082477],[-0.71967995 -0.68586361],-0.548407,"[ 0.1361578   1.28574778 -1.25618571 -1.27404371 -0.22550731 -1.47582866
 -0.26490285  0.64137825 -0.36578011  0.18000939  0.        ]","[[-1.30019614 -1.12497558 -0.02551088 -0.17143077]
 [ 1.3758152   1.82458699  0.          0.        ]]",[ 0.22084316 -0.04984361]
25,-0.0220683659633,[-0.19047457 -0.35082477],[-0.91010654 -0.78100121],-0.550542,"[ 0.18505657  1.33015169 -1.2410702  -1.23330878 -0.22550717 -1.47582591
 -0.24503624  0.60646858 -0.30072775  0.14098729  0.        ]","[[-1.26418515 -1.09082862 -0.02551088 -0.17143077]
 [ 2.22246131  1.59088967  0.          0.        ]]",[ 0.56535623 -0.1780944 ]
26,-0.0104523928183,[-0.19047457 -0.35082477],[-1.15829217 -0.81741273],-0.645566,"[ 0.27379183  1.36143024 -1.20840806 -1.20247873 -0.22550704 -1.47582317
 -0.1935732   0.49634186 -0.19885452  0.10279513  0.        ]","[[-1.19773099 -1.06640783 -0.02551088 -0.17143077]
 [ 4.41564827  0.8536562   0.          0.        ]]",[-1.12135219 -0.95436451]
27,-0.00651123633745,[-0.19047457 -0.35082477],[-0.7197668  -0.12770075],-0.648707,"[ 0.33616362  1.33455395 -1.18118769 -1.2290712  -0.2255069  -1.47582043
 -0.28844365 -0.07049521 -0.14887919  0.10274558  0.        ]","[[-1.14998341 -1.0874075  -0.02551088 -0.17143077]
 [ 0.37256424 -2.9409951   0.          0.        ]]",[-0.47475264 -0.96336033]
28,-0.0116684225382,[-0.19047457 -0.35082477],[ 0.11657643  0.77779901],-0.55924,"[ 0.32130684  1.2074096  -1.1880018  -1.33770193 -0.22550676 -1.47581769
 -0.33267562 -0.63152624 -0.22328399  0.16509848  0.        ]","[[-1.16144457 -1.18391035 -0.02551088 -0.17143077]
 [-1.51246957 -6.69677923  0.          0.        ]]",[ 1.13849194  0.53990806]
29,-0.0206908611305,[-0.19047457 -0.35082477],[-0.21429916  0.64024091],-0.583207,"[ 0.33394416  1.0546989  -1.18221586 -1.43424992 -0.22550662 -1.47581495
 -0.239137   -0.29252123 -0.2731233   0.23776012  0.        ]","[[-1.15169899 -1.29507609 -0.02551088 -0.17143077]
 [ 2.47383779 -4.42733737  0.          0.        ]]",[-0.62263379 -0.17996046]
30,-0.0267717761487,[-0.19047457 -0.35082477],[ 0.02339153  0.97621763],-0.49519,"[ 0.36517032  0.92052068 -1.16725703 -1.49155387 -0.22550648 -1.47581221
 -0.29809826 -0.38578593 -0.29211163  0.29819367  0.        ]","[[-1.12743298 -1.38988705 -0.02551088 -0.17143077]
 [-0.0389074  -5.05169212  0.          0.        ]]",[ 0.34215483  2.30473185]
31,-0.0313445303028,[-0.19047457 -0.35082477],[-0.35124558  0.44000095],-0.511976,"[ 0.38150623  0.83387597 -1.15904525 -1.51574314 -0.22550634 -1.47580947
 -0.26632789  0.22058924 -0.30556377  0.33939232  0.        ]","[[-1.11462698 -1.45019237 -0.02551088 -0.17143077]
 [ 1.31503463 -0.99236316  0.          0.        ]]",[ 0.61500169  1.01580405]
32,-0.0223621834297,[-0.19047457 -0.35082477],[-0.9782809  -0.34840459],-0.572413,"[ 0.44484305  0.86280142 -1.12459968 -1.50875464 -0.22550621 -1.47580673
 -0.20984877  0.81493287 -0.23894747  0.30544578  0.        ]","[[-1.06417636 -1.43011924 -0.02551088 -0.17143077]
 [ 3.72198287  2.98642385  0.          0.        ]]",[-0.96259416 -0.13573966]
33,-0.0126603513731,[-0.19047457 -0.35082477],[-1.06861484 -0.39282504],-0.57715,"[ 0.48834864  0.93982173 -1.09840335 -1.48480737 -0.22550607 -1.47580399
 -0.30096015  0.72593658 -0.16926746  0.25652841  0.        ]","[[-1.0286951  -1.3763683  -0.02551088 -0.17143077]
 [-0.16088923  2.39065041  0.          0.        ]]",[-0.69307078  0.04279795]
34,-0.0105116214839,[-0.19047457 -0.35082477],[-1.02098703 -0.47711501],-0.641493,"[ 0.45075181  1.00939573 -1.12116365 -1.45634892 -0.22550593 -1.47580124
 -0.36524158  0.74427101 -0.17886622  0.23093441  0.        ]","[[-1.05939902 -1.32732387 -0.02551088 -0.17143077]
 [-2.90035899  2.51339312  0.          0.        ]]",[-1.32776038 -1.63506216]
35,-0.0237284320746,[-0.19047457 -0.35082477],[-0.26303765  0.31092274],-0.610901,"[ 0.32769155  1.02355357 -1.18508668 -1.44974272 -0.22550579 -1.4757985
 -0.45672819  0.14550817 -0.29033326  0.25560854  0.        ]","[[-1.1565245  -1.31727347 -0.02551088 -0.17143077]
 [-6.79922409 -1.49496909  0.          0.        ]]",[-1.02003791 -0.57896823]
36,-0.0571724809001,[-0.19047457 -0.35082477],[ 0.67783844  1.04902661],-0.489794,"[ 0.09412664  0.94908547 -1.26758332 -1.48138758 -0.22550565 -1.47579576
 -0.54642054 -0.19234218 -0.51123342  0.38745594  0.        ]","[[ -1.33085959  -1.36986568  -0.02551088  -0.17143077]
 [-10.62162547  -3.75667674   0.           0.        ]]",[ 2.26871651  2.17449865]
37,-0.0875815909834,[-0.19047457 -0.35082477],[ 0.75670195  0.58310401],-0.5956,"[-0.1444071   0.89955023 -1.30628607 -1.49829088 -0.22550551 -1.47579302
 -0.44865421  0.41016192 -0.69275849  0.54521313  0.        ]","[[-1.50148966 -1.40453031 -0.02551088 -0.17143077]
 [-6.4551711   0.27672887  0.          0.        ]]",[ 0.21315611  1.00735512]
38,-0.103238959032,[-0.19047457 -0.35082477],[ 0.80812228 -0.11698985],-0.604678,"[-0.31338777  0.96408167 -1.30797697 -1.47561566 -0.22550537 -1.47579028
 -0.42588117  1.00081235 -0.79376892  0.6118752   0.        ]","[[-1.62085591 -1.3593233  -0.02551088 -0.17143077]
 [-5.48467473  4.23078535  0.          0.        ]]",[ 1.3221972   0.28967499]
39,-0.107606984729,[-0.19047457 -0.35082477],[ 0.69856375 -0.53374791],-0.650975,"[-0.41062464  1.0978853  -1.29939973 -1.41042294 -0.22550524 -1.47578754
 -0.3304844   1.15950586 -0.84124447  0.59262748  0.        ]","[[-1.68975867 -1.2640482  -0.02551088 -0.17143077]
 [-1.41920227  5.29315337  0.          0.        ]]",[ 0.35182647 -0.99685554]
40,-0.105349225,[-0.19047457 -0.35082477],[ 0.80029142 -0.02621099],-0.523356,"[-0.43047373  1.1872361  -1.29677967 -1.35244583 -0.2255051  -1.4757848
 -0.29713508  0.55418218 -0.84281042  0.54764325  0.        ]","[[-1.70388321 -1.1988429  -0.02551088 -0.17143077]
 [ 0.00202221  1.24087824  0.          0.        ]]",[ 1.41963297  0.99666969]
41,-0.0941252544014,[-0.19047457 -0.35082477],[ 0.26050678 -0.92272562],-0.639424,"[-0.37455668  1.27296029 -1.30339666 -1.28507573 -0.22550496 -1.47578206
 -0.20431221  1.13987142 -0.78892901  0.45130471  0.        ]","[[-1.66415255 -1.13468626 -0.02551088 -0.17143077]
 [ 3.95780352  5.16172408  0.          0.        ]]",[-0.32596846 -0.61112129]
42,-0.0771924710776,[-0.19047457 -0.35082477],[ 0.04183866 -0.73842227],-0.515734,"[-0.28205167  1.37366298 -1.30924129 -1.18986526 -0.22550482 -1.47577932
 -0.23640226  0.76320242 -0.69281144  0.32588139  0.        ]","[[-1.59871816 -1.05675144 -0.02551088 -0.17143077]
 [ 2.59023221  2.64015701  0.          0.        ]]",[ 1.01065652  0.11860524]
43,-0.0571731518176,[-0.19047457 -0.35082477],[-0.48841232 -1.0817188 ],-0.598562,"[-0.15322706  1.44457647 -1.30688244 -1.11128116 -0.22550468 -1.47577658
 -0.14476578  0.82539314 -0.56050118  0.21070321  0.        ]","[[-1.50773096 -0.99977127 -0.02551088 -0.17143077]
 [ 6.49545091  3.05649168  0.          0.        ]]",[-0.47356802 -0.52693542]
44,-0.0355264832674,[-0.19047457 -0.35082477],[-0.71930903 -0.89861125],-0.69671,"[  1.18772181e-03   1.49236539e+00  -1.28782705e+00  -1.05235984e+00
  -2.25504543e-01  -1.47577383e+00  -1.91735885e-01   5.04786607e-01
  -3.99346280e-01   1.16145392e-01   0.00000000e+00]","[[-1.39790594 -0.96017547 -0.02551088 -0.17143077]
 [ 4.49374746  0.91022765  0.          0.        ]]",[-1.31514631 -0.94027672]
45,-0.0286605733559,[-0.19047457 -0.35082477],[-0.33415687 -0.21966682],-0.573285,"[ 0.06965388  1.46920346 -1.2735595  -1.08154036 -0.2255044  -1.47577109
 -0.28663837 -0.05387653 -0.34563442  0.10485622  0.        ]","[[-1.34860971 -0.97949447 -0.02551088 -0.17143077]
 [ 0.44933613 -2.82968214  0.          0.        ]]",[ 0.56023583  0.63326115]
46,-0.0255389857867,[-0.19047457 -0.35082477],[-0.74782646 -0.62787533],-0.691731,"[ 0.1125099   1.43155851 -1.262746   -1.12646032 -0.22550427 -1.47576835
 -0.23484969  0.32895868 -0.32295739  0.11092709  0.        ]","[[-1.31747921 -1.0103743  -0.02551088 -0.17143077]
 [ 2.65637674 -0.26683355  0.          0.        ]]",[-0.75507693 -1.58302807]
47,-0.024741450933,[-0.19047457 -0.35082477],[-0.14686258  0.17506176],-0.628132,"[ 0.14345828  1.37538907 -1.25401332 -1.18805027 -0.22550413 -1.47576561
 -0.30616155 -0.26160122 -0.3198118   0.13037265  0.        ]","[[-1.29484317 -1.05537697 -0.02551088 -0.17143077]
 [-0.38268416 -4.22026931  0.          0.        ]]",[-0.96150255  0.2538049 ]
48,-0.0381526435492,[-0.19047457 -0.35082477],[ 0.03681584  0.26692659],-0.596472,"[ 0.08071603  1.28062137 -1.27090351 -1.27843779 -0.22550399 -1.47576287
 -0.39526597 -0.09884255 -0.41823285  0.20319556  0.        ]","[[-1.34059623 -1.12885036 -0.02551088 -0.17143077]
 [-4.18000023 -3.13070129  0.          0.        ]]",[ 0.42378585 -0.33047796]
49,-0.0556674597811,[-0.19047457 -0.35082477],[ 0.48417136  0.72011602],-0.588514,"[-0.01087024  1.18025905 -1.28995354 -1.35738115 -0.22550385 -1.47576013
 -0.35397288 -0.28511555 -0.53199359  0.30041577  0.        ]","[[-1.40654014 -1.20397575 -0.02551088 -0.17143077]
 [-2.42025035 -4.37768408  0.          0.        ]]",[-0.8957584   0.96839859]
