timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0997777204773,[-0.17343828 -0.34762457],[-1.72538924 -0.54410577],-0.460105,"[ 0.49811791  0.39950964 -1.11379685 -1.54070933 -1.07988821 -0.4811066
  0.18122928  0.17964859  0.40093353 -0.42500665  0.        ]","[[ -1.01979072  -1.76307871  -0.12397862  -0.05615817]
 [ 20.46368536  -1.28255583   0.           0.        ]]",[-1.68974937 -0.11957222]
23,-0.140512847416,[-0.17343828 -0.34762457],[-2.47551394 -0.79021734],-0.757309,"[ 0.87851992  0.35678959 -0.75407378 -1.523973   -1.07988674 -0.48110622
  0.07715737  0.11337179  0.7395409  -0.48692729  0.        ]","[[ -0.6542886   -1.79320437  -0.12397862  -0.05615817]
 [ 16.10105101  -1.72864523   0.           0.        ]]",[-1.27256498 -0.55980678]
24,-0.164698794469,[-0.17343828 -0.34762457],[-2.52820182 -0.57985169],-0.731761,"[ 1.07153208  0.27754433 -0.39618408 -1.48619442 -1.07988527 -0.48110585
 -0.02485034 -0.21067289  0.97291922 -0.42605906  0.        ]","[[ -0.37517102  -1.8496595   -0.12397862  -0.05615817]
 [ 11.82494727  -3.9096955    0.           0.        ]]",[-3.10864435 -0.41002676]
25,-0.173625750363,[-0.17343828 -0.34762457],[-2.51525784 -0.47623634],-0.95125,"[ 1.14659734  0.14894831 -0.12028424 -1.40532377 -1.0798838  -0.48110548
 -0.12484509 -0.44026363  1.08055005 -0.32258195  0.        ]","[[-0.18072844 -1.94335726 -0.12397862 -0.05615817]
 [ 7.6332253  -5.45500445  0.          0.        ]]",[-2.50761533 -0.00304851]
26,-0.172109972319,[-0.17343828 -0.34762457],[-2.50211215 -0.44215   ],-1.08618,"[ 1.16616585  0.00636323  0.04303522 -1.28464684 -1.07988232 -0.48110511
 -0.22287264 -0.42594228  1.09319471 -0.23180898  0.        ]","[[-0.06929282 -2.05148976 -0.12397862 -0.05615817]
 [ 3.52396698 -5.35861391  0.          0.        ]]",[-1.81246449  0.84135116]
27,-0.167081257548,[-0.17343828 -0.34762457],[-2.62440419 -0.58948344],-1.02509,"[ 1.16846161 -0.08517371  0.08739513 -1.18773005 -1.07988085 -0.48110473
 -0.31897161  0.08481632  1.06501702 -0.18553084  0.        ]","[[-0.03923165 -2.12416968 -0.12397862 -0.05615817]
 [-0.50444725 -1.92085335  0.          0.        ]]",[-2.61474708 -0.84184492]
28,-0.155755961857,[-0.17343828 -0.34762457],[-2.30430889 -0.26879558],-1.03579,"[ 1.16397462 -0.1712771   0.01409521 -1.08059195 -1.07987938 -0.48110436
 -0.4131642  -0.40474653  0.98383638 -0.15933513  0.        ]","[[-0.08893652 -2.19564757 -0.12397862 -0.05615817]
 [-4.45294857 -5.21595134  0.          0.        ]]",[-1.5489231 -0.7837088]
29,-0.133284424848,[-0.17343828 -0.34762457],[-1.75749397  0.05959302],-1.01476,"[ 1.1365439  -0.32113809 -0.17258838 -0.84932856 -1.07987791 -0.48110399
 -0.5055051  -0.85040998  0.82703631 -0.08505982  0.        ]","[[-0.21683222 -2.33006294 -0.12397862 -0.05615817]
 [-8.32383006 -8.21557871  0.          0.        ]]",[-0.04896124  0.01474552]
30,-0.11104090646,[-0.17343828 -0.34762457],[-1.4849956   0.23082447],-0.617599,"[ 1.06711967 -0.4776957  -0.40776503 -0.52391616 -1.07987644 -0.48110362
 -0.50621197 -0.81753898  0.67839592  0.05550378  0.        ]","[[-0.38360651 -2.4921547  -0.12397862 -0.05615817]
 [-8.35347842 -7.99434008  0.          0.        ]]",[-2.40919736 -0.21416462]
31,-0.0985295800562,[-0.17343828 -0.34762457],[-1.05282128  0.38996875],-0.752069,"[ 0.93228029 -0.60718032 -0.67533671 -0.14447504 -1.07987497 -0.48110324
 -0.59672455 -0.91998386  0.58293135  0.24307662  0.        ]","[[ -0.58874455  -2.65895986  -0.12397862  -0.05615817]
 [-12.14771934  -8.68387142   0.           0.        ]]",[-0.9860608   0.01871967]
32,-0.102503410492,[-0.17343828 -0.34762457],[-0.79669201  0.37165004],-0.83414,"[ 0.67067527 -0.70299981 -0.9827642   0.28102544 -1.0798735  -0.48110287
 -0.6841306  -0.88339461  0.56390474  0.45788919  0.        ]","[[ -0.86846129  -2.83016642  -0.12397862  -0.05615817]
 [-15.81174029  -8.43760741   0.           0.        ]]",[-0.99626595  0.49356376]
33,-0.119254204474,[-0.17343828 -0.34762457],[-0.78170019  0.11658913],-1.10579,"[ 0.24308457 -0.75327184 -1.24309687  0.66738468 -1.07987203 -0.4811025
 -0.77076535 -0.56819285  0.63082951  0.6253636   0.        ]","[[ -1.2211344   -2.97763252  -0.12397862  -0.05615817]
 [-19.44343364  -6.31608753   0.           0.        ]]",[-0.84535897 -0.62140475]
34,-0.131679157753,[-0.17343828 -0.34762457],[-0.61443728 -0.1669144 ],-1.33271,"[-0.33674346 -0.76514672 -1.32901476  0.83256338 -1.07987056 -0.48110213
 -0.84142263  0.30585127  0.70201245  0.69496937  0.        ]","[[ -1.63972121  -3.03940612  -0.12397862  -0.05615817]
 [-22.40536895  -0.43317499   0.           0.        ]]",[-1.30864852  0.30959293]
35,-0.137849402828,[-0.17343828 -0.34762457],[-0.12831241 -0.36180714],-1.43741,"[-0.9790434  -0.76371517 -1.11278496  0.8077173  -1.07986909 -0.48110175
 -0.92528932  0.53695277  0.73709043  0.72977081  0.        ]","[[ -2.12310239  -3.03014533  -0.12397862  -0.05615817]
 [-25.92103858   1.12229728   0.           0.        ]]",[-1.27854771 -0.30876461]
36,-0.145352086805,[-0.17343828 -0.34762457],[-0.08536699 -0.7526741 ],-1.58129,"[-1.49897383 -0.76097132 -0.51800264  0.76514153 -1.07986762 -0.48110138
 -1.00749744  0.44916833  0.79215079  0.74840747  0.        ]","[[ -2.67609955  -3.01425319  -0.12397862  -0.05615817]
 [-29.36719069   0.53145119   0.           0.        ]]",[ 0.10081798 -1.04655268]
37,-0.151584147341,[-0.17343828 -0.34762457],[-0.50611079 -1.2044667 ],-1.71408,"[-1.6400801  -0.75972184  0.310565    0.74744571 -1.07986615 -0.48110101
 -0.98410527  0.39824493  0.85724089  0.72350571  0.        ]","[[ -3.25360539  -3.00763878  -0.12397862  -0.05615817]
 [-28.38666088   0.18870453   0.           0.        ]]",[ 0.61069775 -0.26995208]
38,-0.153593262962,[-0.17343828 -0.34762457],[-0.96489298 -1.44725907],-1.37751,"[-1.36167452 -0.75910974  1.03958772  0.73909682 -1.07986468 -0.48110064
 -0.91301778  0.38810868  0.89922302  0.66449284  0.        ]","[[ -3.79144043  -3.00451621  -0.12397862  -0.05615817]
 [-25.40677428   0.12048273   0.           0.        ]]",[-0.1392506  -2.28219117]
39,-0.151410804862,[-0.17343828 -0.34762457],[-1.30513918 -1.51070058],-1.2036,"[-0.80441898 -0.75890622  1.49939406  0.73636931 -1.0798632  -0.48110026
 -0.91417068  0.37164339  0.90838993  0.59201383  0.        ]","[[ -4.30006127e+00  -3.00349598e+00  -1.23978616e-01  -5.61581691e-02]
 [ -2.54551471e+01   9.66221064e-03   0.00000000e+00   0.00000000e+00]]",[-1.41253403 -2.18410548]
40,-0.145065221713,[-0.17343828 -0.34762457],[-1.79173315 -1.48188663],-1.23911,"[-0.05497922 -0.75891795  1.61050291  0.73653584 -1.07986173 -0.48109989
 -0.99659872  0.36884041  0.88132463  0.51906316  0.        ]","[[ -4.84383305e+00  -3.00355856e+00  -1.23978616e-01  -5.61581691e-02]
 [ -2.89105160e+01  -9.20195000e-03   0.00000000e+00   0.00000000e+00]]",[-1.09736202 -0.08997865]
41,-0.134965025563,[-0.17343828 -0.34762457],[-2.15555763 -1.32249522],-1.04409,"[ 0.7143224  -0.75876105  1.2331039   0.73444825 -1.07986026 -0.48109952
 -1.07739461  0.37891446  0.81659406  0.4687303   0.        ]","[[ -5.45602583  -3.00277767  -0.12397862  -0.05615817]
 [-32.29747553   0.05860483   0.           0.        ]]",[-2.12907666 -0.91702745]
42,-0.123936080628,[-0.17343828 -0.34762457],[-2.190696   -0.78365958],-0.832768,"[ 1.15416009 -0.75872142  0.36314485  0.73392988 -1.07985879 -0.48109915
 -1.15659093  0.36779955  0.72912795  0.47278863  0.        ]","[[ -6.13528515e+00  -3.00258395e+00  -1.23978616e-01  -5.61581691e-02]
 [ -3.56173924e+01  -1.62039591e-02   0.00000000e+00   0.00000000e+00]]",[-3.1146594  -0.41229526]
43,-0.118428847561,[-0.17343828 -0.34762457],[-1.55615079 -0.21974942],-1.23427,"[ 0.9257062  -0.75869468 -0.68557438  0.73358346 -1.07985732 -0.48109877
 -1.23421902  0.37275065  0.65928997  0.54639519  0.        ]","[[ -6.88028333e+00  -3.00245458e+00  -1.23978616e-01  -5.61581691e-02]
 [ -3.88715821e+01   1.71219604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06934077 -0.32678247]
44,-0.123690306807,[-0.17343828 -0.34762457],[-0.59034091  0.01404217],-1.25646,"[ 0.0495912  -0.75860736 -1.30105394  0.73243354 -1.07985585 -0.4810984
 -1.20931066  0.37333729  0.65301542  0.65662668  0.        ]","[[ -7.64723958e+00  -3.00202450e+00  -1.23978616e-01  -5.61581691e-02]
 [ -3.78275216e+01   2.10722423e-02   0.00000000e+00   0.00000000e+00]]",[-0.85643267 -0.47048012]
45,-0.136520383656,[-0.17343828 -0.34762457],[ 0.06274216 -0.28808734],-1.53734,"[-1.0076278  -0.75856776 -1.09380909  0.73191834 -1.07985438 -0.48109803
 -1.27233488  0.37060235  0.71876508  0.74218357  0.        ]","[[ -8.43029820e+00  -3.00183194e+00  -1.23978616e-01  -5.61581691e-02]
 [ -4.04695360e+01   2.66610990e-03   0.00000000e+00   0.00000000e+00]]",[-0.57110297  1.02165142]
46,-0.149981818675,[-0.17343828 -0.34762457],[ 0.06859822 -0.95511544],-1.67422,"[-1.62848911 -0.74940045 -0.10531284  0.62592551 -1.07985291 -0.48109766
 -1.30715502  0.95904413  0.81387534  0.78329054  0.        ]","[[ -9.25433523  -2.9620413   -0.12397862  -0.05615817]
 [-41.92926336   3.96326185   0.           0.        ]]",[ 0.16421651 -0.26489549]
47,-0.1631424752,[-0.17343828 -0.34762457],[-0.56899869 -1.37602222],-1.52537,"[-1.35873127 -0.72853005  1.043627    0.44672572 -1.07985144 -0.48109728
 -1.27183686  0.79179128  0.93963334  0.75492515  0.        ]","[[-10.07806691  -2.89407133  -0.12397862  -0.05615817]
 [-40.44884013   2.83754914   0.           0.        ]]",[-0.35753569 -1.75875678]
48,-0.162055720456,[-0.17343828 -0.34762457],[-1.55667567 -1.50679982],-1.34637,"[-0.38367786 -0.72248853  1.6155138   0.40371128 -1.07984997 -0.48109691
 -1.28650385  0.19542539  0.99572366  0.58288946  0.        ]","[[-10.89321282  -2.87759361  -0.12397862  -0.05615817]
 [-41.06375975  -1.17637114   0.           0.        ]]",[-1.81898699 -0.62517125]
49,-0.140473115496,[-0.17343828 -0.34762457],[-2.06599069 -1.25828588],-1.15474,"[ 0.7214045  -0.73905561  1.22622528  0.52979875 -1.0798485  -0.48109654
 -1.36156613 -0.16863451  0.86882429  0.42999146  0.        ]","[[-11.7460591   -2.92570607  -0.12397862  -0.05615817]
 [-44.21041971  -3.62672464   0.           0.        ]]",[-1.70044732 -1.98616719]
