timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0492242426909,[-0.28806672 -0.45458695],[ 0.39550871  1.00841331],-0.918937,"[-0.0988076  -0.61153916 -1.21729993 -0.25854517 -0.55790301  0.26190452
 -0.1522071  -0.22066847 -0.08910538 -0.18577036  0.        ]","[[-1.45448937 -2.52293777 -0.06455649  0.03144345]
 [ 4.85340003 -3.82638645  0.          0.        ]]",[ 0.81817354 -0.19258229]
14,-0.0515530888512,[-0.28806672 -0.45458695],[-0.02236851  0.978306  ],-0.857227,"[ 0.08463005 -0.6783973  -1.18341748 -0.07628436 -0.55790268  0.26190439
 -0.08160287 -0.32551794 -0.02112064 -0.19564941  0.        ]","[[-1.32588506 -2.60635518 -0.06455649  0.03144345]
 [ 7.99657609 -4.51304733  0.          0.        ]]",[-0.41250595  0.28881871]
15,-0.0547852494651,[-0.28806672 -0.45458695],[-0.48786065  0.78961378],-0.787333,"[ 0.28024971 -0.73289574 -1.11874492  0.10227504 -0.55790234  0.26190426
 -0.12184118 -0.13724164  0.04388121 -0.20198566  0.        ]","[[-1.18392652 -2.68424468 -0.06455649  0.03144345]
 [ 6.20523487 -3.28002569  0.          0.        ]]",[-0.09665124  1.24209651]
16,-0.0590976366199,[-0.28806672 -0.45458695],[-0.77410477  0.46877128],-0.73866,"[ 0.43594752 -0.74884274 -1.04336796  0.16164244 -0.55790201  0.26190413
 -0.13319309  0.47729124  0.07585226 -0.22781063  0.        ]","[[-1.06489224 -2.70946527 -0.06455649  0.03144345]
 [ 5.69986516  0.74455192  0.          0.        ]]",[-0.71859403  0.52549799]
17,-0.065271237491,[-0.28806672 -0.45458695],[-0.80513304  0.25371373],-0.783688,"[ 0.54034242 -0.72607426 -0.97890594  0.07800716 -0.55790167  0.26190401
 -0.19963387  0.79275529  0.07621559 -0.28766967  0.        ]","[[-0.98057176 -2.67384555 -0.06455649  0.03144345]
 [ 2.74203679  2.8105292   0.          0.        ]]",[-0.37903942 -0.07662673]
18,-0.0711569398888,[-0.28806672 -0.45458695],[-0.86822617  0.24742854],-0.760219,"[ 0.58701024 -0.6894117  -0.94592334 -0.04275772 -0.55790133  0.26190388
 -0.2345628   0.73792577  0.066202   -0.34826419  0.        ]","[[-0.94133268 -2.62123767 -0.06455649  0.03144345]
 [ 1.18705941  2.45145427  0.          0.        ]]",[-0.28702099  0.34664198]
19,-0.0770946747252,[-0.28806672 -0.45458695],[-0.90556955  0.02713215],-0.686158,"[ 0.60114355 -0.64142911 -0.93537757 -0.181135   -0.557901    0.26190375
 -0.2606159   0.94009502  0.05047117 -0.40972934  0.        ]","[[-0.92922856 -2.55892436 -0.06455649  0.03144345]
 [ 0.02721751  3.77546507  0.          0.        ]]",[-1.73440545 -0.31789213]
20,-0.0806603874775,[-0.28806672 -0.45458695],[-0.76248002  0.14028627],-0.826539,"[ 0.55493996 -0.58884462 -0.96888093 -0.31356045 -0.55790066  0.26190362
 -0.34955771  0.73647898  0.02025612 -0.45149916  0.        ]","[[-0.96841171 -2.49679439 -0.06455649  0.03144345]
 [-3.93231469  2.44198807  0.          0.        ]]",[-0.4991774  -0.66010256]
21,-0.0770961893526,[-0.28806672 -0.45458695],[-0.44810191  0.47756708],-0.719744,"[ 0.43440626 -0.56900775 -1.04422504 -0.35929544 -0.55790033  0.26190349
 -0.3921998   0.33000178 -0.0201616  -0.42788402  0.        ]","[[-1.06610477 -2.4746636  -0.06455649  0.03144345]
 [-5.8306698  -0.22002739  0.          0.        ]]",[-0.71402264  0.8954558 ]
22,-0.0712420310694,[-0.28806672 -0.45458695],[-0.06200595  0.07133055],-0.827133,"[ 0.24513573 -0.54006551 -1.13267204 -0.42246354 -0.55789999  0.26190336
 -0.45310286  0.87209074 -0.07734928 -0.38231327  0.        ]","[[-1.20992175 -2.44344464 -0.06455649  0.03144345]
 [-8.54196962  3.33011285  0.          0.        ]]",[ 1.29476831  0.39179549]
23,-0.0706058117495,[-0.28806672 -0.45458695],[ 0.01749559 -0.24085531],-0.833969,"[ 0.06565135 -0.45940558 -1.18806857 -0.57953337 -0.55789965  0.26190324
 -0.36037569  1.09891838 -0.15022152 -0.37552899  0.        ]","[[-1.339343   -2.36193755 -0.06455649  0.03144345]
 [-4.41394133  4.81561217  0.          0.        ]]",[-0.55928575 -1.07083369]
24,-0.0686431048619,[-0.28806672 -0.45458695],[ 0.46494353  0.30175227],-0.869699,"[-0.09084298 -0.40033531 -1.21632389 -0.67980559 -0.55789932  0.26190311
 -0.40814393  0.47977197 -0.20666576 -0.34854665  0.        ]","[[-1.44895835 -2.30630843 -0.06455649  0.03144345]
 [-6.54050099  0.7608298   0.          0.        ]]",[-0.27110827 -0.75535586]
25,-0.0573195399162,[-0.28806672 -0.45458695],[ 1.12722445  0.84600943],-0.741815,"[-0.29394345 -0.41650817 -1.22695281 -0.65344794 -0.55789898  0.26190298
 -0.42934297  0.02080362 -0.23017573 -0.23743581  0.        ]","[[-1.58923704 -2.32124986 -0.06455649  0.03144345]
 [-7.48425144 -2.24494857  0.          0.        ]]",[-0.07321414  1.91637308]
26,-0.0460739546023,[-0.28806672 -0.45458695],[ 1.3308202   0.39359361],-0.820471,"[-0.51202002 -0.42157431 -1.20615621 -0.64502645 -0.55789865  0.26190285
 -0.43252794  0.63222848 -0.24672421 -0.12324674  0.        ]","[[-1.74034513 -2.32597324 -0.06455649  0.03144345]
 [-7.62605055  1.75926662  0.          0.        ]]",[ 0.95912271  1.120087  ]
27,-0.0454350960457,[-0.28806672 -0.45458695],[ 1.23603261 -0.37551606],-0.901859,"[-0.67159822 -0.33904752 -1.16904042 -0.77289769 -0.55789831  0.26190272
 -0.34384857  1.23151927 -0.3037967  -0.07846656  0.        ]","[[-1.85325606 -2.25140925 -0.06455649  0.03144345]
 [-3.6782283   5.6840215   0.          0.        ]]",[ 0.36780041 -1.31365337]
28,-0.0490583083174,[-0.28806672 -0.45458695],[ 1.52748251  0.25048167],-0.934953,"[-0.75199949 -0.25348248 -1.14284695 -0.88691737 -0.55789798  0.26190259
 -0.30950319  0.60971966 -0.35540112 -0.07081592  0.        ]","[[-1.91147987 -2.17858599 -0.06455649  0.03144345]
 [-2.14924758  1.61186758  0.          0.        ]]",[ 2.1232375  -0.42012464]
29,-0.0505025127528,[-0.28806672 -0.45458695],[ 1.45569384  0.46281385],-0.859598,"[-0.75588059 -0.23501606 -1.14144757 -0.90933892 -0.55789764  0.26190246
 -0.21962525  0.35080533 -0.36570305 -0.07711542  0.        ]","[[-1.91431964 -2.16336137 -0.06455649  0.03144345]
 [ 1.85193286 -0.08375688  0.          0.        ]]",[ 1.73892531  1.19832259]
30,-0.0599356283153,[-0.28806672 -0.45458695],[ 0.84252816 -0.43058959],-0.907722,"[-0.65019918 -0.18801954 -1.17513875 -0.96319774 -0.5578973   0.26190234
 -0.13153519  0.95564636 -0.38379633 -0.16947556  0.        ]","[[-1.83793395 -2.12529367 -0.06455649  0.03144345]
 [ 5.77352043  3.87734087  0.          0.        ]]",[ 2.05509853 -0.63666114]
31,-0.0765090977908,[-0.28806672 -0.45458695],[ 0.31799275 -0.19235811],-0.855695,"[-0.43093617 -0.12269047 -1.21781814 -1.03091322 -0.55789697  0.26190221
 -0.04518409  0.5589901  -0.38193356 -0.34747778  0.        ]","[[-1.68389385 -2.07381067 -0.06455649  0.03144345]
 [ 9.61769294  1.27964899  0.          0.        ]]",[-0.8640123  -0.58237889]
32,-0.0879466597111,[-0.28806672 -0.45458695],[ 0.13225389  0.07981128],-0.855735,"[-0.20476552 -0.11984621 -1.22583448 -1.03368144 -0.55789663  0.26190208
 -0.12628225  0.20308193 -0.33158169 -0.48616497  0.        ]","[[-1.52776377 -2.07160335 -0.06455649  0.03144345]
 [ 6.00736853 -1.05118528  0.          0.        ]]",[ 0.25445363  0.18352056]
33,-0.0956017106177,[-0.28806672 -0.45458695],[-0.30860421 -0.12325862],-0.892429,"[-0.01871492 -0.13721655 -1.20551238 -1.01654055 -0.5578963   0.26190195
 -0.10632801  0.31723344 -0.27230092 -0.57843048  0.        ]","[[-1.39870357 -2.08512645 -0.06455649  0.03144345]
 [ 6.89568739 -0.30360877  0.          0.        ]]",[ 2.05032347  0.02984185]
34,-0.10717937556,[-0.28806672 -0.45458695],[-0.85148752 -0.29606128],-0.93273,"[ 0.22810333 -0.14338392 -1.13903724 -1.01032188 -0.55789596  0.26190182
 -0.02047565  0.33620185 -0.18023808 -0.70091112  0.        ]","[[ -1.22244285  -2.08995268  -0.06455649   0.03144345]
 [ 10.71765253  -0.17938409   0.           0.        ]]",[ 0.4802187  -0.41023792]
35,-0.119949839522,[-0.28806672 -0.45458695],[-1.30494905 -0.19932115],-0.952158,"[ 0.52755735 -0.16856518 -0.98745237 -0.98420006 -0.55789562  0.26190169
  0.01746373  0.08876982 -0.03625179 -0.81580474  0.        ]","[[ -0.99114396  -2.10979887  -0.06455649   0.03144345]
 [ 12.4066331   -1.7998088    0.           0.        ]]",[-0.86733735 -0.0048443 ]
36,-0.12848282071,[-0.28806672 -0.45458695],[-1.69187438 -0.2211858 ],-1.00365,"[ 0.76440647 -0.21326096 -0.79162298 -0.93482403 -0.55789529  0.26190156
 -0.06517241  0.09137691  0.10519709 -0.86741264  0.        ]","[[-0.77992154 -2.14562319 -0.06455649  0.03144345]
 [ 8.72784887 -1.78273474  0.          0.        ]]",[-1.41569067 -0.59638623]
37,-0.129195479398,[-0.28806672 -0.45458695],[-1.71016884  0.17248869],-0.902758,"[ 0.8906978  -0.28459781 -0.64400917 -0.84743188 -0.55789495  0.26190144
 -0.15796871 -0.26376057  0.18608026 -0.84803742  0.        ]","[[-0.64681289 -2.20461281 -0.06455649  0.03144345]
 [ 4.59675615 -4.10851823  0.          0.        ]]",[-1.61443561  0.14927122]
38,-0.123535663225,[-0.28806672 -0.45458695],[-1.74368429  0.21127397],-0.776829,"[ 0.93401512 -0.37136333 -0.58278393 -0.72509219 -0.55789462  0.26190131
 -0.24893554 -0.16106229  0.20306586 -0.78787287  0.        ]","[[-0.59550887 -2.28003488 -0.06455649  0.03144345]
 [ 0.54710689 -3.43595165  0.          0.        ]]",[-2.56618858  0.11609194]
39,-0.115144127407,[-0.28806672 -0.45458695],[-1.56852674  0.29698753],-0.78777,"[ 0.91000607 -0.44013214 -0.61753281 -0.61347607 -0.55789428  0.26190118
 -0.33810539 -0.08046771  0.17394466 -0.72042224  0.        ]","[[-0.62439529 -2.34345821 -0.06455649  0.03144345]
 [-3.42254489 -2.90814131  0.          0.        ]]",[-1.98149272 -0.12753378]
40,-0.102826706447,[-0.28806672 -0.45458695],[-1.15592384  0.52094531],-0.696553,"[ 0.81220653 -0.50401335 -0.74032879 -0.49584654 -0.55789394  0.26190105
 -0.42551302 -0.1487619   0.11074921 -0.62868732  0.        ]","[[-0.7318876  -2.40610864 -0.06455649  0.03144345]
 [-7.31374776 -3.35539739  0.          0.        ]]",[-1.22561684  1.16156141]
41,-0.089884573274,[-0.28806672 -0.45458695],[-0.71395302  0.27840388],-0.856555,"[ 0.6159489  -0.52996274 -0.92402036 -0.44357957 -0.55789361  0.26190092
 -0.51119128  0.4660372   0.02672226 -0.53419788  0.        ]","[[ -0.91643215  -2.43281978  -0.06455649   0.03144345]
 [-11.12796428   0.67089442   0.           0.        ]]",[ 0.20678253 -0.4493999 ]
42,-0.0768621501988,[-0.28806672 -0.45458695],[-0.135865    0.59014183],-0.86363,"[ 0.35375842 -0.53431895 -1.0859976  -0.43452294 -0.55789327  0.26190079
 -0.48785423  0.19234289 -0.05365445 -0.43063303  0.        ]","[[ -1.12856764  -2.43738562  -0.06455649   0.03144345]
 [-10.08906415  -1.1215154    0.           0.        ]]",[ 0.2240655 -0.2688207]
43,-0.0619194921182,[-0.28806672 -0.45458695],[ 0.40633777  0.83827001],-0.88606,"[ 0.09368269 -0.56500039 -1.18106732 -0.36826779 -0.55789294  0.26190066
 -0.46344402  0.03323817 -0.09411191 -0.29966045  0.        ]","[[-1.31944588 -2.47027023 -0.06455649  0.03144345]
 [-9.00238878 -2.16348373  0.          0.        ]]",[ 2.14711045  0.98985775]
44,-0.0526770375605,[-0.28806672 -0.45458695],[ 0.49379602  0.38581139],-0.813002,"[-0.1038522  -0.56820514 -1.21785443 -0.3610838  -0.5578926   0.26190054
 -0.37051174  0.63828038 -0.1191612  -0.21696262  0.        ]","[[-1.45798484 -2.47378369 -0.06455649  0.03144345]
 [-4.86526561  1.7989067   0.          0.        ]]",[-0.11871202  0.24757584]
45,-0.0496302819662,[-0.28806672 -0.45458695],[ 0.71598727  0.24952966],-0.843411,"[-0.25013196 -0.52565145 -1.2270807  -0.45245662 -0.55789226  0.26190041
 -0.37890415  0.78254057 -0.16146127 -0.18520037  0.        ]","[[-1.55903883 -2.42832655 -0.06455649  0.03144345]
 [-5.23888513  2.74366214  0.          0.        ]]",[ 1.456467    0.55811432]
46,-0.0519912745834,[-0.28806672 -0.45458695],[ 0.64609516 -0.15388566],-0.850838,"[-0.3429831  -0.44890019 -1.2251771  -0.59817862 -0.55789193  0.26190028
 -0.28764713  1.11168678 -0.21732262 -0.19222996  0.        ]","[[-1.62305537 -2.3518256  -0.06455649  0.03144345]
 [-1.17634172  4.89922884  0.          0.        ]]",[ 0.81625486 -0.29948451]
47,-0.0610051728043,[-0.28806672 -0.45458695],[ 0.49249145 -0.14244494],-0.860784,"[-0.32975395 -0.35641668 -1.22581439 -0.74753836 -0.55789159  0.26190015
 -0.21453916  0.91579026 -0.26566594 -0.25814451  0.        ]","[[-1.61392764 -2.26671282 -0.06455649  0.03144345]
 [ 2.07824877  3.61631892  0.          0.        ]]",[ 0.8125706  -0.38250591]
48,-0.0720953223197,[-0.28806672 -0.45458695],[ 0.17684059 -0.09013259],-0.89063,"[-0.22324087 -0.29131768 -1.22650449 -0.83860968 -0.55789126  0.26190002
 -0.14320757  0.67357797 -0.27747004 -0.35833509  0.        ]","[[-1.54050168 -2.21030171 -0.06455649  0.03144345]
 [ 5.25375924  2.03008778  0.          0.        ]]",[ 0.74125283 -0.88532171]
49,-0.0820374855199,[-0.28806672 -0.45458695],[-0.10185385  0.29515779],-0.746762,"[-0.03062754 -0.28537812 -1.20753908 -0.84640542 -0.55789092  0.26189989
 -0.07962636  0.13216745 -0.23646038 -0.46361435  0.        ]","[[-1.40702764 -2.20527499 -0.06455649  0.03144345]
 [ 8.08424125 -1.51557677  0.          0.        ]]",[-0.74891774  0.89151146]
