timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.133913070582,[-0.33835104 -0.47523144],[-1.27798069 -2.77149796],-2.23105,"[ 1.21819337  2.18726249  0.22660688  1.66287669  1.61693129 -1.14732661
 -0.22106795  0.36801757  0.12047797  1.51548676  0.        ]","[[-0.05406705  0.08789698  0.18585402 -0.13343983]
 [-0.00063495  0.00437884  0.          0.        ]]",[-2.13408613 -1.31435846]
1,-0.121396660808,[-0.33835104 -0.47523144],[-0.93350405 -2.45559287],-1.9768,"[ 1.21387346  2.19144794  0.16865237  1.55637813  1.61692824 -1.14732523
 -0.30092254 -0.24118474  0.11783009  1.39654235  0.        ]","[[-0.09375474  0.04827125  0.18585402 -0.13343983]
 [-3.95496958 -3.95376541  0.          0.        ]]",[ 0.24419188 -2.99858833]
2,-0.0940962431996,[-0.33835104 -0.47523144],[-0.31261095 -1.8762219 ],-1.78976,"[ 1.20096326  2.18947134  0.06902905  1.23863352  1.6169252  -1.14732384
 -0.27980486 -0.83862364  0.08921895  1.14212985  0.        ]","[[-0.16236199 -0.06975061  0.18585402 -0.13343983]
 [-2.90924958 -7.83548187  0.          0.        ]]",[-1.11586781 -1.97290724]
3,-0.053050271874,[-0.33835104 -0.47523144],[ 0.52682698 -0.92767072],-1.46654,"[ 1.17094861  2.13911682 -0.07021568  0.72181106  1.61692215 -1.14732246
 -0.35850256 -1.42393682 -0.01759256  0.7736531   0.        ]","[[ -0.25964651  -0.26461639   0.18585402  -0.13343983]
 [ -6.80629444 -11.6384236    0.           0.        ]]",[-0.4364808  -0.06550158]
4,-0.0274568818065,[-0.33835104 -0.47523144],[ 0.90448952 -0.28155169],-1.19992,"[ 1.09718073  2.00460052 -0.28031472  0.14034989  1.6169191  -1.14732107
 -0.39066346 -1.4282833  -0.26939546  0.34108711  0.        ]","[[ -0.4117506   -0.49766844   0.18585402  -0.13343983]
 [ -8.3988817  -11.66667846   0.           0.        ]]",[ 0.08415099  0.02227452]
5,-0.0776071787583,[-0.33835104 -0.47523144],[ 1.07843733  0.23927256],-1.22242,"[ 0.98359196  1.79922895 -0.49029444 -0.36571096  1.61691606 -1.14731969
 -0.38060345 -1.37915811 -0.62481696  0.02576997  0.        ]","[[ -0.57472987  -0.72779981   0.18585402  -0.13343983]
 [ -7.90073135 -11.34751292   0.           0.        ]]",[ 2.01047038  0.61989961]
6,-0.121041602727,[-0.33835104 -0.47523144],[ 0.74876851  0.32938418],-1.37666,"[ 0.88184447  1.57045376 -0.62806515 -0.72972536  1.61691301 -1.1473183
 -0.29758068 -0.96698158 -0.94394865 -0.09823487  0.        ]","[[-0.69149695 -0.92788073  0.18585402 -0.13343983]
 [-3.78953783 -8.66950039  0.          0.        ]]",[ 0.19774373  0.62501649]
7,-0.14781058768,[-0.33835104 -0.47523144],[ 0.55947465  0.1952627 ],-1.4401,"[ 0.81618142  1.37831088 -0.70170094 -0.94283232  1.61690997 -1.14731692
 -0.28028936 -0.5596956  -1.15719953 -0.11123635  0.        ]","[[-0.75869738 -1.07472015  0.18585402 -0.13343983]
 [-2.93329802 -6.02325933  0.          0.        ]]",[-0.27407192  1.20503027]
8,-0.167267618214,[-0.33835104 -0.47523144],[ 0.46837267 -0.29792389],-1.46426,"[ 0.74376424  1.26730262 -0.77255112 -1.03722205  1.61690692 -1.14731553
 -0.30104246  0.06813139 -1.3137909  -0.10600587  0.        ]","[[-0.82767478 -1.15425786  0.18585402 -0.13343983]
 [-3.96097736 -1.94410435  0.          0.        ]]",[-0.19794498  0.1631117 ]
9,-0.184882830701,[-0.33835104 -0.47523144],[ 0.77648413 -0.26947859],-1.38292,"[ 0.64653269  1.22145854 -0.85392983 -1.0708461   1.61690388 -1.14731415
 -0.31528183  0.17349869 -1.45399304 -0.10285546  0.        ]","[[-0.91396912 -1.18627117  0.18585402 -0.13343983]
 [-4.66610416 -1.2595054   0.          0.        ]]",[ 0.65463088 -0.07268214]
10,-0.19828539852,[-0.33835104 -0.47523144],[ 0.99090356 -0.1184828 ],-1.26517,"[ 0.56711141  1.18111234 -0.9107061  -1.09800136  1.61690083 -1.14731276
 -0.2611065   0.13294626 -1.56250036 -0.08622928  0.        ]","[[-0.98037499 -1.21410477  0.18585402 -0.13343983]
 [-1.98341023 -1.52298435  0.          0.        ]]",[ 1.8655204  -0.08129267]
11,-0.200691621733,[-0.33835104 -0.47523144],[ 0.93524027 -0.00693899],-1.44535,"[ 0.5676348   1.13215044 -0.91035625 -1.12800153  1.61689778 -1.14731138
 -0.18040336  0.08789617 -1.58464566 -0.06567672  0.        ]","[[-0.97994705 -1.24750131  0.18585402 -0.13343983]
 [ 2.01291166 -1.81568569  0.          0.        ]]",[ 0.10804948  0.3845765 ]
12,-0.194931142279,[-0.33835104 -0.47523144],[ 0.67730606 -0.27806157],-1.4174,"[ 0.62084025  1.10155865 -0.87317135 -1.14514799  1.61689474 -1.14730999
 -0.17258046  0.32778828 -1.54090002 -0.05640744  0.        ]","[[-0.93580216 -1.2681767   0.18585402 -0.13343983]
 [ 2.40028802 -0.25704641  0.          0.        ]]",[ 0.00570834  0.59790483]
13,-0.185537826407,[-0.33835104 -0.47523144],[ 0.45824772 -0.81379133],-1.34648,"[ 0.67647034  1.12918076 -0.83036593 -1.12971518  1.61689169 -1.14730861
 -0.17309507  0.69295416 -1.46533894 -0.06767688  0.        ]","[[-0.88805202 -1.24951281  0.18585402 -0.13343983]
 [ 2.37480019  2.11552853  0.          0.        ]]",[ 0.48987368 -0.30605706]
14,-0.171836153224,[-0.33835104 -0.47523144],[ 0.10810173 -0.73094845],-1.52964,"[ 0.75036089  1.17281974 -0.76648377 -1.10329911  1.61688865 -1.14730722
 -0.13489309  0.4999248  -1.35588343 -0.07595836  0.        ]","[[-0.82157591 -1.21978568  0.18585402 -0.13343983]
 [ 4.26651205  0.86137234  0.          0.        ]]",[-0.82951184 -1.39752347]
15,-0.164970614842,[-0.33835104 -0.47523144],[ 0.39519262  0.10316232],-1.32081,"[ 0.80463472  1.13958946 -0.71365874 -1.1236391   1.6168856  -1.14730584
 -0.20286366 -0.11199451 -1.30546374 -0.05524441  0.        ]","[[-0.7700159  -1.24244842  0.18585402 -0.13343983]
 [ 0.90068921 -3.11441388  0.          0.        ]]",[ 0.49426162 -0.4419016 ]
16,-0.165535060387,[-0.33835104 -0.47523144],[ 0.5105806   0.60722053],-1.3461,"[ 0.84231298  1.02150722 -0.67356931 -1.18439676  1.61688256 -1.14730445
 -0.16371851 -0.37187799 -1.31747781 -0.01031565  0.        ]","[[-0.73255353 -1.32167835  0.18585402 -0.13343983]
 [ 2.83910246 -4.80293945  0.          0.        ]]",[-0.13779673  0.90597294]
17,-0.162340690222,[-0.33835104 -0.47523144],[ 0.13448378  0.06902191],-1.23441,"[ 0.89088421  0.93180166 -0.61709172 -1.21907344  1.61687951 -1.14730307
 -0.17588036  0.19490559 -1.29834519  0.02994028  0.        ]","[[-0.68181405 -1.38078912  0.18585402 -0.13343983]
 [ 2.23685883 -1.12041408  0.          0.        ]]",[ 0.86202768  0.29510835]
18,-0.150596008017,[-0.33835104 -0.47523144],[-0.18221743 -0.20074794],-1.34394,"[ 0.96019927  0.91579839 -0.5250677  -1.22425306  1.61687647 -1.14730168
 -0.10789004  0.37806808 -1.21036137  0.05786334  0.        ]","[[-0.60329687 -1.39125747  0.18585402 -0.13343983]
 [ 5.6036465   0.06963602  0.          0.        ]]",[-0.49169527 -0.62015974]
19,-0.138226523066,[-0.33835104 -0.47523144],[-0.32220393  0.28775069],-1.30452,"[  1.03147367e+00   8.80145124e-01  -4.11482195e-01  -1.23472044e+00
   1.61687342e+00  -1.14730030e+00  -1.49412011e-01  -6.55956079e-06
  -1.11957561e+00   1.03923269e-01   0.00000000e+00]","[[-0.51185359 -1.41451081  0.18585402 -0.13343983]
 [ 3.5475307  -2.38680044  0.          0.        ]]",[-0.37873855 -0.05870752]
20,-0.13454179398,[-0.33835104 -0.47523144],[-0.30776203  0.45324329],-1.30259,"[ 1.06934235  0.80369838 -0.33994011 -1.25223282  1.61687037 -1.14729891
 -0.1810956  -0.02845824 -1.09530784  0.14777027  0.        ]","[[-0.45664445 -1.46410145  0.18585402 -0.13343983]
 [ 1.97859826 -2.57165746  0.          0.        ]]",[-0.40976343 -0.54966861]
