timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0218078526516,[-0.41053471 -0.57552582],[ 0.55488497  0.23548117],-1.4169,"[-0.24661464  0.43779767 -1.12007444 -1.17279325 -0.85636032 -0.95999408
 -0.12659171  0.81878148 -0.11472529  0.52727377  0.        ]","[[-1.551201   -1.6683097  -0.09924623 -0.11151405]
 [ 3.29650141  2.93059349  0.          0.        ]]",[ 1.27956644  0.72307248]
11,-0.00238942197743,[-0.41053471 -0.57552582],[-0.63768685 -0.92715466],-1.32594,"[-0.09010584  0.57329496 -1.10895333 -1.18531505 -0.85635968 -0.95999329
 -0.04791471  1.25575795 -0.03034699  0.33130175  0.        ]","[[-1.44622313 -1.58155899 -0.09924623 -0.11151405]
 [ 7.18822672  5.73515065  0.          0.        ]]",[-1.48869277 -1.41535748]
12,-0.0238980723372,[-0.41053471 -0.57552582],[-0.9130131  -0.38389015],-1.29804,"[ 0.06094311  0.68877373 -1.08253766 -1.18016053 -0.85635904 -0.9599925
 -0.13078785  0.62125597  0.07856734  0.16521339  0.        ]","[[-1.34358906 -1.50771428 -0.09924623 -0.11151405]
 [ 3.08893928  1.66287004  0.          0.        ]]",[-1.2852744  -0.64077733]
13,-0.0278287478825,[-0.41053471 -0.57552582],[-0.56032509  0.14670739],-1.26613,"[ 0.09213575  0.70044814 -1.07509281 -1.17882683 -0.8563584  -0.95999171
 -0.21202018  0.22092177  0.10223115  0.14078737  0.        ]","[[-1.32212547 -1.50023618 -0.09924623 -0.11151405]
 [-0.92918663 -0.90650467  0.          0.        ]]",[-0.96626255  0.53715595]
14,-0.0197569260802,[-0.41053471 -0.57552582],[-0.36661756 -0.16535908],-1.35156,"[ 0.00930166  0.70574971 -1.09334227 -1.17817108 -0.85635776 -0.95999091
 -0.28896332  0.55522913  0.04594634  0.18309732  0.        ]","[[-1.37889572 -1.49683879 -0.09924623 -0.11151405]
 [-4.73514957  1.23910654  0.          0.        ]]",[ 0.07155237 -0.49142401]
15,-0.00774447375503,[-0.41053471 -0.57552582],[ 0.22909391  0.38348982],-1.37146,"[-0.12515937  0.71357016 -1.11285559 -1.17714796 -0.85635713 -0.95999012
 -0.2813367   0.24822873 -0.04028787  0.25923296  0.        ]","[[-1.4698136  -1.4918258  -0.09924623 -0.11151405]
 [-4.35790892 -0.73124331  0.          0.        ]]",[ 0.28235247 -0.51795305]
16,-0.00879511772867,[-0.41053471 -0.57552582],[ 0.84233403  1.01945126],-1.38985,"[-0.23718286  0.65882015 -1.119857   -1.18289106 -0.85635649 -0.95998933
 -0.25699704 -0.06908864 -0.11032222  0.37063158  0.        ]","[[-1.54489211 -1.52688415 -0.09924623 -0.11151405]
 [-3.15396592 -2.76780819  0.          0.        ]]",[ 1.88141378  0.26300998]
17,-0.0153251538883,[-0.41053471 -0.57552582],[ 0.76544178  0.93260944],-1.36019,"[-0.27119753  0.58942453 -1.12034225 -1.18546204 -0.85635585 -0.95998853
 -0.17573201  0.1016035  -0.13011402  0.44154885  0.        ]","[[-1.56764058 -1.57124869 -0.09924623 -0.11151405]
 [ 0.86576233 -1.67229445  0.          0.        ]]",[ 1.70736282  1.90329704]
18,-0.00632498600365,[-0.41053471 -0.57552582],[-0.03253343 -0.06753367],-1.36797,"[-0.18624366  0.5997631  -1.11770069 -1.18541054 -0.85635521 -0.95998774
 -0.09608366  0.72360761 -0.08403893  0.37596138  0.        ]","[[-1.51079629 -1.56464106 -0.09924623 -0.11151405]
 [ 4.80552254  2.31977038  0.          0.        ]]",[ 0.09997937 -0.81377243]
19,-0.00964860811817,[-0.41053471 -0.57552582],[-0.27015314  0.40808663],-1.32046,"[-0.03894708  0.6210497  -1.10175617 -1.18493884 -0.85635457 -0.95998695
 -0.08999597  0.21440772  0.00441343  0.26761386  0.        ]","[[-1.41166485 -1.55103535 -0.09924623 -0.11151405]
 [ 5.10664429 -0.94830554  0.          0.        ]]",[ 0.56091934  0.84911211]
20,-0.0294263155514,[-0.41053471 -0.57552582],[-1.39283824 -0.59985197],-1.27112,"[ 0.14097477  0.64443806 -1.06201373 -1.18385086 -0.85635394 -0.95998616
 -0.04717379  0.74115557  0.127077    0.15142379  0.        ]","[[-1.28827929 -1.53608196 -0.09924623 -0.11151405]
 [ 7.22481751  2.43239664  0.          0.        ]]",[-1.53049032 -0.51263726]
21,-0.0475032378308,[-0.41053471 -0.57552582],[-1.52436292 -0.37386712],-1.24629,"[ 0.28692441  0.68789584 -1.01214965 -1.18024334 -0.8563533  -0.95998536
 -0.13006492  0.4175187   0.24496891  0.05498334  0.        ]","[[-1.18492151 -1.50827415 -0.09924623 -0.11151405]
 [ 3.12465534  0.35527774  0.          0.        ]]",[-2.5652862  -0.79895195]
22,-0.0484046833713,[-0.41053471 -0.57552582],[-0.99677753  0.36996081],-1.23809,"[ 0.31750233  0.64929991 -0.99953577 -1.18354751 -0.85635266 -0.95998457
 -0.21131023 -0.07637015  0.25994679  0.06567367  0.        ]","[[-1.16274959 -1.53297217 -0.09924623 -0.11151405]
 [-0.89409704 -2.81452871  0.          0.        ]]",[-2.1885102  0.2422542]
23,-0.0356723946858,[-0.41053471 -0.57552582],[-0.49363998  0.48345158],-1.34849,"[ 0.23775679  0.57718081 -1.03081482 -1.1853636  -0.85635202 -0.95998378
 -0.29096607  0.08188274  0.18443245  0.14662085  0.        ]","[[-1.22016393 -1.57907222 -0.09924623 -0.11151405]
 [-4.83422802 -1.798853    0.          0.        ]]",[-0.65796775 -0.21858917]
24,-0.0145753875808,[-0.41053471 -0.57552582],[ 0.42256403  1.02774394],-1.35972,"[ 0.06323592  0.5079046  -1.0820022  -1.18176658 -0.85635138 -0.95998298
 -0.34167603 -0.04733598  0.05718913  0.2833791   0.        ]","[[-1.34201519 -1.62337041 -0.09924623 -0.11151405]
 [-7.34257068 -2.62818543  0.          0.        ]]",[ 0.62969029  1.02661956]
25,-0.00732278879911,[-0.41053471 -0.57552582],[ 0.45985538  0.42730555],-1.3141,"[-0.11415156  0.4886665  -1.11170751 -1.17983616 -0.85635075 -0.95998219
 -0.2883698   0.57767694 -0.04758247  0.40391119  0.        ]","[[-1.46241175 -1.63568657 -0.09924623 -0.11151405]
 [-4.70582121  1.38317945  0.          0.        ]]",[-0.47673982  0.55441975]
26,-0.0175794051119,[-0.41053471 -0.57552582],[ 0.78222924 -0.04542029],-1.4322,"[-0.28149756  0.56592196 -1.12033041 -1.18513195 -0.85635011 -0.9599814
 -0.32463646  0.9155231  -0.13530047  0.4647909   0.        ]","[[-1.57452725 -1.58626772 -0.09924623 -0.11151405]
 [-6.49973368  3.55149622  0.          0.        ]]",[ 1.21566927 -0.63439091]
27,-0.0273543624879,[-0.41053471 -0.57552582],[ 1.0189538   0.47085837],-1.43286,"[-0.41438079  0.63650655 -1.11401883 -1.18427764 -0.85634947 -0.95998061
 -0.24201701  0.51308617 -0.20292304  0.51548811  0.        ]","[[-1.66351842 -1.54115214 -0.09924623 -0.11151405]
 [-2.41302805  0.96863951  0.          0.        ]]",[ 2.7720506   0.37430745]
28,-0.0262610200379,[-0.41053471 -0.57552582],[ 0.68629718 -0.05498415],-1.32503,"[-0.42640288  0.68971395 -1.11286956 -1.18003864 -0.85634883 -0.95997981
 -0.16104963  0.74091343 -0.2102913   0.48871897  0.        ]","[[-1.67159546 -1.50710848 -0.09924623 -0.11151405]
 [ 1.59195938  2.43084792  0.          0.        ]]",[ 0.57349137  0.9708825 ]
29,-0.0148133768705,[-0.41053471 -0.57552582],[-0.19956748 -1.28173482],-1.32973,"[-0.34545111  0.82455673 -1.11874597 -1.1553271  -0.85634819 -0.95997902
 -0.11582257  1.33233366 -0.1641392   0.33535017  0.        ]","[[-1.61730981 -1.42040735 -0.09924623 -0.11151405]
 [ 3.82907874  6.22661806  0.          0.        ]]",[-0.2434025  -1.15215685]
30,-0.0169098207229,[-0.41053471 -0.57552582],[-0.53504527 -0.79022455],-1.29518,"[-0.2465337   0.95287479 -1.12005227 -1.1127441  -0.85634756 -0.95997823
 -0.13681335  0.6962216  -0.08988111  0.17811265  0.        ]","[[-1.55114643 -1.33683695 -0.09924623 -0.11151405]
 [ 2.79078343  2.14402559  0.          0.        ]]",[-1.69037259 -1.03284868]
31,-0.0182512491246,[-0.41053471 -0.57552582],[-0.0246728   0.09969971],-1.3014,"[-0.22326319  0.95703693 -1.1194229  -1.11104072 -0.85634692 -0.95997743
 -0.21791281  0.07280233 -0.07368971  0.15974392  0.        ]","[[-1.53557965 -1.33410103 -0.09924623 -0.11151405]
 [-1.22074077 -1.85710582  0.          0.        ]]",[-1.01700599 -0.10200961]
32,-0.0138432054029,[-0.41053471 -0.57552582],[ 0.63548791  0.49433193],-1.29976,"[-0.31877024  0.89466209 -1.11972991 -1.13441337 -0.85634628 -0.95997664
 -0.29742605  0.01573763 -0.14290445  0.26801635  0.        ]","[[-1.59945583 -1.37491788 -0.09924623 -0.11151405]
 [-5.15380368 -2.22334933  0.          0.        ]]",[ 0.88008513  1.42068503]
33,-0.0198677366993,[-0.41053471 -0.57552582],[ 0.38844258 -0.33413404],-1.24509,"[-0.41892978  0.8880522  -1.11358917 -1.13662364 -0.85634564 -0.95997585
 -0.22497259  0.63943249 -0.20306925  0.3472755   0.        ]","[[-1.66657436 -1.37922232 -0.09924623 -0.11151405]
 [-1.5699601   1.77955011  0.          0.        ]]",[-1.44927311  0.50109995]
34,-0.0272875150273,[-0.41053471 -0.57552582],[ 0.60813797 -0.82234108],-1.34648,"[-0.5238697   0.97227668 -1.09996532 -1.1046289  -0.856345   -0.95997506
 -0.30435381  0.94323661 -0.25882576  0.372713    0.        ]","[[-1.73736995 -1.32406828 -0.09924623 -0.11151405]
 [-5.49649022  3.72938069  0.          0.        ]]",[ 0.37997333 -0.85466123]
35,-0.0383761404882,[-0.41053471 -0.57552582],[ 1.07586348 -0.09318355],-1.38979,"[-0.66082752  1.03248226 -1.07075572 -1.07657753 -0.85634437 -0.95997426
 -0.27173995  0.40440836 -0.33256486  0.44898345  0.        ]","[[-1.83111373 -1.28417797 -0.09924623 -0.11151405]
 [-3.88328055  0.27116319  0.          0.        ]]",[ 0.77938814 -1.49171504]
36,-0.0463542226896,[-0.41053471 -0.57552582],[ 1.60368836  0.97296524],-1.31407,"[-0.72678673  0.98065206 -1.05186109 -1.10098653 -0.85634373 -0.95997347
 -0.20781795 -0.21348466 -0.36594114  0.54663748  0.        ]","[[-1.87705549 -1.31854342 -0.09924623 -0.11151405]
 [-0.72144153 -3.69449529  0.          0.        ]]",[ 1.01079945  2.28764763]
37,-0.0442628582139,[-0.41053471 -0.57552582],[ 1.06591845  0.07078245],-1.39463,"[-0.69041483  0.92977904 -1.06267821 -1.12180726 -0.85634309 -0.95997268
 -0.12754592  0.41472472 -0.34661652  0.54809008  0.        ]","[[-1.85164658 -1.35198042 -0.09924623 -0.11151405]
 [ 3.24913683  0.337373    0.          0.        ]]",[ 0.13945808 -0.69498741]
38,-0.035129357736,[-0.41053471 -0.57552582],[ 1.0315609   0.72698152],-1.36526,"[-0.58907499  0.89773708 -1.08770388 -1.13335928 -0.85634245 -0.95997189
 -0.11767602 -0.01509525 -0.29544672  0.47967894  0.        ]","[[-1.78176562 -1.3729109  -0.09924623 -0.11151405]
 [ 3.73733942 -2.42122375  0.          0.        ]]",[ 3.30721827  0.54005705]
39,-0.0205275747448,[-0.41053471 -0.57552582],[ 0.20309648  0.10787979],-1.30425,"[-0.42113919  0.85698475 -1.11337239 -1.14633852 -0.85634181 -0.95997109
 -0.03917606  0.32545569 -0.20579321  0.37033448  0.        ]","[[-1.66806031 -1.39940626 -0.09924623 -0.11151405]
 [ 7.62026324 -0.23555815  0.          0.        ]]",[-1.51791843 -0.30620515]
40,-0.0104319421873,[-0.41053471 -0.57552582],[ 0.07044129  0.30682269],-1.28861,"[-0.25508833  0.83101642 -1.12018326 -1.15361995 -0.85634118 -0.9599703
 -0.12222237  0.13742338 -0.1095824   0.26636889  0.        ]","[[-1.5568699  -1.41622521 -0.09924623 -0.11151405]
 [ 3.51245721 -1.44235346  0.          0.        ]]",[  6.51819256e-04   6.70309353e-01]
41,-0.013885739581,[-0.41053471 -0.57552582],[-0.51932997 -0.38249546],-1.34798,"[-0.15119003  0.82803155 -1.11519837 -1.15440679 -0.85634054 -0.95996951
 -0.12358624  0.55542885 -0.04390266  0.19931842  0.        ]","[[-1.48729755 -1.41815517 -0.09924623 -0.11151405]
 [ 3.44499173  1.24041616  0.          0.        ]]",[-0.52013194 -1.10165359]
42,-0.0179449809916,[-0.41053471 -0.57552582],[-0.15226224  0.45283064],-1.3443,"[ -8.04634384e-02   8.04557470e-01  -1.10770251e+00  -1.16025399e+00
  -8.56339901e-01  -9.59968714e-01  -1.66560616e-01  -6.52745068e-02
  -1.57322783e-04   1.70871814e-01   0.00000000e+00]","[[-1.43972538 -1.43331637 -0.09924623 -0.11151405]
 [ 1.31930531 -2.74326957  0.          0.        ]]",[ 0.09482721 -0.02331617]
43,-0.0161120003541,[-0.41053471 -0.57552582],[-0.11234233  0.60840619],-1.31526,"[-0.03624223  0.71864288 -1.10130265 -1.1764145  -0.85633926 -0.95996792
 -0.15950137 -0.07120617  0.0173464   0.20114773  0.        ]","[[-1.40983592 -1.48856374 -0.09924623 -0.11151405]
 [ 1.66847982 -2.7813393   0.          0.        ]]",[-0.03449729  0.54302398]
44,-0.0173545127458,[-0.41053471 -0.57552582],[-0.38442925  0.22093555],-1.34188,"[ 0.01037082  0.66633834 -1.09310759 -1.18226288 -0.85633863 -0.95996713
 -0.16293683  0.27239816  0.0412255   0.20842453  0.        ]","[[-1.37817137 -1.52206445 -0.09924623 -0.11151405]
 [ 1.49854484 -0.57608144  0.          0.        ]]",[ 0.16806076 -0.06526091]
45,-0.02143804374,[-0.41053471 -0.57552582],[-0.51146114  0.25307217],-1.2546,"[ 0.06352035  0.64444983 -1.08191645 -1.18382039 -0.85633799 -0.95996634
 -0.15008892  0.23389684  0.07366096  0.19278091  0.        ]","[[-1.34182427 -1.53606535 -0.09924623 -0.11151405]
 [ 2.13404943 -0.82318264  0.          0.        ]]",[-0.96029826  0.77044237]
46,-0.0234079859078,[-0.41053471 -0.57552582],[-0.72229445 -0.40077487],-1.35956,"[ 0.06951952  0.66682819 -1.0805269  -1.1822195  -0.85633735 -0.95996554
 -0.22778557  0.71186795  0.0810518   0.17483776  0.        ]","[[-1.33770317 -1.5217505  -0.09924623 -0.11151405]
 [-1.70913343  2.24444261  0.          0.        ]]",[-0.5283134  -1.23823489]
47,-0.0157301300694,[-0.41053471 -0.57552582],[ 0.05317407  0.54278147],-1.34547,"[-0.01071409  0.67420227 -1.09699667 -1.18157119 -0.85633671 -0.95996475
 -0.26935615  0.08805883  0.02839703  0.21545027  0.        ]","[[-1.39251666 -1.51703126 -0.09924623 -0.11151405]
 [-3.76538098 -1.75916807  0.          0.        ]]",[ 0.743858    0.65642009]
48,-0.00828799606798,[-0.41053471 -0.57552582],[-0.15561904  0.05864617],-1.29915,"[-0.07723216  0.66051028 -1.10727363 -1.18272407 -0.85633607 -0.95996396
 -0.20834497  0.49838236 -0.01562065  0.26467244  0.        ]","[[-1.4375455  -1.52579218 -0.09924623 -0.11151405]
 [-0.7475385   0.87429157  0.          0.        ]]",[-0.29916681  0.34344758]
49,-0.00806894039078,[-0.41053471 -0.57552582],[-0.20744397 -0.2831738 ],-1.28829,"[-0.11684896  0.70886095 -1.1119692  -1.1777292  -0.85633544 -0.95996317
 -0.23198633  0.70760976 -0.03556247  0.25710274  0.        ]","[[-1.46422923 -1.49483338 -0.09924623 -0.11151405]
 [-1.91693538  2.21711625  0.          0.        ]]",[ 0.12878813  0.70058281]
