timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.089010590037,[ 0.07170211 -0.12953603],[ 0.17594342 -0.93582046],-0.41755,"[ 1.07061975  1.82668247  0.07973306  0.64793759  1.14781055  0.37149368
 -0.33892727  0.32014789  0.30267592 -0.22152166  0.        ]","[[ 0.03584083 -0.02888398  0.13071068  0.04492799]
 [ 0.00130682 -0.00403456  0.          0.        ]]",[ 0.60023829 -1.65287239]
1,-0.0886224184117,[ 0.07170211 -0.12953603],[ 0.24659483 -0.87976396],-0.42497,"[ 1.06903168  1.82415119  0.11613893  0.54582519  1.14780353  0.37149257
 -0.16977528 -0.22983526  0.30186433 -0.21672788  0.        ]","[[ 0.05970591 -0.06870098  0.13071068  0.04492799]
 [ 2.3772854  -3.9644626   0.          0.        ]]",[ 0.31395705 -0.75699173]
2,-0.0877428018306,[ 0.07170211 -0.12953603],[ 0.30499113 -0.82844108],-0.388459,"[ 1.06164032  1.80691829  0.20670539  0.26926262  1.14779652  0.37149145
 -0.08462264 -0.63524257  0.29686905 -0.21260797  0.        ]","[[ 0.11925234 -0.177281    0.13071068  0.04492799]
 [ 3.5733716  -6.88380639  0.          0.        ]]",[ 1.33532193 -2.44473018]
3,-0.0838170230457,[ 0.07170211 -0.12953603],[ 0.39466259 -0.74793071],-0.388913,"[ 1.03502793  1.74729934  0.37276846 -0.16640996  1.1477895   0.37149034
  0.19208422 -1.16637864  0.2788534  -0.18449596  0.        ]","[[  0.22971643  -0.35333226   0.13071068   0.04492799]
 [  7.46010805 -10.70854894   0.           0.        ]]",[ 1.83071819 -0.71079062]
4,-0.0729718257858,[ 0.07170211 -0.12953603],[ 0.47348666 -0.66147995],-0.349739,"[ 0.95245512  1.60597295  0.64377895 -0.71422142  1.14778249  0.37148922
  0.46330042 -1.52793286  0.23107912 -0.09305956  0.        ]","[[  0.41714105  -0.59362695   0.13071068   0.04492799]
 [ 11.26972442 -13.31218601   0.           0.        ]]",[ 0.40207606 -2.40732027]
5,-0.0562658211526,[ 0.07170211 -0.12953603],[ 0.60081351 -0.50923228],-0.317416,"[ 0.7831229   1.34104     0.95690218 -1.28440367  1.14777548  0.37148811
  0.56079163 -2.0411769   0.13535079  0.0105968   0.        ]","[[  0.65627515  -0.89695504   0.13071068   0.04492799]
 [ 12.63914372 -17.00825322   0.           0.        ]]",[ 1.73783717 -1.25687006]
6,-0.0319371374294,[ 0.07170211 -0.12953603],[ 0.75756437 -0.32515717],-0.268263,"[ 0.49500309  0.91308722  1.26398188 -1.73295262  1.14776846  0.37148699
  0.82480519 -2.54425599 -0.02877726  0.09423062  0.        ]","[[  0.94626478  -1.27347289   0.13071068   0.04492799]
 [ 16.34760551 -20.6313137    0.           0.        ]]",[ 1.30650517  0.58494187]
7,-0.014139178973,[ 0.07170211 -0.12953603],[ 0.77904397 -0.25315562],-0.217377,"[ 0.04168046  0.42078404  1.50049469 -1.83566593  1.14776145  0.37148588
  1.08357409 -2.16576938 -0.26322663  0.19497405  0.        ]","[[  1.30968368  -1.65875683   0.13071068   0.04492799]
 [ 19.98243205 -17.906006     0.           0.        ]]",[ 2.14034225 -0.10376744]
8,-0.0484490842394,[ 0.07170211 -0.12953603],[ 0.82453871 -0.18409193],-0.271211,"[-0.55741468 -0.02403991  1.5291104  -1.5937038   1.14775444  0.37148476
  1.33733217 -2.17334801 -0.54758461  0.2705306   0.        ]","[[  1.74509456  -2.01742811   0.13071068   0.04492799]
 [ 23.54692776 -17.96081765   0.           0.        ]]",[ 0.7724128   0.87972333]
9,-0.086480421019,[ 0.07170211 -0.12953603],[ 0.80107677 -0.18465427],-0.234786,"[-1.1800769  -0.36309964  1.22088603 -1.1260506   1.14774742  0.37148365
  1.52194406 -1.63995904 -0.83707313  0.26181095  0.        ]","[[  2.24205231  -2.33810686   0.13071068   0.04492799]
 [ 26.14023082 -14.11983951   0.           0.        ]]",[ 4.11714694 -0.70282044]
10,-0.116339947435,[ 0.07170211 -0.12953603],[ 0.87065607 -0.12252581],-0.505309,"[-1.62434913 -0.60264414  0.53744189 -0.49985151  1.14774041  0.37148254
  1.76705053 -1.98727322 -1.06690606  0.12959085  0.        ]","[[  2.79940296  -2.64559982   0.13071068   0.04492799]
 [ 29.58335442 -16.62115043   0.           0.        ]]",[ 0.09814816 -0.28268206]
11,-0.129182114022,[ 0.07170211 -0.12953603],[ 0.89814895 -0.08890837],-0.306224,"[-1.6625112  -0.74279696 -0.34920909  0.32406557  1.1477334   0.37148142
  1.75307199 -2.0968115  -1.13888497 -0.11244614  0.        ]","[[  3.38910436  -2.98593747   0.13071068   0.04492799]
 [ 29.38727008 -17.41019275   0.           0.        ]]",[ 3.29039439  0.30353366]
12,-0.129443161557,[ 0.07170211 -0.12953603],[ 0.67070168 -0.27816227],-0.256884,"[-1.21266517 -0.75841529 -1.14154502  0.71301111  1.14772638  0.37148031
  1.993563    0.29489298 -1.12044015 -0.19906992  0.        ]","[[  4.01074836  -3.13804217   0.13071068   0.04492799]
 [ 32.76569811  -0.18644459   0.           0.        ]]",[ 3.37111147  0.37159609]
13,-0.139349913106,[ 0.07170211 -0.12953603],[ 0.66656607 -0.30421263],-0.301806,"[-0.33484251 -0.75738888 -1.50216926  0.61957791  1.14771937  0.37147919
  2.22922745  0.71505979 -1.197817   -0.17866531  0.        ]","[[  4.699281    -3.10164469   0.13071068   0.04492799]
 [ 36.07648129   2.83937924   0.           0.        ]]",[ 1.73528455  0.0174242 ]
