timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199060012557,[-0.48319188 -0.73901916],[ 3.77643943  0.73368579],-2.61016,"[-1.63065008 -0.70298847 -0.3385509  -0.12917079  1.19010044  1.03321831
  0.59579014 -0.58663045 -1.50494961 -0.2408217   0.        ]","[[  3.68512751  -2.43729634   0.13696682   0.1190473 ]
 [ 36.2426826   -5.86971873   0.           0.        ]]",[ 3.73423551  0.73458761]
11,-0.230164981262,[-0.48319188 -0.73901916],[ 3.82424045  0.81453317],-2.60258,"[-0.72476015 -0.78757426 -1.00370241  0.05328415  1.19009958  1.03321768
  0.66203551 -0.1009708  -1.61148798 -0.70422369  0.        ]","[[  4.44251348  -2.52430364   0.13696682   0.1190473 ]
 [ 39.48503602  -2.8410608    0.           0.        ]]",[ 3.28014012  1.19823683]
12,-0.244334097768,[-0.48319188 -0.73901916],[ 3.72527218  0.60603315],-2.75977,"[ 0.49086352 -0.80251974 -0.83664875  0.08921481  1.19009873  1.03321704
  0.72695749  0.54365553 -1.48455102 -1.18777997  0.        ]","[[  5.2640972   -2.54079178   0.13696682   0.1190473 ]
 [ 42.66261851   1.17894136   0.           0.        ]]",[ 3.62727659  0.11465662]
13,-0.228557479493,[-0.48319188 -0.73901916],[ 3.22726631  0.48400503],-2.98417,"[ 1.20849391 -0.77697891  0.23179921  0.0285578   1.19009787  1.03321641
  0.79058393  0.61349928 -1.08527897 -1.44326123  0.        ]","[[  6.14859536  -2.51284431   0.13696682   0.1190473 ]
 [ 45.77679393   1.6145005    0.           0.        ]]",[ 3.31836518  0.80309011]
14,-0.173527831139,[-0.48319188 -0.73901916],[ 3.17499113  0.1172173 ],-2.91953,"[ 0.74331471 -0.71482315  1.51187528 -0.10553513  1.19009702  1.03321577
  0.85293942  1.11923564 -0.61536818 -1.15462314  0.        ]","[[  7.09475441  -2.44891264   0.13696682   0.1190473 ]
 [ 48.82876572   4.768363     0.           0.        ]]",[ 3.31400894 -0.1043922 ]
15,-0.103427956179,[-0.48319188 -0.73901916],[ 3.56241727 -0.25065073],-2.35305,"[-0.69129645 -0.61855801  1.87553649 -0.2830831   1.19009616  1.03321514
  0.91404807  1.0389955  -0.54938765 -0.36529792  0.        ]","[[  8.1013391   -2.35856857   0.13696682   0.1190473 ]
 [ 51.81971459   4.26797588   0.           0.        ]]",[ 3.5843502  -0.20359756]
16,-0.146379366775,[-0.48319188 -0.73901916],[ 4.71813297 -0.09597841],-2.47001,"[-1.80145941 -0.52983587  0.81106946 -0.42154346  1.19009531  1.0332145
  0.97394677  0.89761006 -1.15096601  0.1169669   0.        ]","[[  9.16714824  -2.28205814   0.13696682   0.1190473 ]
 [ 54.75144633   3.38627517   0.           0.        ]]",[ 4.06186537  1.20588089]
17,-0.246809917629,[-0.48319188 -0.73901916],[ 4.80502176 -0.20995396],-2.37914,"[-1.31061646 -0.39588083 -0.70300437 -0.59508762  1.19009445  1.03321387
  1.0326377   1.52350847 -1.8424746  -0.47007433  0.        ]","[[ 10.29100262  -2.17517365   0.13696682   0.1190473 ]
 [ 57.62406745   7.2894935    0.           0.        ]]",[ 6.11430287 -0.63775034]
18,-0.28856465036,[-0.48319188 -0.73901916],[ 3.83489776 -0.13650781],-3.38394,"[ 0.38974578 -0.23454152 -0.89194998 -0.75903032  1.1900936   1.03321323
  1.09015909  1.097484   -1.61186765 -1.67000496  0.        ]","[[ 11.47173011  -2.05604344   0.13696682   0.1190473 ]
 [ 60.43945071   4.63273586   0.           0.        ]]",[ 3.20796918 -0.14259132]
19,-0.221347325393,[-0.48319188 -0.73901916],[ 3.23902798 -0.44155675],-3.41464,"[ 1.20695852 -0.11110837  0.64215545 -0.85701158  1.19009274  1.0332126
  1.14654929  0.99460681 -0.54007621 -1.71445753  0.        ]","[[ 12.70821117  -1.96982887   0.13696682   0.1190473 ]
 [ 63.19947176   3.9911796    0.           0.        ]]",[ 3.18286824 -0.82826428]
20,-0.0764479525184,[-0.48319188 -0.73901916],[ 3.50085187 -0.42798972],-2.03084,"[-0.10370852 -0.04288955  1.90674313 -0.90215576  1.19009189  1.03321196
  1.20184622  0.45869899 -0.22488452 -0.29542404  0.        ]","[[ 13.99935308  -1.92353964   0.13696682   0.1190473 ]
 [ 65.90598857   0.64916682   0.           0.        ]]",[ 3.70970814 -0.1980698 ]
21,-0.158596677038,[-0.48319188 -0.73901916],[ 4.45112801 -0.31776747],-2.15211,"[-1.75154435 -0.03520194  0.96162911 -0.90686311  1.19009103  1.03321133
  1.25606548  0.33378724 -1.27464845  0.43381819  0.        ]","[[ 15.34409831  -1.91837447   0.13696682   0.1190473 ]
 [ 68.55976375  -0.12980363   0.           0.        ]]",[ 4.01301733 -0.10843906]
22,-0.283593196343,[-0.48319188 -0.73901916],[ 4.34565926  0.26018006],-2.14175,"[-1.10179823 -0.04514722 -0.84771681 -0.90075783  1.19009018  1.03321069
  1.30921761  0.26849296 -2.0568664  -0.77913729  0.        ]","[[ 16.74139535  -1.9250584    0.13696682   0.1190473 ]
 [ 71.16131383  -0.53698929   0.           0.        ]]",[ 5.04028355  0.39084336]
23,-0.282659570383,[-0.48319188 -0.73901916],[ 3.42058682 -0.24379997],-3.69395,"[ 0.90016372 -0.03755613 -0.48068604 -0.90542844  1.19008932  1.03321006
  1.36130678  0.5217405  -1.21436362 -1.99583805  0.        ]","[[ 18.19020345  -1.91995519   0.13696682   0.1190473 ]
 [ 73.71084385   1.04230615   0.           0.        ]]",[ 2.63810057  0.0832169 ]
24,-0.141237921174,[-0.48319188 -0.73901916],[ 3.39509177 -0.40020514],-2.43289,"[  7.11265055e-01  -1.41405130e-03   1.54050996e+00  -9.26666414e-01
   1.19008847e+00   1.03320942e+00   1.41235491e+00   5.74914232e-01
  -1.44342096e-01  -9.92404241e-01   0.00000000e+00]","[[ 19.68948984  -1.8957849    0.13696682   0.1190473 ]
 [ 76.209426     1.37390784   0.           0.        ]]",[ 4.64224821 -0.14812298]
25,-0.114228515726,[-0.48319188 -0.73901916],[ 4.2306819 -0.5930236],-2.04327,"[-1.43667936  0.03107975  1.44989801 -0.94437244  1.19008761  1.03320879
  1.46239519  0.48042695 -0.9224384   0.47043091  0.        ]","[[ 21.23825199  -1.87422166   0.13696682   0.1190473 ]
 [ 78.65868563   0.78467064   0.           0.        ]]",[ 3.78145749 -0.42500109]
26,-0.278303133252,[-0.48319188 -0.73901916],[ 4.51634169  0.23466653],-2.03224,"[-1.33596983  0.02943602 -0.68165741 -0.94350731  1.19008676  1.03320815
  1.51146207  0.21227757 -2.07810008 -0.57650933  0.        ]","[[ 22.83552009  -1.87530888   0.13696682   0.1190473 ]
 [ 81.06030895  -0.8875525    0.           0.        ]]",[ 4.4631076   0.64786707]
27,-0.284694680088,[-0.48319188 -0.73901916],[ 3.4696362  -0.35731071],-3.51933,"[ 0.90668174  0.04220904 -0.47248198 -0.95013904  1.1900859   1.03320752
  1.55954159  0.63089541 -1.18177209 -2.04596319  0.        ]","[[ 24.48034074  -1.86687004   0.13696682   0.1190473 ]
 [ 83.41361339   1.72301794   0.           0.        ]]",[ 4.03343469 -0.23963886]
28,-0.112426795082,[-0.48319188 -0.73901916],[ 3.47538114 -0.49254149],-2.31741,"[ 0.46462118  0.08007213  1.71520264 -0.96864487  1.19008505  1.03320688
  1.60666492  0.47800191 -0.09528798 -0.70417134  0.        ]","[[ 26.1717539   -1.84197922   0.13696682   0.1190473 ]
 [ 85.72012395   0.76955049   0.           0.        ]]",[ 2.6529656  -1.29185813]
29,-0.162885130986,[-0.48319188 -0.73901916],[ 4.53007603 -0.02563155],-1.97399,"[-1.75065744  0.04328773  0.96387004 -0.95068901  1.19008419  1.03320625
  1.65289804 -0.15437917 -1.30833979  0.47123934  0.        ]","[[ 27.90885648  -1.86615835   0.13696682   0.1190473 ]
 [ 87.983071    -3.17407919   0.           0.        ]]",[ 4.34320382  0.3068818 ]
30,-0.298664546697,[-0.48319188 -0.73901916],[ 4.39901495  0.49356395],-2.61337,"[-0.55123833 -0.03240051 -1.0399047  -0.90855536  1.19008334  1.03320561
  1.69822431  0.05574324 -1.99042749 -1.24463135  0.        ]","[[ 29.69077895  -1.91649456   0.13696682   0.1190473 ]
 [ 90.2016404   -1.86372261   0.           0.        ]]",[ 4.16319261  0.21123845]
31,-0.225162780981,[-0.48319188 -0.73901916],[ 3.43822908  0.06279427],-3.23452,"[ 1.21461029 -0.07418799  0.58133518 -0.88219736  1.19008248  1.03320498
  1.74263909  0.20116799 -0.54957996 -1.75130579  0.        ]","[[ 31.51662486  -1.944672     0.13696682   0.1190473 ]
 [ 92.37560443  -0.95683076   0.           0.        ]]",[ 3.58883936  0.19280961]
32,-0.0705236566373,[-0.48319188 -0.73901916],[ 4.19234228 -0.32261288],-1.92794,"[-0.91183244 -0.09028801  1.80400008 -0.87143451  1.19008163  1.03320434
  1.78616248  0.33223045 -0.53891699  0.17727146  0.        ]","[[ 33.38551235  -1.95561056   0.13696682   0.1190473 ]
 [ 94.50594751  -0.13950438   0.           0.        ]]",[ 4.02653394 -0.25883847]
33,-0.261182005014,[-0.48319188 -0.73901916],[ 4.88190174  0.46529651],-2.0228,"[-1.45110762 -0.1088656  -0.5715196  -0.85858708  1.19008077  1.03320371
  1.82882933  0.17416578 -1.98131158 -0.40674997  0.        ]","[[ 35.29658388  -1.96829304   0.13696682   0.1190473 ]
 [ 96.5943761   -1.12521944   0.           0.        ]]",[ 4.55328643  0.5465243 ]
34,-0.268567080393,[-0.48319188 -0.73901916],[  3.76851201e+00   3.41886282e-03],-3.65942,"[ 1.06928534 -0.10914559 -0.21628357 -0.85838944  1.19007992  1.03320307
  1.87063608  0.53081626 -1.04320881 -1.95902687  0.        ]","[[ 37.24900588  -1.96848471   0.13696682   0.1190473 ]
 [ 98.64071562   1.09890801   0.           0.        ]]",[ 2.06677362 -0.62166442]
35,-0.0731908580488,[-0.48319188 -0.73901916],[ 3.99176455 -0.11573264],-1.87888,"[-0.27191715 -0.11285912  1.92027433 -0.85576391  1.19007906  1.03320244
  1.91162557  0.13894793 -0.28752213 -0.22361851  0.        ]","[[  39.24194724   -1.97102812    0.13696682    0.1190473 ]
 [ 100.64706309   -1.3448412     0.            0.        ]]",[ 4.0496772   0.11574219]
36,-0.234656658288,[-0.48319188 -0.73901916],[ 5.09705114  0.38784856],-2.01881,"[-1.7097178  -0.1442676  -0.19449904 -0.83280767  1.19007821  1.0332018
  1.95181413  0.22325725 -1.83305949 -0.0846063   0.        ]","[[  41.27462625   -1.9926518     0.13696682    0.1190473 ]
 [ 102.61421767   -0.81907542    0.            0.        ]]",[ 4.36096967  0.25523787]
37,-0.277630262041,[-0.48319188 -0.73901916],[ 3.96950054  0.20176303],-3.37482,"[ 0.92178262 -0.15243653 -0.45300975 -0.82661304  1.19007735  1.03320117
  1.99119336  0.39468101 -1.22766284 -1.92392212  0.        ]","[[  43.34625178   -1.99830992    0.13696682    0.1190473 ]
 [ 104.54176912    0.24994902    0.            0.        ]]",[ 3.10543456  0.46850878]
38,-0.0785870844845,[-0.48319188 -0.73901916],[ 4.01654625 -0.44102392],-1.91125,"[-0.1659198  -0.11764591  1.91384594 -0.85235123  1.1900765   1.03320053
  2.02976603  0.69840272 -0.26112519 -0.30043771  0.        ]","[[  45.45603368   -1.9743107     0.13696682    0.1190473 ]
 [ 106.42985231    2.1440034     0.            0.        ]]",[ 3.86474979 -1.08217354]
39,-0.240861955543,[-0.48319188 -0.73901916],[ 5.10086775  0.49763495],-1.95833,"[-1.67894926 -0.1130022  -0.25517351 -0.85566056  1.19007564  1.0331999
  2.06760306  0.06401982 -1.87550099 -0.12946597  0.        ]","[[  47.6032076    -1.97112629    0.13696682    0.1190473 ]
 [ 108.28193914   -1.81209927    0.            0.        ]]",[ 4.48656655  0.26146293]
40,-0.269210834216,[-0.48319188 -0.73901916],[ 3.93098283  0.27417964],-3.26787,"[ 1.04980244 -0.1493203  -0.25397609 -0.8289856   1.19007479  1.03319926
  2.1047069   0.24334429 -1.0845069  -1.93667203  0.        ]","[[  49.78707055   -1.99614987    0.13696682    0.1190473 ]
 [ 110.09814952   -0.69380596    0.            0.        ]]",[ 3.6390186   0.79603392]
41,-0.0659501604931,[-0.48319188 -0.73901916],[ 4.21462488 -0.53056258],-1.86542,"[-0.57588754 -0.12269698  1.89923463 -0.8487164   1.19007393  1.03319863
  2.14103397  0.75876943 -0.38981441 -0.03540129  0.        ]","[[  52.00687965   -1.9777795     0.13696682    0.1190473 ]
 [ 111.87635023    2.52045948    0.            0.        ]]",[ 4.19408753 -1.81749592]
42,-0.26895381764,[-0.48319188 -0.73901916],[ 5.03961563  0.59798533],-1.8628,"[-1.32389882 -0.10711186 -0.6919376  -0.8598155   1.19007308  1.03319799
  2.17666104  0.12395452 -2.00960449 -0.53996855  0.        ]","[[  54.26189824   -1.96709321    0.13696682    0.1190473 ]
 [ 113.62029917   -1.43833433    0.            0.        ]]",[ 5.26860575  0.46300577]
43,-0.23408905246,[-0.48319188 -0.73901916],[ 3.68503928  0.12500763],-3.17585,"[ 1.22239292 -0.12106736  0.43578328 -0.84989152  1.19007222  1.03319736
  2.2115909   0.43085133 -0.65235867 -1.80254178  0.        ]","[[  56.55146243   -1.97665988    0.13696682    0.1190473 ]
 [ 115.33013311    0.47551725    0.            0.        ]]",[ 2.94630268  0.60872214]
44,-0.103645142079,[-0.48319188 -0.73901916],[ 4.61217546 -0.64266306],-1.80196,"[-1.36882986 -0.07101776  1.51577818 -0.88427029  1.19007137  1.03319672
  2.24578629  0.82448437 -0.83793762  0.3836591   0.        ]","[[  58.87486385   -1.9425241     0.13696682    0.1190473 ]
 [ 117.00402807    2.93026885    0.            0.        ]]",[ 4.77919867 -0.99888869]
45,-0.300370927273,[-0.48319188 -0.73901916],[ 4.76447678  0.58506185],-2.75175,"[-0.36045719 -0.04301367 -1.05695764 -0.90206699  1.19007052  1.03319609
  2.27933079  0.18996283 -1.93579334 -1.37521302  0.        ]","[[  61.2314132    -1.92362352    0.13696682    0.1190473 ]
 [ 118.64607497   -1.02669283    0.            0.        ]]",[ 3.28140123  0.32727875]
46,-0.149580672284,[-0.48319188 -0.73901916],[ 3.70916867 -0.14845234],-2.41082,"[ 0.76860706 -0.053039    1.48807455 -0.89581171  1.19006966  1.03319545
  2.31222573  0.41028568 -0.18145155 -1.07189383  0.        ]","[[  6.36204932e+01  -1.93037434e+00   1.36966817e-01   1.19047303e-01]
 [  1.20256339e+02   3.47270711e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76445186  0.47812619]
47,-0.208841626033,[-0.48319188 -0.73901916],[ 5.1188612  -0.25795799],-1.68722,"[-1.84863177 -0.01359619  0.33043437 -0.91968001  1.19006881  1.03319482
  2.34443452  0.72230696 -1.66563905  0.23499763  0.        ]","[[  6.60414428e+01  -1.90390958e+00   1.36966817e-01   1.19047303e-01]
 [  1.21833030e+02   2.29307859e+00   0.00000000e+00   0.00000000e+00]]",[ 5.38344908  0.17280483]
48,-0.28358209401,[-0.48319188 -0.73901916],[ 3.99284458 -0.23872   ],-3.14954,"[ 0.93498838  0.06628698 -0.43542141 -0.96209566  1.19006795  1.03319418
  2.37597898  0.83467591 -1.14258192 -2.06247014  0.        ]","[[  6.84935981e+01  -1.85102151e+00   1.36966817e-01   1.19047303e-01]
 [  1.23377215e+02   2.99382871e+00   0.00000000e+00   0.00000000e+00]]",[ 4.96824546  0.35976458]
49,-0.0577128416037,[-0.48319188 -0.73901916],[ 4.05816078 -1.17720413],-1.65222,"[-0.75519688  0.18040241  1.85846005 -1.00955415  1.1900671   1.03319355
  2.40687104  1.06395694 -0.46114425  0.29327671  0.        ]","[[  7.09763183e+01  -1.77680362e+00   1.36966817e-01   1.19047303e-01]
 [  1.24889478e+02   4.42365930e+00   0.00000000e+00   0.00000000e+00]]",[ 4.63589554 -0.66044334]
