timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.300024759967,[-0.20328975 -0.36464769],[ 2.21035004 -0.86778355],-1.73669,"[-1.44718931  1.12246481 -0.62227792 -1.3690736   0.63654549  1.63578382
  0.54220246 -1.85774579 -1.95615015 -1.30942322  0.        ]","[[  3.70791567  -1.23858838   0.07349594   0.18950372]
 [ 35.88866969 -14.85720806   0.           0.        ]]",[ 2.25613743 -1.89844284]
11,-0.329928994472,[-0.20328975 -0.36464769],[ 2.30127978 -0.80280113],-2.78014,"[-0.60586513  0.64606155 -1.25819633 -1.51513381  0.63654497  1.63578032
  0.61802234 -2.40645284 -1.66683548 -2.02873425  0.        ]","[[  4.45831579  -1.57245853   0.07349594   0.18950372]
 [ 39.14076757 -18.51733615   0.           0.        ]]",[ 1.80675004 -0.02345437]
12,-0.321813207876,[-0.20328975 -0.36464769],[ 2.15580273 -0.7327286 ],-2.95233,"[ 0.50611833  0.12400585 -1.07977281 -1.33512063  0.63654445  1.63577683
  0.69235236 -2.36441563 -1.09595727 -2.34335734  0.        ]","[[  5.27311828  -1.93999393   0.07349594   0.18950372]
 [ 42.32896483 -18.23699313   0.           0.        ]]",[ 2.89000135 -0.26703819]
13,-0.279580649382,[-0.20328975 -0.36464769],[ 1.48864591 -0.54754424],-2.57149,"[ 1.15852387 -0.33242494 -0.02553347 -0.81490799  0.63654393  1.63577334
  0.76521903 -2.46776451 -0.57788835 -2.1565093   0.        ]","[[  6.15105633  -2.31165052   0.07349594   0.18950372]
 [ 45.45439978 -18.92643729   0.           0.        ]]",[ 2.08279521 -1.24729388]
14,-0.224589828364,[-0.20328975 -0.36464769],[ 1.12405384 -0.50101864],-1.88559,"[ 0.73239349 -0.6812237   1.23408691  0.07802311  0.63654341  1.63576984
  0.8366299  -3.0043452  -0.4528718  -1.70421541  0.        ]","[[  7.09087851  -2.72608789   0.07349594   0.18950372]
 [ 48.51739701 -22.50576187   0.           0.        ]]",[ 0.12969975  0.97681498]
15,-0.205747570748,[-0.20328975 -0.36464769],[ 1.50438118 -0.11489096],-1.74688,"[-0.5349408  -0.80275636  1.61268266  1.01181903  0.63654289  1.63576635
  0.82625547 -0.78995788 -0.5940916  -1.49731561  0.        ]","[[  8.05676426  -3.08745162   0.07349594   0.18950372]
 [ 48.07245038  -7.73484871   0.           0.        ]]",[ 3.33765057 -0.38201134]
16,-0.201833563086,[-0.20328975 -0.36464769],[ 1.85584664 -0.09517971],-1.85336,"[-1.56947124 -0.80458762  0.71053864  1.1023305   0.63654237  1.63576286
  0.89638602  0.60387295 -0.61444637 -1.45450956  0.        ]","[[  9.04839587  -3.1213573    0.07349594   0.18950372]
 [ 51.08053593   1.56260503   0.           0.        ]]",[ 2.00882765 -1.44499943]
17,-0.191376770433,[-0.20328975 -0.36464769],[ 2.12819457 -0.16754207],-1.72398,"[-1.35766018 -0.80201859 -0.75232473  0.98869914  0.63654186  1.63575936
  0.96511728  0.69234801 -0.6630335  -1.33877042  0.        ]","[[ 10.0995859   -3.07878353   0.07349594   0.18950372]
 [ 54.0286085    2.15277543   0.           0.        ]]",[ 2.81845339 -0.99826398]
18,-0.201807584569,[-0.20328975 -0.36464769],[ 2.49017668 -0.16269735],-1.57023,"[ 0.05197399 -0.7978502  -1.27202784  0.89387482  0.63654134  1.63575587
  1.03248555  0.57555592 -0.78170012 -1.37708111  0.        ]","[[ 11.20915057  -3.04317189   0.07349594   0.18950372]
 [ 56.91822624   1.37372554   0.           0.        ]]",[ 1.93204562 -1.61023864]
19,-0.217850575409,[-0.20328975 -0.36464769],[ 2.57037115  0.09085813],-1.50476,"[ 1.14523238 -0.79462561 -0.11036552  0.83954683  0.63654082  1.63575238
  1.09852035  0.47753672 -0.77400859 -1.53185497  0.        ]","[[ 12.37593372  -3.02271527   0.07349594   0.18950372]
 [ 59.75065604   0.71989832   0.           0.        ]]",[ 2.20296286 -0.03911556]
20,-0.214973141814,[-0.20328975 -0.36464769],[ 2.29490876  0.20559546],-1.68811,"[ 0.47903799 -0.79231531  1.43436113  0.80582552  0.6365403   1.63574889
  1.16324845  0.45250319 -0.63060176 -1.56703331  0.        ]","[[ 13.59880327  -3.00999334   0.07349594   0.18950372]
 [ 62.52704718   0.55291624   0.           0.        ]]",[ 1.25684986 -0.28665531]
21,-0.194242351179,[-0.20328975 -0.36464769],[ 1.96030235 -0.115408  ],-1.76579,"[-1.20584564 -0.79106468  1.25785059  0.78888438  0.63653978  1.63574539
  1.2266951   0.39404768 -0.56016523 -1.4060209   0.        ]","[[ 14.87664919  -3.00359418   0.07349594   0.18950372]
 [ 65.24848302   0.1629954    0.           0.        ]]",[ 1.78222848 -0.72626433]
22,-0.186667652738,[-0.20328975 -0.36464769],[ 2.13109922 -0.22975501],-1.77484,"[-1.494754   -0.79078702 -0.53863466  0.78523696  0.63653926  1.6357419
  1.28888613  0.37155134 -0.68453326 -1.28494437  0.        ]","[[  1.62083836e+01  -3.00221593e+00   7.34959397e-02   1.89503715e-01]
 [  6.79160723e+01   1.29371960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28168934  0.20576228]
23,-0.207469807557,[-0.20328975 -0.36464769],[ 2.63727641 -0.22067393],-1.59924,"[ 0.1898186  -0.78902648 -1.23336112  0.76286603  0.63653874  1.63573841
  1.34984595  0.49411267 -0.8231143  -1.40798254  0.        ]","[[ 17.59294022  -2.99375523   0.07349594   0.18950372]
 [ 70.53086265   0.8304739    0.           0.        ]]",[ 2.22151122 -1.24829888]
24,-0.221427458264,[-0.20328975 -0.36464769],[ 2.54701495  0.12290332],-1.60037,"[ 1.1480344  -0.79166408  0.43219775  0.796935    0.63653822  1.63573491
  1.40959813  0.20887792 -0.7318847  -1.58456312  0.        ]","[[ 19.02927218  -3.00663678   0.07349594   0.18950372]
 [ 73.09386626  -1.07215713   0.           0.        ]]",[ 2.24076598 -0.21792723]
25,-0.205746429645,[-0.20328975 -0.36464769],[ 2.23067236  0.05776486],-1.71064,"[-0.38508526 -0.79287199  1.6360978   0.81369428  0.6365377   1.63573142
  1.46816953  0.38521158 -0.57774062 -1.50300075  0.        ]","[[  2.05163572e+01  -3.01296526e+00   7.34959397e-02   1.89503715e-01]
 [  7.56062355e+01   1.04061207e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27445972 -0.03018392]
26,-0.186272541311,[-0.20328975 -0.36464769],[ 2.14943862 -0.20074651],-1.7926,"[-1.6661256  -0.79208136  0.07727804  0.80264906  0.63653718  1.63572793
  1.52557897  0.40492768 -0.62791113 -1.30739056  0.        ]","[[  2.20531895e+01  -3.00879556e+00   7.34959397e-02   1.89503715e-01]
 [  7.80687787e+01   2.35577260e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26976691 -1.33224044]
27,-0.202330757777,[-0.20328975 -0.36464769],[ 2.65597129 -0.25831738],-1.5393,"[-0.13998245 -0.79149693 -1.3011744   0.79470729  0.63653666  1.63572443
  1.58185135  0.38285013 -0.80386571 -1.36974317  0.        ]","[[  2.36387833e+01  -3.00579608e+00   7.34959397e-02   1.89503715e-01]
 [  8.04825640e+01   8.83129918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25709323  1.0561937 ]
28,-0.224241203255,[-0.20328975 -0.36464769],[ 2.86371779 -0.00825357],-1.66388,"[ 1.15712344 -0.78208855  0.37356879  0.68515304  0.63653614  1.63572094
  1.63700825  0.97685691 -0.72916743 -1.61157637  0.        ]","[[  2.52721739e+01  -2.96427752e+00   7.34959397e-02   1.89503715e-01]
 [  8.28485182e+01   4.05057929e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52510799 -1.29704265]
29,-0.196918044571,[-0.20328975 -0.36464769],[ 2.21508503 -0.08711195],-1.71417,"[-0.59870712 -0.77052264  1.59746686  0.57896369  0.63653562  1.63571745
  1.69106345  0.37217379 -0.50329733 -1.44811092  0.        ]","[[  2.69524078e+01  -2.92373769e+00   7.34959397e-02   1.89503715e-01]
 [  8.51672328e+01   1.71067032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0283629   0.95074287]
30,-0.179474258953,[-0.20328975 -0.36464769],[ 2.55677986 -0.38575384],-1.71129,"[-1.55442344 -0.75749666 -0.41113621  0.47981492  0.6365351   1.63571396
  1.74405414  0.93761017 -0.72588509 -1.19537903  0.        ]","[[  2.86785601e+01  -2.88555565e+00   7.34959397e-02   1.89503715e-01]
 [  8.74403037e+01   3.78879468e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13245779 -1.13230861]
31,-0.227483492715,[-0.20328975 -0.36464769],[ 2.78440785 -0.35638881],-1.78634,"[ 0.55811526 -0.74359337 -1.04420318  0.38879905  0.63653458  1.63571046
  1.7959875   0.33418157 -0.90435535 -1.55314339  0.        ]","[[  3.04497164e+01  -2.85016765e+00   7.34959397e-02   1.89503715e-01]
 [  8.96680392e+01  -2.36307654e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14653447 -1.80805359]
32,-0.219980801735,[-0.20328975 -0.36464769],[ 2.29453278 -0.04664043],-1.77726,"[ 0.68911604 -0.76072209  1.27531329  0.50289158  0.63653406  1.63570697
  1.84691168 -0.25725535 -0.57073231 -1.63227887  0.        ]","[[  3.22649934e+01  -2.89447464e+00   7.34959397e-02   1.89503715e-01]
 [  9.18525056e+01  -4.18142126e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05541954  0.4821783 ]
33,-0.183983434225,[-0.20328975 -0.36464769],[ 2.13860345 -0.22343296],-1.71579,"[-1.53722679 -0.7804565   0.7885716   0.66874124  0.63653354  1.63570348
  1.89683468  0.04257117 -0.57044627 -1.3099027   0.        ]","[[  3.41235311e+01  -2.95803354e+00   7.34959397e-02   1.89503715e-01]
 [  9.39940459e+01  -2.18146353e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9067313  -0.89550069]
34,-0.199331715425,[-0.20328975 -0.36464769],[ 2.69796443 -0.28729197],-1.57404,"[-0.39615725 -0.79412106 -1.29758342  0.83203176  0.63653302  1.63569998
  1.94576421  0.12285376 -0.79349458 -1.34692488  0.        ]","[[  3.60244705e+01  -3.01988501e+00   7.34959397e-02   1.89503715e-01]
 [  9.60929915e+01  -1.64594781e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34474537  0.05404996]
35,-0.218838991773,[-0.20328975 -0.36464769],[ 2.86936617  0.09182701],-1.60629,"[ 1.12027193 -0.79527546  0.55885378  0.84988972  0.6365325   1.63569649
  1.99371802  0.42446216 -0.73023461 -1.56145493  0.        ]","[[  3.79669706e+01  -3.02661696e+00   7.34959397e-02   1.89503715e-01]
 [  9.81501048e+01   3.65895151e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03740622 -0.21623273]
36,-0.196529016081,[-0.20328975 -0.36464769],[ 2.42041111 -0.11349449],-1.71076,"[-1.1421102  -0.79362343  1.31470745  0.82465916  0.63653198  1.635693
  2.0407181   0.44044663 -0.56658306 -1.42424026  0.        ]","[[  3.99502022e+01  -3.01710491e+00   7.34959397e-02   1.89503715e-01]
 [  1.00166329e+02   4.72519552e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02391273 -0.07169959]
37,-0.193748291144,[-0.20328975 -0.36464769],[ 2.76579976 -0.30295283],-1.6174,"[-0.85137043 -0.79214735 -1.16627363  0.80366205  0.63653146  1.63568951
  2.08678697  0.41593103 -0.75754033 -1.3137021   0.        ]","[[  4.19733577e+01  -3.00918033e+00   7.34959397e-02   1.89503715e-01]
 [  1.02142630e+02   3.08993356e-01   0.00000000e+00   0.00000000e+00]]",[ 3.51166342 -0.2624307 ]
38,-0.220634003049,[-0.20328975 -0.36464769],[ 2.90156579 -0.03277925],-1.62017,"[ 1.1688857  -0.79128392  0.24729031  0.79195338  0.63653094  1.63568601
  2.13194366  0.39203079 -0.74894311 -1.56951277  0.        ]","[[  4.40356467e+01  -3.00475785e+00   7.34959397e-02   1.89503715e-01]
 [  1.04079825e+02   1.49571812e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73797692 -0.63386993]
39,-0.196710824261,[-0.20328975 -0.36464769],[ 2.46921182 -0.11007148],-1.71589,"[-1.03090071 -0.79094658  1.39920215  0.78748717  0.63653042  1.63568252
  2.17620621  0.37576603 -0.55728647 -1.42907964  0.        ]","[[  4.61362951e+01  -3.00307038e+00   7.34959397e-02   1.89503715e-01]
 [  1.05978689e+02   4.10816163e-02   0.00000000e+00   0.00000000e+00]]",[ 3.85049148 -1.30963293]
40,-0.194120452646,[-0.20328975 -0.36464769],[ 2.82170296 -0.31089985],-1.75175,"[-0.82812853 -0.79093446 -1.1773155   0.78733663  0.6365299   1.63567903
  2.21959218  0.36708398 -0.76433308 -1.31350426  0.        ]","[[  4.82745438e+01  -3.00301376e+00   7.34959397e-02   1.89503715e-01]
 [  1.07839974e+02  -1.68291336e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29561929 -0.43162084]
41,-0.220901944556,[-0.20328975 -0.36464769],[ 2.91519976 -0.03129143],-1.57962,"[ 1.14689547 -0.79088951  0.4386449   0.78675378  0.63652938  1.63567554
  2.26211869  0.37315982 -0.73292184 -1.57922053  0.        ]","[[  5.04496485e+01  -3.00279376e+00   7.34959397e-02   1.89503715e-01]
 [  1.09664415e+02   2.37004926e-02   0.00000000e+00   0.00000000e+00]]",[ 3.60479867  0.51916581]
42,-0.190666622929,[-0.20328975 -0.36464769],[ 2.6055367  -0.21645683],-1.7358,"[-1.29155734 -0.78630959  1.16944156  0.73082633  0.63652886  1.63567204
  2.30380114  0.68243803 -0.55283671 -1.37646068  0.        ]","[[  5.26608795e+01  -2.98162330e+00   7.34959397e-02   1.89503715e-01]
 [  1.11452674e+02   2.08669891e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46187423 -1.20229929]
43,-0.201240497829,[-0.20328975 -0.36464769],[ 2.89220405 -0.31780475],-1.68825,"[-0.34878367 -0.78591715 -1.30187906  0.72638691  0.63652834  1.63566855
  2.34465496  0.08401199 -0.81515384 -1.3527773   0.        ]","[[  5.49075177e+01  -2.97994008e+00   7.34959397e-02   1.89503715e-01]
 [  1.13205412e+02  -1.90501185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84780983 -0.77478216]
44,-0.218019926763,[-0.20328975 -0.36464769],[ 2.8810606  0.0799509],-1.6478,"[ 0.88973693 -0.79446554  1.04930304  0.83735795  0.63652782  1.63566506
  2.38471155  0.25946712 -0.68612104 -1.57286824  0.        ]","[[  5.71888687e+01  -3.02189610e+00   7.34959397e-02   1.89503715e-01]
 [  1.14923976e+02  -7.34664339e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48706532 -0.20118317]
45,-0.188816388634,[-0.20328975 -0.36464769],[ 2.57997561 -0.25508848],-1.77577,"[-1.64435675 -0.79442826  0.44131984  0.83679935  0.6365273   1.63566157
  2.42396769  0.42739472 -0.60285814 -1.3409897   0.        ]","[[  5.95042472e+01  -3.02168581e+00   7.34959397e-02   1.89503715e-01]
 [  1.16608228e+02   3.85472246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92913085  0.78217397]
46,-0.213264437973,[-0.20328975 -0.36464769],[ 3.23067212 -0.31815585],-1.60425,"[ 0.54325583 -0.78660148 -1.05472333  0.73419644  0.63652679  1.63565807
  2.46244148  0.89176708 -0.83131225 -1.45862842  0.        ]","[[  6.18529749e+01  -2.98290210e+00   7.34959397e-02   1.89503715e-01]
 [  1.18258946e+02   3.48299957e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17431991 -1.16601698]
47,-0.208174798229,[-0.20328975 -0.36464769],[ 2.68307042 -0.00944051],-1.73041,"[-0.01118087 -0.77924338  1.62205914  0.65696961  0.63652627  1.63565458
  2.50014608  0.28947863 -0.54749005 -1.53453122  0.        ]","[[  6.42343840e+01  -2.95355414e+00   7.34959397e-02   1.89503715e-01]
 [  1.19876693e+02  -5.34466968e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77322231 -0.23242394]
48,-0.187060488054,[-0.20328975 -0.36464769],[ 2.75885272 -0.32635188],-1.76822,"[-1.35802362 -0.78431779 -0.75184428  0.70876832  0.63652575  1.63565109
  2.53711692  0.15479527 -0.72478599 -1.26797896  0.        ]","[[  6.66478334e+01  -2.97325569e+00   7.34959397e-02   1.89503715e-01]
 [  1.21462990e+02  -1.43284949e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87508525 -0.09453843]
49,-0.220395126467,[-0.20328975 -0.36464769],[ 2.97188234 -0.12790313],-1.59606,"[ 1.17055406 -0.79137933  0.13574094  0.79333116  0.63652523  1.6356476
  2.57335779  0.15587246 -0.7575122  -1.56329803  0.        ]","[[  6.90926950e+01  -3.00528130e+00   7.34959397e-02   1.89503715e-01]
 [  1.23017999e+02  -1.42566363e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36704753 -0.34144641]
