timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137197472039,[-0.34963447 -0.49349988],[ 0.44355011  0.69092131],-1.16169,"[ 0.65649723  0.51664858 -0.85893436 -1.29325606  0.90253327 -0.81918793
 -0.08293425 -0.03712809 -1.06524936 -0.18138534  0.        ]","[[-0.8846562  -1.60310082  0.10438951 -0.09580466]
 [ 7.04595594 -2.58419869  0.          0.        ]]",[ 0.3588054  0.239527 ]
11,-0.11897637469,[-0.34963447 -0.49349988],[-0.00982501  0.56908906],-1.1145,"[ 0.81913493  0.45506258 -0.70308383 -1.28754492  0.90253261 -0.81918738
 -0.05451138  0.1166376  -0.91997115 -0.16994899  0.        ]","[[-0.73088875 -1.64475522  0.10438951 -0.09580466]
 [ 8.32652551 -1.5845564   0.          0.        ]]",[ 0.87827917 -0.04592323]
12,-0.0941940175396,[-0.34963447 -0.49349988],[-0.72783434  0.50895596],-1.10893,"[ 0.99147834  0.40610419 -0.46670763 -1.27979315  0.90253195 -0.81918682
  0.01898649  0.09348237 -0.72637961 -0.13371348  0.        ]","[[ -0.53113422  -1.67795724   0.10438951  -0.09580466]
 [ 11.63791417  -1.73508991   0.           0.        ]]",[ 0.31532307  0.12829268]
13,-0.063058089998,[-0.34963447 -0.49349988],[-1.38729084  0.32447544],-1.07937,"[ 1.13288685  0.36310785 -0.14034553 -1.27061767  0.90253128 -0.81918627
  0.04157589  0.17698015 -0.4995478  -0.04034236  0.        ]","[[ -0.28816452  -1.70721288   0.10438951  -0.09580466]
 [ 12.65566187  -1.19226471   0.           0.        ]]",[-1.13665466  1.2034837 ]
14,-0.0328876066448,[-0.34963447 -0.49349988],[-1.66225505 -0.62004805],-1.15149,"[ 1.18891434  0.38679576  0.16351392 -1.27594593  0.90253062 -0.81918571
 -0.05184279  0.7898442  -0.29043442  0.07770181  0.        ]","[[-0.07727995 -1.69108203  0.10438951 -0.09580466]
 [ 8.44675998  2.79200786  0.          0.        ]]",[-1.54606702  0.13319299]
15,-0.0107148698227,[-0.34963447 -0.49349988],[-1.87411928 -0.9490608 ],-1.23623,"[ 1.19143501  0.47612719  0.35060607 -1.2899973   0.90252995 -0.81918516
 -0.14340307  0.86258854 -0.13309931  0.1734982   0.        ]","[[ 0.05026581 -1.6304966   0.10438951 -0.09580466]
 [ 4.32158645  3.26492747  0.          0.        ]]",[-0.79644944 -0.13027109]
16,-0.00723315518874,[-0.34963447 -0.49349988],[-2.05020142 -1.03482926],-1.25043,"[ 1.18533672  0.56414658  0.42955494 -1.2945945   0.90252929 -0.8191846
 -0.21526299  0.77338887 -0.04170324  0.22737628  0.        ]","[[ 0.10421345 -1.5710162   0.10438951 -0.09580466]
 [ 1.0839958   2.685038    0.          0.        ]]",[-1.95105762 -0.43265551]
17,-0.00984688177529,[-0.34963447 -0.49349988],[-2.1095736  -0.76126325],-1.19468,"[ 1.18787249  0.6174191   0.40290007 -1.29294232  0.90252862 -0.81918405
 -0.30357224  0.50180423 -0.0256585   0.21297112  0.        ]","[[ 0.08597357 -1.53503024  0.10438951 -0.09580466]
 [-2.89470553  0.91945089  0.          0.        ]]",[-1.36163783 -0.64504882]
18,-0.0154833787567,[-0.34963447 -0.49349988],[-1.72457099 -0.11762503],-1.11169,"[ 1.19319233  0.60644928  0.2606281  -1.29355422  0.90252796 -0.81918349
 -0.39013055  0.10624959 -0.1098492   0.11826079  0.        ]","[[-0.01104833 -1.54244241  0.10438951 -0.09580466]
 [-6.7945207  -1.65207346  0.          0.        ]]",[-2.54571167  0.14596801]
19,-0.0404150451451,[-0.34963447 -0.49349988],[-1.1855495   0.02251714],-1.10226,"[ 1.16820377  0.56661699  0.00638211 -1.29458764  0.9025273  -0.81918294
 -0.47499128  0.20033903 -0.28990733 -0.02152934  0.        ]","[[ -0.18529938  -1.5693471    0.10438951  -0.09580466]
 [-10.61785345  -1.04039202   0.           0.        ]]",[-1.06698568  0.07271764]
20,-0.0765707368032,[-0.34963447 -0.49349988],[-0.29512861  0.26844528],-1.08221,"[ 1.05669761  0.54040996 -0.34212477 -1.29424812  0.90252663 -0.81918238
 -0.55817213  0.24799998 -0.55936373 -0.15309699  0.        ]","[[ -0.43525774  -1.58704678   0.10438951  -0.09580466]
 [-14.36550266  -0.73054486   0.           0.        ]]",[ 0.72899561  0.44560111]
21,-0.111275660203,[-0.34963447 -0.49349988],[ 0.31200638  0.04956529],-1.22071,"[ 0.85746505  0.54520566 -0.65846015 -1.29436905  0.90252597 -0.81918183
 -0.4878326   0.52165376 -0.8386436  -0.21120907  0.        ]","[[ -0.69077185  -1.58380742   0.10438951  -0.09580466]
 [-11.19643278   1.04849463   0.           0.        ]]",[-0.6544131  -1.16115849]
22,-0.143939259549,[-0.34963447 -0.49349988],[ 1.37714291  0.94401586],-1.09862,"[ 0.59419778  0.51714496 -0.90730629 -1.29326735  0.9025253  -0.81918127
 -0.54038726 -0.09044434 -1.12367378 -0.16817914  0.        ]","[[ -0.93845662  -1.60276335   0.10438951  -0.09580466]
 [-13.56424557  -2.93078659   0.           0.        ]]",[ 1.19670574  1.27699378]
23,-0.171784885978,[-0.34963447 -0.49349988],[ 1.78054988  0.35244229],-1.1052,"[ 0.3035067   0.49006218 -1.07328577 -1.29132346  0.90252464 -0.81918072
 -0.44660343  0.52753323 -1.36883148 -0.05264368  0.        ]","[[-1.16734837 -1.6210695   0.10438951 -0.09580466]
 [-9.33891575  1.08671728  0.          0.        ]]",[ 2.40662133 -0.22786536]
24,-0.187854149726,[-0.34963447 -0.49349988],[ 2.05449557  0.50360763],-1.13529,"[ 0.10250055  0.50849624 -1.14247073 -1.29273834  0.90252397 -0.81918016
 -0.35465465  0.3853706  -1.50431691  0.03115607  0.        ]","[[-1.31256197 -1.60860757  0.10438951 -0.09580466]
 [-5.19626092  0.16251258  0.          0.        ]]",[ 2.0767972   0.43303494]
25,-0.19449755488,[-0.34963447 -0.49349988],[ 2.01455331  0.09683803],-1.18361,"[ 0.01232078  0.53871306 -1.1633097  -1.29419138  0.90252331 -0.81917961
 -0.26453592  0.6485284  -1.55810771  0.05998916  0.        ]","[[-1.37574983 -1.58819207  0.10438951 -0.09580466]
 [-1.13605701  1.87331548  0.          0.        ]]",[ 1.52811307  0.12705547]
26,-0.192266979353,[-0.34963447 -0.49349988],[ 1.7312001  -0.15822172],-1.14979,"[ 0.03701159  0.60109692 -1.15819869 -1.29379066  0.90252265 -0.81917905
 -0.17619849  0.72010486 -1.53511199  0.00545446  0.        ]","[[-1.35853863 -1.54605702  0.10438951 -0.09580466]
 [ 2.84389297  2.33864002  0.          0.        ]]",[ 1.64919128 -0.08378226]
27,-0.180816501783,[-0.34963447 -0.49349988],[ 1.22591376 -0.28674883],-1.0899,"[ 0.17287886  0.66465439 -1.12193784 -1.28866377  0.90252198 -0.8191785
 -0.08960901  0.66186067 -1.42971592 -0.1037577   0.        ]","[[-1.26251865 -1.50308353  0.10438951 -0.09580466]
 [ 6.74509049  1.95999462  0.          0.        ]]",[ 1.79143762  0.246758  ]
28,-0.158733735572,[-0.34963447 -0.49349988],[ 0.42809641 -0.74371535],-1.29537,"[ 0.4068614   0.73631799 -1.02420332 -1.277134    0.90252132 -0.81917794
 -0.00474229  0.80612259 -1.22196008 -0.23799889  0.        ]","[[ -1.08925324  -1.45447426   0.10438951  -0.09580466]
 [ 10.56867146   2.89785067   0.           0.        ]]",[-0.15133284 -0.92645767]
29,-0.131662090145,[-0.34963447 -0.49349988],[-0.10444964 -0.15897009],-1.23975,"[ 0.65498474  0.76654788 -0.86016082 -1.27042423  0.90252065 -0.81917739
 -0.02266205  0.23311311 -0.97179415 -0.3054091   0.        ]","[[-0.88598089 -1.43389284  0.10438951 -0.09580466]
 [ 9.76131519 -0.8273057   0.          0.        ]]",[-0.17120192  0.1277787 ]
30,-0.10671364079,[-0.34963447 -0.49349988],[-0.76389325 -0.35235119],-1.20956,"[ 0.84928479  0.74995983 -0.66828198 -1.27424027  0.90251999 -0.81917683
 -0.0419881   0.31354278 -0.75583716 -0.29412792  0.        ]","[[-0.69949066 -1.44519263  0.10438951 -0.09580466]
 [ 8.89060037 -0.30442856  0.          0.        ]]",[ 0.10952211 -0.52634574]
31,-0.0827127097443,[-0.34963447 -0.49349988],[-1.18082821 -0.01422706],-1.23592,"[ 1.00031313  0.71032744 -0.45140346 -1.282019    0.90251933 -0.81917628
 -0.03626145 -0.00606563 -0.56505239 -0.23336235  0.        ]","[[-0.5190902  -1.47212834  0.10438951 -0.09580466]
 [ 9.14860766 -2.3822138   0.          0.        ]]",[-0.8830317  -0.67445537]
32,-0.0657299222825,[-0.34963447 -0.49349988],[-1.00733089  0.60742331],-1.13092,"[ 1.09255682  0.60105376 -0.25808399 -1.29378415  0.90251866 -0.81917572
 -0.1178294  -0.40946069 -0.46139884 -0.14131242  0.        ]","[[-0.37298966 -1.54608436  0.10438951 -0.09580466]
 [ 5.47365311 -5.00469905  0.          0.        ]]",[-0.79895077  0.34343159]
33,-0.0596364033795,[-0.34963447 -0.49349988],[-1.0598774   0.60343206],-1.10914,"[ 1.12943046  0.4745874  -0.15181649 -1.28981109  0.902518   -0.81917517
 -0.19041889 -0.18495111 -0.44919384 -0.07293095  0.        ]","[[-0.29632959 -1.63153396  0.10438951 -0.09580466]
 [ 2.20321324 -3.54515622  0.          0.        ]]",[-0.88790089  0.49762643]
34,-0.06147684388,[-0.34963447 -0.49349988],[-0.94890869  0.44661435],-1.13777,"[ 1.1329589   0.40020834 -0.14005585 -1.27863768  0.90251733 -0.81917461
 -0.26939113  0.12901889 -0.48000083 -0.05027717  0.        ]","[[-0.28796378 -1.68195768  0.10438951 -0.09580466]
 [-1.35479448 -1.50402848  0.          0.        ]]",[-1.19064639 -0.37213197]
35,-0.0731817180005,[-0.34963447 -0.49349988],[-0.3905144   0.90481198],-1.07578,"[ 1.10219025  0.33482055 -0.23271613 -1.26333455  0.90251667 -0.81917405
 -0.35663969 -0.09296109 -0.57922833 -0.05884366  0.        ]","[[-0.3544991  -1.72651743  0.10438951 -0.09580466]
 [-5.28568322 -2.94712594  0.          0.        ]]",[ 0.62028446  0.71989749]
36,-0.0854688319472,[-0.34963447 -0.49349988],[-0.287168    0.53453195],-1.09521,"[ 1.0571371   0.29139647 -0.34115581 -1.25029195  0.902516   -0.8191735
 -0.2998372   0.35444123 -0.68000064 -0.06717045  0.        ]","[[-0.43453627 -1.75627717  0.10438951 -0.09580466]
 [-2.72652072 -0.03855274  0.          0.        ]]",[ 0.19264386  1.05591691]
37,-0.0894964082523,[-0.34963447 -0.49349988],[-0.31667784 -0.34459156],-1.13727,"[ 1.02713959  0.34829309 -0.40218052 -1.2669085   0.90251534 -0.81917294
 -0.28172755  0.96361639 -0.70054252 -0.1004187   0.        ]","[[-0.48088042 -1.71731356  0.10438951 -0.09580466]
 [-1.9106181   3.92171165  0.          0.        ]]",[-0.44439624  0.57282199]
38,-0.0919543862479,[-0.34963447 -0.49349988],[-0.39782253 -1.0449419 ],-1.15545,"[ 0.98756485  0.49622628 -0.47331011 -1.29182146  0.90251468 -0.81917239
 -0.31993333  1.30060656 -0.69017538 -0.16954729  0.        ]","[[-0.53636344 -1.61689855  0.10438951 -0.09580466]
 [-3.63193893  6.11250039  0.          0.        ]]",[ 0.9638265  -0.77814605]
39,-0.092354746402,[-0.34963447 -0.49349988],[-0.72018504 -0.74141258],-1.23094,"[ 0.96167402  0.6296148  -0.51532708 -1.29206295  0.90251401 -0.81917183
 -0.23366237  0.80794438 -0.66350941 -0.22492386  0.        ]","[[-0.57000419 -1.52678312  0.10438951 -0.09580466]
 [ 0.2548876   2.90969679  0.          0.        ]]",[ 0.04573057 -2.18562387]
40,-0.0905783715121,[-0.34963447 -0.49349988],[-0.6861012   0.01467508],-1.21061,"[ 0.96707498  0.65606343 -0.50681727 -1.28961752  0.90251335 -0.81917128
 -0.22974112  0.19000661 -0.64268453 -0.23176841  0.        ]","[[-0.563134   -1.50889532  0.10438951 -0.09580466]
 [ 0.43155013 -1.10752854  0.          0.        ]]",[-0.88356673 -0.32388141]
41,-0.0958346857038,[-0.34963447 -0.49349988],[-0.27962458  0.41372833],-1.20531,"[ 0.94588914  0.60460131 -0.53947721 -1.29361144  0.90251268 -0.81917072
 -0.30753862 -0.00378804 -0.69778014 -0.22096061  0.        ]","[[-0.58967022 -1.5436865   0.10438951 -0.09580466]
 [-3.07352316 -2.36739092  0.          0.        ]]",[-0.67271538 -0.47763812]
42,-0.110535159921,[-0.34963447 -0.49349988],[ 0.38330242  0.97631884],-1.09242,"[ 0.86998001  0.50711918 -0.64305617 -1.29262199  0.90251202 -0.81917017
 -0.36527797 -0.287413   -0.83982512 -0.19385366  0.        ]","[[-0.67724062 -1.60953437  0.10438951 -0.09580466]
 [-5.6749023  -4.21124185  0.          0.        ]]",[ 1.70012371  0.25045274]
43,-0.12285786208,[-0.34963447 -0.49349988],[ 0.53663206  1.01335466],-1.09546,"[ 0.80032122  0.39870411 -0.72368664 -1.27833176  0.90251136 -0.81916961
 -0.27494831 -0.12213138 -0.96183589 -0.14054305  0.        ]","[[-0.74990689 -1.68297834  0.10438951 -0.09580466]
 [-1.60522313 -3.13674433  0.          0.        ]]",[ 0.57534204  1.26141184]
44,-0.124803435042,[-0.34963447 -0.49349988],[ 0.49341157  0.38531789],-1.1002,"[ 0.791347    0.36580768 -0.73325501 -1.27121904  0.90251069 -0.81916906
 -0.22371454  0.49644316 -0.98319769 -0.12247982  0.        ]","[[-0.75885203 -1.70536561  0.10438951 -0.09580466]
 [ 0.70304198  0.8846165   0.          0.        ]]",[-1.01138159  1.45600562]
45,-0.126004484916,[-0.34963447 -0.49349988],[ 0.53242815 -0.51303196],-1.16073,"[ 0.76499605  0.45009141 -0.76039219 -1.28684254  0.90251003 -0.8191685
 -0.311882    1.10291277 -0.98004257 -0.16320728  0.        ]","[[-0.78464641 -1.64811532  0.10438951 -0.09580466]
 [-3.26923056  4.82728662  0.          0.        ]]",[-0.09003811  0.39086341]
46,-0.130919708529,[-0.34963447 -0.49349988],[ 0.35344622 -1.07418323],-1.18313,"[ 0.69192622  0.61449746 -0.82888153 -1.29307894  0.90250936 -0.81916795
 -0.31835983  1.32628994 -0.99407844 -0.23700897  0.        ]","[[-0.85295926 -1.53699935  0.10438951 -0.09580466]
 [-3.56108696  6.27947311  0.          0.        ]]",[ 1.04066294 -1.64860321]
47,-0.13202414151,[-0.34963447 -0.49349988],[ 0.14361265 -0.62357271],-1.1223,"[ 0.65748926  0.73937516 -0.85809251 -1.2764787   0.9025087  -0.81916739
 -0.22894028  0.69797889 -0.98038371 -0.29303189  0.        ]","[[-0.88375987 -1.45239236  0.10438951 -0.09580466]
 [ 0.46758331  2.19481921  0.          0.        ]]",[ 1.21270499  0.3839115 ]
48,-0.123261379807,[-0.34963447 -0.49349988],[-0.34981883 -1.1513679 ],-1.29662,"[ 0.71180281  0.82533933 -0.81116401 -1.25417209  0.90250803 -0.81916684
 -0.14131818  0.92500601 -0.88419775 -0.33394715  0.        ]","[[-0.83479936 -1.39368777  0.10438951 -0.09580466]
 [ 4.41527201  3.67072911  0.          0.        ]]",[-0.4277786  -1.02446574]
49,-0.112240993149,[-0.34963447 -0.49349988],[-0.48410273 -0.49371311],-1.26531,"[ 0.78578953  0.87323191 -0.73909098 -1.23780288  0.90250737 -0.81916628
 -0.18081322  0.30482134 -0.77486844 -0.3481047   0.        ]","[[-0.76434755 -1.36072573  0.10438951 -0.09580466]
 [ 2.63587554 -0.36109599  0.          0.        ]]",[-0.2037949  -0.10321831]
