timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.289335088681,[-0.44600287 -0.65147114],[-5.20749617 -3.84900522],-3.74523,"[ 1.18634102  2.00377094  0.4563721   1.56378205 -0.25386074 -1.23145144
 -0.20122039  0.35744033  1.76918939  1.92268032  0.        ]","[[ 0.07729364  0.06639783 -0.02956959 -0.14085974]
 [ 0.00055836  0.00499985  0.          0.        ]]",[-5.71801634 -4.47571497]
1,-0.283311764624,[-0.44600287 -0.65147114],[-4.58706141 -3.48648596],-3.95937,"[ 1.18975461  2.00654054  0.3979221   1.46204747 -0.25386065 -1.23145044
 -0.28807446 -0.26606432  1.77794522  1.8026732   0.        ]","[[ 0.03762961  0.02678442 -0.02956959 -0.14085974]
 [-3.9537978  -3.95315502  0.          0.        ]]",[-4.81513016 -2.36750597]
2,-0.263590247145,[-0.44600287 -0.65147114],[-3.67426085 -3.06447339],-3.78814,"[ 1.18597994  2.00082916  0.2239252   1.15901381 -0.25386057 -1.23144943
 -0.37321169 -0.87722823  1.76528785  1.44485266  0.        ]","[[-0.08033713 -0.09120612 -0.02956959 -0.14085974]
 [-7.82998902 -7.83296942  0.          0.        ]]",[-2.95131212 -3.73039829]
3,-0.225791911038,[-0.44600287 -0.65147114],[-2.09881401 -2.06591773],-3.36795,"[ 1.13446192  1.94601056 -0.05854439  0.6677823  -0.25386048 -1.23144842
 -0.45667143 -1.4762865   1.6208425   0.88510073  0.        ]","[[ -0.27506071  -0.2860221   -0.02956959  -0.14085974]
 [-11.62980752 -11.63594066   0.           0.        ]]",[-2.194792   -2.33542938]
4,-0.165114178979,[-0.44600287 -0.65147114],[ 0.14837904 -0.15980715],-2.61842,"[ 0.97361167  1.78056127 -0.42292246  0.03587084 -0.25386039 -1.23144741
 -0.53850104 -2.06345663  1.20277508  0.27444284  0.        ]","[[ -0.54503455  -0.55614074  -0.02956959  -0.14085974]
 [-15.35540895 -15.36345727   0.           0.        ]]",[-0.43704581 -0.32920435]
5,-0.0875434695044,[-0.44600287 -0.65147114],[ 1.97863638  1.52727365],-1.89117,"[ 0.66243222  1.46929004 -0.78250487 -0.57764753 -0.2538603  -1.2314464
 -0.56984718 -2.22068283  0.51439291 -0.05539908  0.        ]","[[ -0.86645969  -0.87342507  -0.02956959  -0.14085974]
 [-16.78256722 -16.36159451   0.           0.        ]]",[ 1.38019085  1.40852519]
6,-0.0319738850914,[-0.44600287 -0.65147114],[ 2.13739896  2.00520515],-1.59663,"[ 0.2915894   1.10744468 -1.01043725 -0.96162221 -0.25386021 -1.23144539
 -0.47572525 -1.54599365 -0.11090455  0.06063266  0.        ]","[[ -1.15911876  -1.15768324  -0.02956959  -0.14085974]
 [-12.49733369 -12.07850952   0.           0.        ]]",[ 2.52259991  1.36861576]
7,-0.0507625163561,[-0.44600287 -0.65147114],[ 1.97994459  1.99643171],-1.44313,"[-0.00472962  0.82273957 -1.10319191 -1.11944853 -0.25386013 -1.23144439
 -0.38342991 -0.88468175 -0.46383529  0.34477987  0.        ]","[[-1.36690728 -1.35713156 -0.02956959 -0.14085974]
 [-8.29526106 -7.88033737  0.          0.        ]]",[ 0.55612843  2.90970969]
8,-0.0766134031113,[-0.44600287 -0.65147114],[ 2.11861634  1.70657122],-1.50965,"[-0.21583155  0.65011895 -1.13095881 -1.16574031 -0.25386004 -1.23144338
 -0.33151566 -0.23641835 -0.6350017   0.58530513  0.        ]","[[-1.50909935 -1.47344764 -0.02956959 -0.14085974]
 [-5.93168342 -3.76499803  0.          0.        ]]",[ 2.0353252   1.44370457]
9,-0.0893878694764,[-0.44600287 -0.65147114],[ 2.12263346  0.98954058],-1.60867,"[-0.33233779  0.59793618 -1.13357619 -1.17288977 -0.25385995 -1.23144237
 -0.24203345  0.39894321 -0.70489681  0.70066301  0.        ]","[[-1.58685798 -1.50827867 -0.02956959 -0.14085974]
 [-1.85768831  0.2684375   0.          0.        ]]",[ 1.7411141  -0.20470326]
10,-0.0891125105134,[-0.44600287 -0.65147114],[ 1.95677757  1.12198091],-1.55139,"[-0.32795599  0.59369871 -1.13363834 -1.17333232 -0.25385986 -1.23144136
 -0.15429957  0.27031128 -0.70263209  0.7004973   0.        ]","[[-1.58393474 -1.51110304 -0.02956959 -0.14085974]
 [ 2.13670766 -0.54814944  0.          0.        ]]",[ 2.21821801  1.39279166]
11,-0.0760297640469,[-0.44600287 -0.65147114],[ 1.02992952 -0.10190019],-1.5801,"[-0.20510054  0.63696594 -1.13026548 -1.16783495 -0.25385977 -1.23144035
 -0.06832317  0.89564725 -0.6296897   0.58742215  0.        ]","[[-1.50192589 -1.48223604 -0.02956959 -0.14085974]
 [ 6.0510887   3.42164118  0.          0.        ]]",[ 0.71213599 -0.06373278]
12,-0.0515406982746,[-0.44600287 -0.65147114],[-0.11736131 -0.49854487],-1.4899,"[ 0.01444044  0.73425469 -1.099156   -1.14756942 -0.25385969 -1.23143935
 -0.00905764  0.84517752 -0.46921945  0.39253777  0.        ]","[[-1.35383131 -1.41701805 -0.02956959 -0.14085974]
 [ 8.74936177  3.10124987  0.          0.        ]]",[ 1.05736923 -0.81313859]
13,-0.0229814885887,[-0.44600287 -0.65147114],[-1.38020778 -0.22604321],-1.40865,"[ 0.31655833  0.77737467 -0.9994286  -1.13503369 -0.2538596  -1.23143834
  0.07407096  0.32828    -0.21647694  0.23418817  0.        ]","[[ -1.1408712   -1.38791689  -0.02956959  -0.14085974]
 [ 12.53408601  -0.18014208   0.           0.        ]]",[-2.63403884  0.18704396]
14,-0.0249335750762,[-0.44600287 -0.65147114],[-2.39010906 -0.69911003],-1.51253,"[ 0.5850706   0.78310383 -0.84302322 -1.13320053 -0.25385951 -1.23143733
 -0.01829873  0.4457199   0.0407249   0.1681373   0.        ]","[[-0.93238402 -1.38403885 -0.02956959 -0.14085974]
 [ 8.32863093  0.56539618  0.          0.        ]]",[-0.90837994 -0.59838751]
15,-0.0396802367885,[-0.44600287 -0.65147114],[-2.50656056 -0.28639519],-1.53529,"[ 0.7323568   0.76452187 -0.72015579 -1.13899928 -0.25385942 -1.23143632
 -0.10086188  0.07087804  0.19305991  0.17013116  0.        ]","[[-0.80352649 -1.39660571 -0.02956959 -0.14085974]
 [ 4.56965284 -1.81419075  0.          0.        ]]",[-1.30064309 -1.18959233]
16,-0.0385693082028,[-0.44600287 -0.65147114],[-1.55796301  0.88440084],-1.44432,"[ 0.78579502  0.65191043 -0.66676355 -1.1654317  -0.25385934 -1.23143531
 -0.18975055 -0.54705974  0.20369285  0.220061    0.        ]","[[-0.75273728 -1.47224817 -0.02956959 -0.14085974]
 [ 0.52268313 -5.73700988  0.          0.        ]]",[-1.82328404  1.04523804]
17,-0.0267023614684,[-0.44600287 -0.65147114],[-1.69879532  0.3037152 ],-1.51617,"[ 0.75523278  0.54112372 -0.69795983 -1.17712245 -0.25385925 -1.2314343
 -0.27691976  0.09467881  0.12113295  0.26997375  0.        ]","[[-0.78210268 -1.54611345 -0.02956959 -0.14085974]
 [-3.44600218 -1.66309994  0.          0.        ]]",[-1.09831359 -0.53096159]
18,-0.00615876465105,[-0.44600287 -0.65147114],[-0.54655957  1.13528836],-1.44747,"[ 0.63522345  0.45994279 -0.80472497 -1.17679853 -0.25385916 -1.2314333
 -0.36234336 -0.23118545 -0.03272091  0.32698126  0.        ]","[[-0.89004378 -1.60013124 -0.02956959 -0.14085974]
 [-7.33521317 -3.73176403  0.          0.        ]]",[-1.15985755  1.17038817]
19,-0.0237368983708,[-0.44600287 -0.65147114],[ 0.33760524  0.72354794],-1.50201,"[ 0.40488458  0.40866151 -0.95602333 -1.17272325 -0.25385907 -1.23143229
 -0.44609999  0.404338   -0.2474088   0.42547102  0.        ]","[[ -1.07500877  -1.63428797  -0.02956959  -0.14085974]
 [-11.14853058   0.30268928   0.           0.        ]]",[ 0.74652111  1.95261721]
20,-0.0481249933839,[-0.44600287 -0.65147114],[ 0.88519466 -0.08375853],-1.55567,"[ 0.14142518  0.47731885 -1.06577808 -1.17749693 -0.25385898 -1.23143128
 -0.37637172  1.02710617 -0.42675978  0.49698991  0.        ]","[[-1.26612767 -1.58856713 -0.02956959 -0.14085974]
 [-7.97391781  4.2561713   0.          0.        ]]",[-0.02232511  0.11168699]
21,-0.0658969853835,[-0.44600287 -0.65147114],[ 1.33163953 -0.25700468],-1.59729,"[-0.09034087  0.61057398 -1.11807865 -1.17143393 -0.2538589  -1.23143027
 -0.3748431   1.08353552 -0.56109936  0.53421666  0.        ]","[[-1.42490781 -1.49984944 -0.02956959 -0.14085974]
 [-7.90432841  4.61440289  0.          0.        ]]",[ 0.69758202 -0.63790839]
22,-0.0810549285975,[-0.44600287 -0.65147114],[ 1.75994909  0.32662508],-1.5376,"[-0.28266716  0.70925844 -1.13354364 -1.15382013 -0.25385881 -1.23142926
 -0.31075846  0.67120069 -0.67012536  0.58876868  0.        ]","[[-1.55372018 -1.43382425 -0.02956959 -0.14085974]
 [-4.98666189  1.99680697  0.          0.        ]]",[ 2.1628567   0.34187351]
23,-0.0870076301241,[-0.44600287 -0.65147114],[ 1.58521616 -0.1821371 ],-1.60625,"[-0.37115359  0.78801571 -1.13245845 -1.13158969 -0.25385872 -1.23142826
 -0.22167669  0.87808499 -0.71651877  0.59561553  0.        ]","[[-1.61276054 -1.38071059 -0.02956959 -0.14085974]
 [-0.93091508  3.31015987  0.          0.        ]]",[ 0.89109016 -0.91868934]
24,-0.0832250037714,[-0.44600287 -0.65147114],[ 1.42225361  0.59447122],-1.47888,"[-0.34575204  0.83075229 -1.13329553 -1.11641867 -0.25385863 -1.23142725
 -0.14380309  0.29462716 -0.69675605  0.54766776  0.        ]","[[-1.59580617 -1.35167012 -0.02956959 -0.14085974]
 [ 2.61454179 -0.39376531  0.          0.        ]]",[ 1.82883512  0.48201127]
25,-0.0695493860757,[-0.44600287 -0.65147114],[ 0.58897144 -0.1035949 ],-1.50888,"[-0.20870604  0.84737362 -1.13049733 -1.10991623 -0.25385854 -1.23142624
 -0.05803162  0.59638043 -0.60485327  0.4452626   0.        ]","[[-1.50433473 -1.34032584 -0.02956959 -0.14085974]
 [ 6.51957582  1.52183564  0.          0.        ]]",[ 0.59922007 -0.33161331]
26,-0.0473181191812,[-0.44600287 -0.65147114],[-0.31459692 -0.14074299],-1.46577,"[ 0.01793256  0.87213627 -1.09838468 -1.09959645 -0.25385846 -1.23142523
 -0.00877724  0.38475699 -0.43422029  0.30132046  0.        ]","[[-1.35144392 -1.32336848 -0.02956959 -0.14085974]
 [ 8.76204621  0.17840246  0.          0.        ]]",[-0.10914177  0.33778803]
27,-0.0271965819505,[-0.44600287 -0.65147114],[-1.32468903 -0.80222684],-1.49235,"[ 0.2596129   0.89679201 -1.02373947 -1.08856037 -0.25385837 -1.23142422
 -0.02207928  0.59495808 -0.22566263  0.18473147  0.        ]","[[-1.18227921 -1.30641182 -0.02956959 -0.14085974]
 [ 8.15642639  1.51280842  0.          0.        ]]",[-0.32848314 -0.38425864]
28,-0.0257616561421,[-0.44600287 -0.65147114],[-1.98561573 -0.71766078],-1.47916,"[ 0.45859111  0.91806909 -0.92599033 -1.07841839 -0.25385828 -1.23142321
 -0.05416749  0.35065508 -0.03016272  0.12118819  0.        ]","[[-1.03380878 -1.29171608 -0.02956959 -0.14085974]
 [ 6.69550318 -0.03808138  0.          0.        ]]",[-1.15140419 -0.07316567]
29,-0.0335209373906,[-0.44600287 -0.65147114],[-2.21306515 -0.75900996],-1.50707,"[ 0.57474999  0.91279189 -0.85048841 -1.08098637 -0.25385819 -1.23142221
 -0.14399119  0.30530159  0.08726101  0.10900795  0.        ]","[[-0.94093015 -1.29536613 -0.02956959 -0.14085974]
 [ 2.60597977 -0.32599484  0.          0.        ]]",[-0.89208584 -0.07440075]
30,-0.0343269809121,[-0.44600287 -0.65147114],[-2.01774764 -0.63806337],-1.51811,"[ 0.59423933  0.89917377 -0.83625982 -1.08745074 -0.2538581  -1.2314212
 -0.22265857  0.26004252  0.10185639  0.11381063  0.        ]","[[-0.92474575 -1.30476867 -0.02956959 -0.14085974]
 [-0.97561539 -0.6133089   0.          0.        ]]",[-2.3178291  -1.32263052]
