timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0616663948434,[-0.43514445 -0.63590246],[ 0.47438619 -0.4638266 ],-1.37336,"[ 0.03267217  0.14857524 -1.10574116 -1.11829876 -0.46828676 -0.36328844
 -0.37809093  0.88057317 -0.32967966 -0.16300089  0.        ]","[[-1.34845251 -1.8212648  -0.05445099 -0.04263997]
 [-7.98347405  3.34493542  0.          0.        ]]",[ 0.87840027 -0.5308011 ]
30,-0.0638118015748,[-0.43514445 -0.63590246],[ 0.83793014  0.00352654],-1.39301,"[-0.14851926  0.2145717  -1.13480293 -1.14443352 -0.46828657 -0.3632883
 -0.29840114  0.54110738 -0.41884877 -0.10143649  0.        ]","[[-1.47165015 -1.77612059 -0.05445099 -0.04263997]
 [-4.34843217  1.17667656  0.          0.        ]]",[ 2.18149691 -0.42975997]
31,-0.0640834335236,[-0.43514445 -0.63590246],[ 0.93017173  0.37821135],-1.36103,"[-0.21747847  0.2237189  -1.13999311 -1.14763478 -0.46828638 -0.36328816
 -0.2097412   0.27096713 -0.45018374 -0.06378829  0.        ]","[[-1.51804183 -1.76989902 -0.05445099 -0.04263997]
 [-0.30421685 -0.54878174  0.          0.        ]]",[ 1.36687252  0.67171318]
32,-0.0655832386277,[-0.43514445 -0.63590246],[ 0.39953455 -0.34730583],-1.35691,"[-0.16738374  0.24702035 -1.13653781 -1.15533517 -0.46828619 -0.36328803
 -0.12284909  0.68899803 -0.42939252 -0.11204567  0.        ]","[[-1.48435818 -1.75408498 -0.05445099 -0.04263997]
 [ 3.65935913  2.12129609  0.          0.        ]]",[ 1.15047924 -0.08503567]
33,-0.0709382989393,[-0.43514445 -0.63590246],[-0.44512251 -0.59699756],-1.3274,"[-0.00193184  0.30420456 -1.11305098 -1.17149052 -0.468286   -0.36328789
 -0.03767087  0.62964661 -0.34667243 -0.25189988  0.        ]","[[-1.37218741 -1.71546289 -0.05445099 -0.04263997]
 [ 7.54475657  1.74220459  0.          0.        ]]",[ 0.16462075  0.01685124]
34,-0.0797799871255,[-0.43514445 -0.63590246],[-1.33209395 -0.94056118],-1.37208,"[ 0.22148537  0.35655949 -1.05031642 -1.18291183 -0.4682858  -0.36328775
 -0.02666353  0.63472222 -0.20718727 -0.40600218  0.        ]","[[-1.21625454 -1.68029356 -0.05445099 -0.04263997]
 [ 8.04685468  1.77462573  0.          0.        ]]",[-2.15638813 -0.70710034]
35,-0.0863173344485,[-0.43514445 -0.63590246],[-1.3110559 -0.4880302],-1.41622,"[ 0.38465472  0.36709069 -0.97932326 -1.18482361 -0.46828561 -0.36328761
 -0.11691053  0.19099782 -0.0903314  -0.48498631  0.        ]","[[-1.09662097 -1.67323698 -0.05445099 -0.04263997]
 [ 3.93024582 -1.05955915  0.          0.        ]]",[-2.16424169 -0.37135127]
36,-0.0847310879776,[-0.43514445 -0.63590246],[-0.95395565 -0.05641699],-1.46294,"[ 0.4347066   0.31385996 -0.95270708 -1.17383497 -0.46828542 -0.36328748
 -0.20537605 -0.03583036 -0.06374301 -0.47041397  0.        ]","[[-1.05850371 -1.70896438 -0.05445099 -0.04263997]
 [-0.10510081 -2.50837042  0.          0.        ]]",[-0.16494729 -0.44341237]
37,-0.0773003514768,[-0.43514445 -0.63590246],[-0.46570557  0.56232882],-1.35023,"[ 0.42346545  0.21438297 -0.95889697 -1.14436029 -0.46828523 -0.36328734
 -0.21963874 -0.3029214  -0.09077092 -0.40073286  0.        ]","[[-1.06713314 -1.77624844 -0.05445099 -0.04263997]
 [-0.75569513 -4.21435123  0.          0.        ]]",[-0.63362713  0.84490393]
38,-0.0700567522319,[-0.43514445 -0.63590246],[-0.52805656  0.06869885],-1.4226,"[ 0.37049848  0.14150602 -0.98641436 -1.1151717  -0.46828504 -0.3632872
 -0.27430101  0.23396393 -0.13722169 -0.32865894  0.        ]","[[-1.10726438 -1.82612893 -0.05445099 -0.04263997]
 [-3.24911067 -0.78512518  0.          0.        ]]",[ 0.95599079 -1.16315733]
39,-0.0630579419803,[-0.43514445 -0.63590246],[ 0.05454347  1.0683924 ],-1.35137,"[ 0.33510648  0.06185137 -1.00334073 -1.07562248 -0.46828485 -0.36328707
 -0.18993029 -0.38358781 -0.16703912 -0.25671976  0.        ]","[[-1.13363283 -1.88140753 -0.05445099 -0.04263997]
 [ 0.59944286 -4.72958767  0.          0.        ]]",[ 0.88273901  1.31839709]
40,-0.0595569693664,[-0.43514445 -0.63590246],[-0.67476028  0.30140916],-1.33865,"[ 0.39776548 -0.01450828 -0.97258196 -1.02985545 -0.46828466 -0.36328693
 -0.1136003   0.25094266 -0.13540429 -0.23007069  0.        ]","[[-1.08671058 -1.93533532 -0.05445099 -0.04263997]
 [ 4.08121957 -0.67667917  0.          0.        ]]",[-0.00736122  0.45027241]
41,-0.0641843435402,[-0.43514445 -0.63590246],[-1.24800181 -0.19068801],-1.35254,"[ 0.50165585 -0.00820702 -0.91314406 -1.03393281 -0.46828447 -0.36328679
 -0.11601364  0.53218473 -0.07011494 -0.27860659  0.        ]","[[-1.00619061 -1.93084537 -0.05445099 -0.04263997]
 [ 3.97113383  1.11968652  0.          0.        ]]",[-1.34080614 -0.62545491]
42,-0.0660747790269,[-0.43514445 -0.63590246],[-0.86180091  0.34170523],-1.28763,"[ 0.55006236 -0.01195887 -0.88149161 -1.03151061 -0.46828428 -0.36328665
 -0.20450574  0.14104543 -0.03831324 -0.29490566  0.        ]","[[-0.96726796 -1.93351782 -0.05445099 -0.04263997]
 [-0.06541768 -1.37861824  0.          0.        ]]",[-1.57636861  0.16665102]
43,-0.0615520903563,[-0.43514445 -0.63590246],[-0.52233493  0.35146067],-1.34801,"[ 0.4990244  -0.04085254 -0.91478765 -1.01220051 -0.46828409 -0.36328652
 -0.29125397  0.2486894  -0.07556788 -0.25401513  0.        ]","[[-1.00827813 -1.95419185 -0.05445099 -0.04263997]
 [-4.02242368 -0.69106879  0.          0.        ]]",[ 0.4569346   0.73451558]
44,-0.0600249913271,[-0.43514445 -0.63590246],[-0.68085456 -0.28045309],-1.34682,"[ 0.42000068 -0.0192183  -0.96077493 -1.0267682  -0.4682839  -0.36328638
 -0.24986367  0.70615185 -0.12246543 -0.2364281   0.        ]","[[-1.0697837  -1.93869648 -0.05445099 -0.04263997]
 [-2.13441887  2.23085935  0.          0.        ]]",[ 0.15976105  0.02223391]
45,-0.0630656069309,[-0.43514445 -0.63590246],[-0.65950078 -0.39529812],-1.33646,"[ 0.37257793  0.04440634 -0.98537927 -1.06585496 -0.46828371 -0.36328624
 -0.23507425  0.71301173 -0.14589279 -0.26131872  0.        ]","[[-1.10570345 -1.89363963 -0.05445099 -0.04263997]
 [-1.45980732  2.27467732  0.          0.        ]]",[-0.61606057 -0.29206157]
46,-0.0641353540996,[-0.43514445 -0.63590246],[-0.34656692 -0.15060931],-1.34391,"[ 0.30054164  0.09226112 -1.01878784 -1.09167988 -0.46828352 -0.36328611
 -0.28789461  0.52495086 -0.18531691 -0.26219412  0.        ]","[[-1.15907388 -1.86019812 -0.05445099 -0.04263997]
 [-3.86919847  1.07348788  0.          0.        ]]",[ 0.01947466  0.11356468]
47,-0.0637410201843,[-0.43514445 -0.63590246],[-0.12272151 -0.22395107],-1.2793,"[ 0.19530172  0.12946555 -1.0596218  -1.10970711 -0.46828333 -0.36328597
 -0.28452629  0.59203104 -0.24380478 -0.23684841  0.        ]","[[-1.23491634 -1.83442948 -0.05445099 -0.04263997]
 [-3.71555821  1.50194704  0.          0.        ]]",[-1.11700197  0.19473089]
48,-0.063959615235,[-0.43514445 -0.63590246],[ 0.42311198 -0.30408838],-1.39588,"[ 0.03303331  0.1840392  -1.10564655 -1.13299379 -0.46828314 -0.36328583
 -0.36968486  0.70818708 -0.32981207 -0.18820295  0.        ]","[[-1.34820204 -1.79694697 -0.05445099 -0.04263997]
 [-7.60004725  2.2438661   0.          0.        ]]",[ 0.87364745 -1.12616021]
49,-0.0624908701138,[-0.43514445 -0.63590246],[ 1.019521    0.65669525],-1.35494,"[-0.13717024  0.19091865 -1.13362925 -1.13566664 -0.46828295 -0.36328569
 -0.29057034  0.08126311 -0.41219464 -0.09205977  0.        ]","[[-1.46399462 -1.79224596 -0.05445099 -0.04263997]
 [-3.9912679  -1.76044844  0.          0.        ]]",[ 0.07745511  0.36170859]
