timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.348513230295,[-0.3132776  -0.46770698],[-6.11588383 -4.02543783],-3.62935,"[ 1.18599322  2.04991842  0.22557536  1.22046025 -1.13303245 -0.68429185
 -0.25554788  0.36256837  2.47160576  0.90901256  0.        ]","[[-0.01815188 -0.01875916 -0.13120024 -0.07733225]
 [ 0.00213323 -0.00069833  0.          0.        ]]",[-6.65947215 -4.00332006]
1,-0.345334147242,[-0.3132776  -0.46770698],[-5.51415348 -3.69910836],-3.50043,"[ 1.18380142  2.04765404  0.16746772  1.11720484 -1.13303131 -0.6842914
 -0.34393817 -0.24351899  2.46542696  0.79502045  0.        ]","[[-0.05778472 -0.05848539 -0.13120024 -0.07733225]
 [-3.95225765 -3.95873766  0.          0.        ]]",[-7.19360238 -3.62562545]
2,-0.333624948164,[-0.3132776  -0.46770698],[-4.61407995 -3.23146057],-3.52537,"[ 1.16380687  2.02725846 -0.00430322  0.81228994 -1.13303016 -0.68429096
 -0.43058238 -0.83760942  2.40967998  0.46265052  0.        ]","[[-0.17572138 -0.17658639 -0.13120024 -0.07733225]
 [-7.82853398 -7.83843311  0.          0.        ]]",[-4.37624976 -3.42789971]
3,-0.307307011653,[-0.3132776  -0.46770698],[-3.03155088 -2.36388159],-3.22184,"[ 1.08746789  1.94966147 -0.27896172  0.32493598 -1.13302902 -0.68429051
 -0.51552154 -1.41993057  2.20291423 -0.03352503  0.        ]","[[ -0.37041747  -0.37151039  -0.13120024  -0.07733225]
 [-11.62853201 -11.64127728   0.           0.        ]]",[-3.17087772 -2.32747882]
4,-0.258122950298,[-0.3132776  -0.46770698],[-0.61575603 -0.68991137],-3.01174,"[ 0.89772938  1.75707766 -0.62449117 -0.28782301 -1.13302788 -0.68429007
 -0.59880438 -1.99069341  1.72895825 -0.5259147   0.        ]","[[ -0.64036859  -0.64173442  -0.13120024  -0.07733225]
 [-15.35443169 -15.36865816   0.           0.        ]]",[ 0.12845369 -0.72016607]
5,-0.186865803682,[-0.3132776  -0.46770698],[ 1.61891031  1.16095567],-2.71954,"[ 0.5896911   1.40407837 -0.93213764 -0.88331868 -1.13302673 -0.68428962
 -0.58069055 -2.38068209  1.0535842  -0.69800395  0.        ]","[[ -0.93932458  -0.9746614   -0.13120024  -0.07733225]
 [-14.54407612 -17.91551852   0.           0.        ]]",[ 1.59819632  2.52280461]
6,-0.116812784869,[-0.3132776  -0.46770698],[ 1.51777673  1.54166079],-1.66239,"[ 0.27443318  0.98564116 -1.10870664 -1.22990232 -1.13302559 -0.68428918
 -0.48589338 -1.72012083  0.51584292 -0.48415512  0.        ]","[[ -1.18765813  -1.2896902   -0.13120024  -0.07733225]
 [-10.30308206 -13.60174496   0.           0.        ]]",[ 1.60087303  1.00973067]
7,-0.0682987089691,[-0.3132776  -0.46770698],[ 1.02852297  1.50624764],-1.2493,"[ 0.04614742  0.65277427 -1.18010763 -1.3285541  -1.13302444 -0.68428874
 -0.3929305  -1.07264861  0.25117031 -0.18177048  0.        ]","[[-1.35199476 -1.51930096 -0.13120024 -0.07733225]
 [-6.14414825 -9.37343274  0.          0.        ]]",[ 1.87578861  1.14156431]
8,-0.0437889066587,[-0.3132776  -0.46770698],[ 0.32993621  1.18890345],-0.898848,"[-0.07129662  0.43809443 -1.20137443 -1.32042152 -1.1330233  -0.68428829
 -0.30177602 -0.43800088  0.16091311  0.02767988  0.        ]","[[-1.43396337 -1.66518581 -0.13120024 -0.07733225]
 [-2.06611693 -5.22886544  0.          0.        ]]",[-1.09509015  0.53877072]
9,-0.0291411003462,[-0.3132776  -0.46770698],[ 0.69947559  1.18125582],-1.09731,"[-0.18812446  0.31824375 -1.21277098 -1.29157864 -1.13302216 -0.68428785
 -0.38934119 -0.09538411  0.10564214  0.18159143  0.        ]","[[-1.51459076 -1.74731405 -0.13120024 -0.07733225]
 [-5.98358457 -2.99140671  0.          0.        ]]",[ 1.88337976  2.23026079]
