timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.151896709136,[ 0.08310073 -0.12303679],[ 0.46353972 -0.26491407],-0.745845,"[ 1.03171421 -0.8032634   0.36128037  0.7726838   1.08533453 -0.5757868
  0.94720528  0.73475179 -1.18380557  0.58453952  0.        ]","[[  0.23240976  -3.18432356   0.12484865  -0.0653609 ]
 [ 15.39633268   3.11327988   0.           0.        ]]",[-0.94944097  0.04991575]
13,-0.143980082725,[ 0.08310073 -0.12303679],[ 0.43484053 -0.29625317],-0.943238,"[ 0.89968162 -0.80381042  0.74209648  0.59337052  1.08532674 -0.57578428
  0.62325078  0.83433693 -1.15823467  0.50462229  0.        ]","[[  0.49956239  -3.11067869   0.12484865  -0.0653609 ]
 [ 11.33244808   3.83311427   0.           0.        ]]",[-1.85042243 -2.65201241]
14,-0.136434673696,[ 0.08310073 -0.12303679],[ 0.45215744 -0.28450903],-0.653786,"[ 0.75716934 -0.79958527  0.97641226  0.45631137  1.08531896 -0.57578176
  0.28974282  0.57526391 -1.11879671  0.46153445  0.        ]","[[ 0.6842344  -3.05429563  0.12484865 -0.0653609 ]
 [ 7.14870349  1.96055638  0.          0.        ]]",[ 1.95653352 -0.90839948]
15,-0.131171364817,[ 0.08310073 -0.12303679],[ 0.45157546 -0.28678772],-0.780258,"[ 0.58174286 -0.79602088  1.17445175  0.388944    1.08531118 -0.57577923
  0.59407041  0.43286299 -1.08474987  0.44838822  0.        ]","[[  0.86551285  -3.02649144   0.12484865  -0.0653609 ]
 [ 10.96642367   0.93129905   0.           0.        ]]",[-0.5227259 -1.4292709]
16,-0.127481936732,[ 0.08310073 -0.12303679],[ 0.45008096 -0.290167  ],-0.656029,"[ 0.35869794 -0.79405189  1.34570195  0.35802313  1.0853034  -0.57577671
  0.41177968  0.36122991 -1.05594108  0.45191736  0.        ]","[[ 1.06189756 -3.01370126  0.12484865 -0.0653609 ]
 [ 8.6796727   0.41354843  0.          0.        ]]",[ 0.01515587  0.52695744]
17,-0.122798158649,[ 0.08310073 -0.12303679],[ 0.40628916 -0.33225191],-0.658871,"[ 0.1411021  -0.78880716  1.45387457  0.28781368  1.08529562 -0.57577418
  0.40287015  0.64877621 -1.01789147  0.45901017  0.        ]","[[ 1.23436988 -2.98457717  0.12484865 -0.0653609 ]
 [ 8.56792555  2.49193482  0.          0.        ]]",[ 0.14625462  0.74504717]
18,-0.114339352262,[ 0.08310073 -0.12303679],[ 0.3466883  -0.39079797],-0.759458,"[-0.09415494 -0.76927437  1.5199008   0.09930041  1.08528784 -0.57577166
  0.43551169  1.05010521 -0.94331656  0.48039922  0.        ]","[[ 1.40983717 -2.9056336   0.12484865 -0.0653609 ]
 [ 8.97742094  5.39275972  0.          0.        ]]",[ 0.68248138 -1.07528157]
19,-0.110703562319,[ 0.08310073 -0.12303679],[ 0.40454686 -0.34079579],-0.690894,"[-0.3769404  -0.7466462   1.53819877 -0.05809133  1.08528006 -0.57576914
  0.63672357  0.4875439  -0.88340393  0.5361173   0.        ]","[[  1.61471102  -2.83857538   0.12484865  -0.0653609 ]
 [ 11.50156703   1.32662671   0.           0.        ]]",[ 0.46496124 -0.95890585]
20,-0.115991965472,[ 0.08310073 -0.12303679],[ 0.46976826 -0.28034872],-0.51864,"[-0.71237317 -0.75102957  1.47566927 -0.03055689  1.08527228 -0.57576661
  0.76530833 -0.04136229 -0.89172158  0.5917723   0.        ]","[[  1.86092674  -2.85039915   0.12484865  -0.0653609 ]
 [ 13.11464982  -2.49625547   0.           0.        ]]",[ 1.37941204  0.99512765]
21,-0.123695643441,[ 0.08310073 -0.12303679],[ 0.42112634 -0.32573289],-0.725814,"[-1.08620924 -0.75456545  1.28118889 -0.00744782  1.0852645  -0.57576409
  1.06023352  0.51068178 -0.91405474  0.65442613  0.        ]","[[  2.16034105  -2.86029027   0.12484865  -0.0653609 ]
 [ 16.81442954   1.49386626   0.           0.        ]]",[-0.66364379 -0.97240405]
22,-0.132401746166,[ 0.08310073 -0.12303679],[ 0.49087605 -0.26076129],-0.694086,"[-1.39774738 -0.75769557  0.9649245   0.01375167  1.08525672 -0.57576157
  0.82422786 -0.02609087 -0.95114071  0.70779359  0.        ]","[[  2.46692561  -2.86933922   0.12484865  -0.0653609 ]
 [ 13.85391442  -2.38585142   0.           0.        ]]",[ 0.09306731 -0.58116984]
23,-0.136958643466,[ 0.08310073 -0.12303679],[ 0.52726185 -0.22796243],-0.646536,"[-1.59364646 -0.77862393  0.60004159  0.1802106   1.08524894 -0.57575904
  0.83173409 -0.33790562 -1.00207547  0.69254558  0.        ]","[[  2.74494921  -2.93966882   0.12484865  -0.0653609 ]
 [ 13.94813426  -4.63960602   0.           0.        ]]",[ 0.838593    0.42334338]
24,-0.139627778994,[ 0.08310073 -0.12303679],[ 0.5111413  -0.23929572],-0.457625,"[-1.6959034  -0.79353905  0.1417853   0.35092196  1.08524116 -0.57575652
  1.07440683  0.06520831 -1.03941607  0.67033081  0.        ]","[[  3.05445604  -3.01075947   0.12484865  -0.0653609 ]
 [ 16.99243099  -1.7259719    0.           0.        ]]",[ 2.73497336  0.65360832]
25,-0.144922185178,[ 0.08310073 -0.12303679],[ 0.50688922 -0.2427561 ],-0.541381,"[-1.64367358 -0.79433258 -0.42790825  0.36279641  1.08523338 -0.57575399
  1.36320865  0.45255414 -1.07653128  0.68125312  0.        ]","[[  3.43065584  -3.01567609   0.12484865  -0.0653609 ]
 [ 20.61545987   1.07369564   0.           0.        ]]",[ 2.61717954 -0.87878335]
26,-0.152578979833,[ 0.08310073 -0.12303679],[ 0.54002488 -0.21533358],-0.762617,"[-1.34168345 -0.79248502 -1.02046629  0.33600787  1.0852256  -0.57575147
  1.64627062  0.33506034 -1.13333317  0.69122196  0.        ]","[[  3.87859454  -3.00458156   0.12484865  -0.0653609 ]
 [ 24.16658662   0.22448612   0.           0.        ]]",[ 0.09164622 -1.76182654]
27,-0.157338174915,[ 0.08310073 -0.12303679],[ 0.56067944 -0.19824752],-0.653801,"[-0.7931048  -0.79216717 -1.42886691  0.33166483  1.08521782 -0.57574895
  1.63703801  0.30552467 -1.18632969  0.66474844  0.        ]","[[  4.36076668e+00  -3.00278174e+00   1.24848655e-01  -6.53609025e-02]
 [  2.40510162e+01   1.10176036e-02   0.00000000e+00   0.00000000e+00]]",[-0.38189473  1.17710456]
28,-0.161806215544,[ 0.08310073 -0.12303679],[ 0.52815259 -0.22380906],-0.642057,"[-0.16476503 -0.78415736 -1.51336899  0.23559947  1.08521004 -0.57574642
  1.47854457  0.85335884 -1.24880652  0.60800444  0.        ]","[[  4.82184049  -2.96283317   0.12484865  -0.0653609 ]
 [ 22.06296542   3.97064953   0.           0.        ]]",[ 0.88302244 -1.2800291 ]
29,-0.159857284411,[ 0.08310073 -0.12303679],[ 0.55553156 -0.19908243],-0.648682,"[ 0.44461283 -0.77444442 -1.27094911  0.14271302  1.08520226 -0.5757439
  1.72237898  0.29473383 -1.27330446  0.51125008  0.        ]","[[  5.29379261  -2.92393088   0.12484865  -0.0653609 ]
 [ 25.12207748  -0.06692934   0.           0.        ]]",[-1.16880844 -0.55699404]
30,-0.151330538265,[ 0.08310073 -0.12303679],[ 0.5624603  -0.18917263],-0.54575,"[ 0.87781049 -0.78051794 -0.7676398   0.19861744  1.08519449 -0.57574138
  1.36710776 -0.010183   -1.23000771  0.45568532  0.        ]","[[  5.75151915  -2.947381     0.12484865  -0.0653609 ]
 [ 20.66543912  -2.27077719   0.           0.        ]]",[-1.94782006  0.63044183]
31,-0.144326903118,[ 0.08310073 -0.12303679],[ 0.51890016 -0.22376072],-0.686981,"[ 1.05081681 -0.78513885 -0.23865239  0.24630377  1.08518671 -0.57573885
  1.01888999  0.34142663 -1.18687326  0.43172327  0.        ]","[[  6.12100008  -2.96729828   0.12484865  -0.0653609 ]
 [ 16.29719592   0.27055269   0.           0.        ]]",[-1.57936638 -0.60589168]
32,-0.139688069161,[ 0.08310073 -0.12303679],[ 0.5313307  -0.21244299],-0.468771,"[ 1.05889303 -0.78902905  0.19308344  0.29126118  1.08517893 -0.57573633
  0.67755126  0.00875011 -1.15432563  0.42806502  0.        ]","[[  6.40398132  -2.9860119    0.12484865  -0.0653609 ]
 [ 12.01520359  -2.13391848   0.           0.        ]]",[ 2.27570615 -0.62073397]
33,-0.138240014668,[ 0.08310073 -0.12303679],[ 0.49501678 -0.24271849],-0.54951,"[ 0.96048441 -0.79613504  0.60261733  0.39208277  1.08517115 -0.57573381
  0.97420426  0.21973756 -1.13576902  0.45115769  0.        ]","[[  6.68162412  -3.02778989   0.12484865  -0.0653609 ]
 [ 15.73673399  -0.60897333   0.           0.        ]]",[ 1.02885625  0.29868205]
34,-0.132365789767,[ 0.08310073 -0.12303679],[ 0.44963625 -0.28620058],-0.635984,"[ 0.69756075 -0.79543899  1.0519802   0.38068901  1.08516337 -0.57573128
  1.2649772   0.42435885 -1.09497418  0.44423627  0.        ]","[[  7.03295874  -3.02308063   0.12484865  -0.0653609 ]
 [ 19.38455716   0.86996138   0.           0.        ]]",[ 0.64240015 -0.09423345]
35,-0.126096980909,[ 0.08310073 -0.12303679],[ 0.43825263 -0.30059737],-0.434628,"[ 0.23811863 -0.79329934  1.41175206  0.34809975  1.0851556  -0.57572876
  1.43711918  0.370394   -1.04331275  0.45716004  0.        ]","[[  7.44231856  -3.00959478   0.12484865  -0.0653609 ]
 [ 21.54422926   0.47993552   0.           0.        ]]",[ 2.02442492  1.43209639]
36,-0.119733917553,[ 0.08310073 -0.12303679],[ 0.36740983 -0.36945316],-0.777446,"[-0.39177817 -0.78356229  1.53736128  0.22966143  1.08514782 -0.57572624
  1.71871582  0.916989   -0.97074338  0.50940603  0.        ]","[[  7.90864993  -2.96035883   0.12484865  -0.0653609 ]
 [ 25.07710172   4.43052901   0.           0.        ]]",[-1.35541501 -1.44550736]
37,-0.122511899019,[ 0.08310073 -0.12303679],[ 0.43891996 -0.30732861],-0.583458,"[-0.99406872 -0.77115892  1.34367165  0.11520465  1.08514004 -0.57572372
  1.36350247  0.35704673 -0.9362069   0.60772469  0.        ]","[[  8.36548341  -2.91235312   0.12484865  -0.0653609 ]
 [ 20.62113058   0.38351907   0.           0.        ]]",[ 1.13856631  0.62723748]
38,-0.133898955132,[ 0.08310073 -0.12303679],[ 0.42906624 -0.31739089],-0.549064,"[-1.45036594 -0.76113777  0.8872096   0.03837958  1.08513226 -0.57572119
  1.6465477   0.69971441 -0.96241887  0.71027921  0.        ]","[[  8.81353513  -2.87983387   0.12484865  -0.0653609 ]
 [ 24.17217988   2.86018991   0.           0.        ]]",[ 1.51092588  1.40258917]
39,-0.157138337146,[ 0.08310073 -0.12303679],[ 0.42623284 -0.32301742],-0.565522,"[-1.69516274 -0.72389143  0.15053565 -0.18507276  1.08512449 -0.57571867
  1.92395654  1.23985552 -1.06428072  0.84797077  0.        ]","[[  9.33190044  -2.78346115   0.12484865  -0.0653609 ]
 [ 27.65266163   6.76415236   0.           0.        ]]",[ 2.34204119  0.07051092]
40,-0.187894589414,[ 0.08310073 -0.12303679],[ 0.47592893 -0.28074053],-0.69637,"[-1.53525893 -0.65223524 -0.71797281 -0.4880771   1.08511671 -0.57571615
  2.1958076   1.26017285 -1.2984501   0.89559418  0.        ]","[[  9.9191775   -2.6467053    0.12484865  -0.0653609 ]
 [ 31.06360538   6.91107431   0.           0.        ]]",[ 1.09162081 -0.39680444]
41,-0.204225680747,[ 0.08310073 -0.12303679],[ 0.52238375 -0.2415109 ],-0.477454,"[-0.8828218  -0.57133646 -1.38848961 -0.73854744  1.08510893 -0.57571362
  2.46223409  1.02419495 -1.53522077  0.68751872  0.        ]","[[ 10.57399233  -2.52559716   0.12484865  -0.0653609 ]
 [ 34.40672914   5.20557996   0.           0.        ]]",[ 1.73161284  0.21012548]
42,-0.191354336824,[ 0.08310073 -0.12303679],[ 0.49869698 -0.26721951],-0.390575,"[ 0.09251018 -0.48345982 -1.45440705 -0.95092387  1.08510116 -0.5757111
  2.72334276  1.12552843 -1.55203165  0.27333119  0.        ]","[[ 11.29500393  -2.41413842   0.12484865  -0.0653609 ]
 [ 37.68342227   5.93803452   0.           0.        ]]",[ 0.82310047  0.23880051]
43,-0.141156554245,[ 0.08310073 -0.12303679],[ 0.40595025 -0.37003499],-0.292645,"[ 0.90439763 -0.36897172 -0.71539013 -1.16845365  1.08509338 -0.57570858
  2.92339093  1.24071818 -1.21039747 -0.08326852  0.        ]","[[ 12.0738663   -2.28702574   0.12484865  -0.0653609 ]
 [ 40.194338     6.77065109   0.           0.        ]]",[ 1.24112049 -0.5653875 ]
44,-0.0595557144677,[ 0.08310073 -0.12303679],[ 0.32291275 -0.45696986],-0.361924,"[ 0.98827678 -0.2572526   0.52363594 -1.33518768  1.0850856  -0.57570605
  3.17526216  0.91323525 -0.65905262  0.01875342  0.        ]","[[ 12.90947225  -2.17536259   0.12484865  -0.0653609 ]
 [ 43.35579443   4.40378189   0.           0.        ]]",[-0.62717396 -0.32001413]
45,-0.0727582902941,[ 0.08310073 -0.12303679],[ 0.26375479 -0.49835598],-0.487457,"[ 0.21578395 -0.17757426  1.4222676  -1.43272427  1.08507783 -0.57570353
  2.90880938  0.72675535 -0.3923186   0.59662066  0.        ]","[[ 13.74305671  -2.10080844   0.12484865  -0.0653609 ]
 [ 40.01388591   3.05601068   0.           0.        ]]",[-1.15107332 -0.44159493]
46,-0.153571950012,[ 0.08310073 -0.12303679],[ 0.34431258 -0.41849488],-0.680505,"[-0.80203965 -0.12993851  1.44228874 -1.48372817  1.08507005 -0.57570101
  2.53009344  0.47724324 -0.60241774  1.15828979  0.        ]","[[ 14.49566601  -2.05777983   0.12484865  -0.0653609 ]
 [ 35.26298984   1.2526597    0.           0.        ]]",[-1.56775581 -0.78359863]
47,-0.207517478881,[ 0.08310073 -0.12303679],[ 0.47371766 -0.29725692],-0.690314,"[-1.49412701 -0.13696015  0.81371094 -1.4765135   1.08506228 -0.57569849
  2.15896673  0.04514087 -1.03949509  1.36838138  0.        ]","[[ 15.15420915  -2.06405909   0.12484865  -0.0653609 ]
 [ 30.60696303  -1.87037915   0.           0.        ]]",[ 0.21721888  0.67484935]
48,-0.238127369502,[ 0.08310073 -0.12303679],[ 0.51451248 -0.25941086],-0.751217,"[-1.69852431 -0.14830468 -0.08470267 -1.46463558  1.0850545  -0.57569596
  2.17916916  0.42047172 -1.47035339  1.26133834  0.        ]","[[ 15.76889791  -2.07424909   0.12484865  -0.0653609 ]
 [ 30.8609636    0.84234483   0.           0.        ]]",[-0.24221448 -0.79291807]
49,-0.246754632665,[ 0.08310073 -0.12303679],[ 0.58767301 -0.19479838],-0.53939,"[-1.40815964 -0.1646521  -0.93310777 -1.44701504  1.08504672 -0.57569344
  2.05406966 -0.01574694 -1.75765801  0.91717509  0.        ]","[[ 16.37037157  -2.08903433   0.12484865  -0.0653609 ]
 [ 29.29174288  -2.31042722   0.           0.        ]]",[ 1.25196418 -0.15047003]
