timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0480924791365,[-0.10507724 -0.27646315],[ 1.26686871  0.30641013],-0.256532,"[ 1.13679756 -0.45275817 -0.33392116 -0.33951113  0.20652641 -0.15789149
  1.22862852  0.1474751  -0.4243509  -0.17849617  0.        ]","[[  1.85390646e+01  -2.62585297e+00   2.18718399e-02  -1.93072523e-02]
 [  7.01249488e+01  -1.68211585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28231949 -0.76190761]
33,-0.0213205932439,[-0.10507724 -0.27646315],[ 1.47676563  0.09175158],-0.191772,"[  4.54448022e-01  -4.98718264e-01   1.42113170e+00  -1.66230299e-01
   2.06526105e-01  -1.57891254e-01   1.22265217e+00  -2.89480599e-01
   7.56258267e-04   8.71452814e-02   0.00000000e+00]","[[  1.99388574e+01  -2.68932801e+00   2.18718399e-02  -1.93072523e-02]
 [  6.98553364e+01  -4.65569173e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39107687  0.60818518]
34,-0.0516400655601,[-0.10507724 -0.27646315],[ 1.89933038  0.05469781],-0.358422,"[-1.31954969 -0.54165794  0.98273804  0.02522744  0.2065258  -0.15789102
  1.27973323  0.07924066 -0.1310071   0.5361911   0.        ]","[[  2.13618232e+01  -2.75726482e+00   2.18718399e-02  -1.93072523e-02]
 [  7.24325481e+01  -2.14647076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89862    0.3798505]
35,-0.0676804825076,[-0.10507724 -0.27646315],[ 2.04383516  0.49459451],-0.35249,"[-1.11802129 -0.55706208 -0.98513125  0.10379401  0.20652549 -0.15789079
  1.33567228  0.30775571 -0.53325066  0.49957896  0.        ]","[[  2.28358157e+01  -2.78459148e+00   2.18718399e-02  -1.93072523e-02]
 [  7.49582268e+01  -5.91380103e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3366101  -0.29210067]
36,-0.0499881656462,[-0.10507724 -0.27646315],[ 1.60225153  0.58879513],-0.0889352,"[ 0.80710673 -0.5692999  -0.91220841  0.17121168  0.20652518 -0.15789056
  1.3905004   0.14078717 -0.54294117  0.07260587  0.        ]","[[  2.43598178e+01  -2.80781945e+00   2.18718399e-02  -1.93072523e-02]
 [  7.74337774e+01  -1.72762913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24552522  0.94670453]
37,-0.00892080787554,[-0.10507724 -0.27646315],[ 1.31586742 -0.21756104],-0.323438,"[ 0.78026677 -0.56751152  1.17244429  0.16105246  0.20652487 -0.15789033
  1.44423951  0.69793764 -0.14944174  0.03038246  0.        ]","[[  2.59328398e+01  -2.80433161e+00   2.18718399e-02  -1.93072523e-02]
 [  7.98601905e+01   2.06388319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03884075 -0.02188482]
38,-0.048720201812,[-0.10507724 -0.27646315],[ 1.86479318 -0.2020925 ],-0.3534,"[-1.24015559 -0.54568607  1.08745215  0.04518746  0.20652456 -0.1578901
  1.49690082  0.68067425 -0.1113799   0.50925496  0.        ]","[[  2.75539007e+01  -2.76423533e+00   2.18718399e-02  -1.93072523e-02]
 [  8.22379741e+01   1.94641268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66990283 -0.25212163]
39,-0.0725805214718,[-0.10507724 -0.27646315],[ 2.10600328  0.389494  ],-0.252057,"[-1.00579627 -0.52867041 -1.0798647  -0.0364638   0.20652426 -0.15788987
  1.5485202   0.53002224 -0.5940909   0.48610466  0.        ]","[[  2.92220452e+01  -2.73559570e+00   2.18718399e-02  -1.93072523e-02]
 [  8.45687491e+01   9.21208686e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80268092 -0.60748022]
40,-0.0464824740693,[-0.10507724 -0.27646315],[ 1.52285922  0.38520908],-0.181524,"[ 1.04612274 -0.53218998 -0.56346964 -0.02010197  0.20652395 -0.15788963
  1.59912664  0.17574048 -0.48908259 -0.04799139  0.        ]","[[  3.09363459e+01  -2.74136211e+00   2.18718399e-02  -1.93072523e-02]
 [  8.68538252e+01  -1.48973010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75511875 -0.23753772]
41,-0.0152759493444,[-0.10507724 -0.27646315],[ 1.61995196 -0.05913326],-0.250129,"[ 0.22137747 -0.5546379   1.52254198  0.09103036  0.20652364 -0.1578894
  1.62726674  0.04368579 -0.0512594   0.14625953  0.        ]","[[  3.26861726e+01  -2.78017176e+00   2.18718399e-02  -1.93072523e-02]
 [  8.81246416e+01  -2.38838047e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15300881 -0.40871725]
42,-0.0529094790529,[-0.10507724 -0.27646315],[ 2.10989904  0.27417767],-0.48793,"[-1.58159087 -0.58658611  0.24338484  0.27607725  0.20652333 -0.15788917
  1.67632905 -0.18551574 -0.26828718  0.5324453   0.        ]","[[  3.44708930e+01  -2.84358630e+00   2.18718399e-02  -1.93072523e-02]
 [  9.03400607e+01  -3.94812877e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30351244 -0.96514333]
43,-0.0491045440914,[-0.10507724 -0.27646315],[ 1.98716915  0.8256219 ],-0.166774,"[ 0.04599186 -0.62959579 -1.33506642  0.62474357  0.20652302 -0.15788894
  1.7244238  -0.73429573 -0.48935214  0.30545617  0.        ]","[[  3.62994840e+01  -2.96001242e+00   2.18718399e-02  -1.93072523e-02]
 [  9.25118334e+01  -7.68265436e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18384504  0.39635082]
44,-0.028031586663,[-0.10507724 -0.27646315],[ 1.54402578  0.1700865 ],-0.294372,"[ 1.05098875 -0.65046207  0.78547218  0.94174531  0.20652272 -0.15788871
  1.77156357  0.21608862 -0.36752132  0.16973763  0.        ]","[[  3.81710797e+01  -3.06369613e+00   2.18718399e-02  -1.93072523e-02]
 [  9.46405289e+01  -1.21517531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78448724  0.19869971]
45,-0.0211573123635,[-0.10507724 -0.27646315],[ 1.99029326 -0.07305726],-0.354606,"[-1.1986381  -0.64941601  1.13520139  0.91654552  0.20652241 -0.15788848
  1.79885337  0.57364978 -0.22661077  0.26668392  0.        ]","[[  4.00762575e+01  -3.05550010e+00   2.18718399e-02  -1.93072523e-02]
 [  9.58730790e+01   1.21807438e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37126221 -1.02562384]
46,-0.0437468970197,[-0.10507724 -0.27646315],[ 2.03807449  0.39428341],-0.331634,"[-0.73122782 -0.64599698 -1.24200078  0.84720498  0.2065221  -0.15788824
  1.84449766  0.53360895 -0.38528914  0.37717298  0.        ]","[[  4.20144002e+01  -3.03291451e+00   2.18718399e-02  -1.93072523e-02]
 [  9.79343215e+01   9.45599166e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48362005 -0.83862444]
47,-0.0313989325837,[-0.10507724 -0.27646315],[ 1.47262216  0.16214198],-0.200044,"[ 1.20343138 -0.64333356  0.13227062  0.80194657  0.20652179 -0.15788801
  1.8892375   0.47447385 -0.39786969  0.15156866  0.        ]","[[  4.39933584e+01  -3.01814378e+00   2.18718399e-02  -1.93072523e-02]
 [  9.99547705e+01   5.43184886e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82655067  0.496872  ]
48,-0.0190789970328,[-0.10507724 -0.27646315],[ 1.92767894 -0.21123809],-0.270213,"[-0.80144237 -0.6367571   1.44044601  0.70860682  0.20652148 -0.15788778
  1.91787959  0.76287958 -0.18374612  0.26233708  0.        ]","[[  4.60054344e+01  -2.98759079e+00   2.18718399e-02  -1.93072523e-02]
 [  1.01248473e+02   2.50582264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52659189 -0.50416014]
49,-0.0502711311417,[-0.10507724 -0.27646315],[ 2.12559652  0.3444044 ],-0.39309,"[-1.03005702 -0.62899799 -1.06103946  0.61840022  0.20652118 -0.15788755
  1.9611597   0.46339292 -0.41430567  0.42212049  0.        ]","[[  4.80500148e+01  -2.95792523e+00   2.18718399e-02  -1.93072523e-02]
 [  1.03203091e+02   4.67796616e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72090769  0.08456284]
