timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118801063544,[-0.13796856 -0.31070235],[ 0.99001175  0.6302197 ],-0.268295,"[ 0.51682396  0.9937325  -1.12149373 -1.71785173  0.63306742 -0.9070592
 -0.13933036 -0.56600383 -0.97944264 -0.25493961  0.        ]","[[-1.03580526 -1.47696499  0.07201969 -0.10584811]
 [ 7.75087999 -6.45011774  0.          0.        ]]",[ 0.51477065  1.02754054]
11,-0.0993836470904,[-0.13796856 -0.31070235],[ 0.1662035   0.09486872],-0.2225,"[ 0.71499893  0.85735982 -0.97277399 -1.73079907  0.63306643 -0.90705737
 -0.09920991  0.04011379 -0.82699008 -0.23173218  0.        ]","[[-0.86189166 -1.56495869  0.07201969 -0.10584811]
 [ 9.63422067 -2.36284256  0.          0.        ]]",[ 0.48851414  0.75431932]
12,-0.0731282395844,[-0.13796856 -0.31070235],[-0.32093614 -0.45270225],-0.182645,"[ 0.91719638  0.83125289 -0.74863971 -1.73066354  0.63306545 -0.90705553
 -0.06209497  0.49000104 -0.59976235 -0.22636092  0.        ]","[[ -0.65172631  -1.58177715   0.07201969  -0.10584811]
 [ 11.37647594   0.67091446   0.           0.        ]]",[ 1.72416174 -2.17676194]
13,-0.0405071751661,[-0.13796856 -0.31070235],[-0.33072779 -0.10440475],-0.308931,"[ 1.10124238  0.79022087 -0.41153552 -1.72876414  0.63306447 -0.9070537
  0.01743511 -0.09913113 -0.32897201 -0.1463472   0.        ]","[[ -0.38674004  -1.60821933   0.07201969  -0.10584811]
 [ 15.10979283  -3.3018143    0.           0.        ]]",[-1.84724691 -0.51830391]
14,-0.0134048516222,[-0.13796856 -0.31070235],[-0.25610691  0.21282107],-0.245735,"[ 1.19357064  0.65726905 -0.04374684 -1.70835282  0.63306349 -0.90705187
 -0.07323013 -0.39357036 -0.14164636  0.01297312  0.        ]","[[ -0.12724584  -1.69417592   0.07201969  -0.10584811]
 [ 10.85376872  -5.2873241    0.           0.        ]]",[-1.39503004  0.31975167]
15,-0.00978493969189,[-0.13796856 -0.31070235],[-0.40514895  0.125691  ],-0.268425,"[ 1.20330248  0.51658308  0.2132078  -1.66252217  0.6330625  -0.90705004
 -0.16211822 -0.19016117 -0.06811522  0.14563632  0.        ]","[[ 0.04796511 -1.78615943  0.07201969 -0.10584811]
 [ 6.68116798 -3.91566772  0.          0.        ]]",[ 0.07343304  0.27833913]
16,-0.0212717645436,[-0.13796856 -0.31070235],[-0.408494    0.02783847],-0.312596,"[ 1.18142767  0.41658819  0.41043757 -1.61416795  0.63306152 -0.90704821
 -0.15874299 -0.01520271 -0.0228827   0.25132054  0.        ]","[[ 0.18317808 -1.85263545  0.07201969 -0.10584811]
 [ 6.83959929 -2.73586428  0.          0.        ]]",[-1.10145334  0.85701971]
17,-0.0318374707077,[-0.13796856 -0.31070235],[-0.62492043 -0.41001868],-0.398713,"[ 1.1506673   0.38667792  0.54731234 -1.59704375  0.63306054 -0.90704638
 -0.24595211  0.49613912  0.02368238  0.32630562  0.        ]","[[ 0.27889611 -1.87275599  0.07201969 -0.10584811]
 [ 2.74581665  0.71228583  0.          0.        ]]",[-1.07950057 -1.47522709]
18,-0.0318755066187,[-0.13796856 -0.31070235],[-0.33429605  0.11383843],-0.349948,"[ 1.14485302  0.34886582  0.56798228 -1.57358893  0.63305956 -0.90704455
 -0.33142003 -0.09307453  0.01136711  0.33856872  0.        ]","[[ 0.29355852 -1.89837519  0.07201969 -0.10584811]
 [-1.26623203 -3.26097231  0.          0.        ]]",[-1.87804292  0.3030299 ]
19,-0.0216503079305,[-0.13796856 -0.31070235],[-0.32366392  0.14228809],-0.338383,"[ 1.16833009  0.27238952  0.47601361 -1.51977788  0.63305858 -0.90704271
 -0.41521125  0.09449754 -0.07380679  0.29546133  0.        ]","[[ 0.22876955 -1.95090398  0.07201969 -0.10584811]
 [-5.19957579 -1.99611408  0.          0.        ]]",[-0.62169704  0.28975571]
20,-0.0124992614081,[-0.13796856 -0.31070235],[-0.32689524  0.18313473],-0.329396,"[ 1.1977308   0.23224479  0.29109076 -1.4879746   0.63305759 -0.90704088
 -0.46544533  0.27055376 -0.18484271  0.22142697  0.        ]","[[ 0.10111833 -1.97891484  0.07201969 -0.10584811]
 [-7.55768531 -0.80891071  0.          0.        ]]",[ 0.21197693 -0.65957166]
21,-0.0243900750071,[-0.13796856 -0.31070235],[-0.03468713  0.60822797],-0.27912,"[ 1.203769    0.17265963  0.08380523 -1.43602758  0.63305661 -0.90703905
 -0.44438201 -0.11434676 -0.32314181  0.16794976  0.        ]","[[-0.04011492 -2.02113448  0.07201969 -0.10584811]
 [-6.56896293 -3.40441137  0.          0.        ]]",[ 0.09961067  0.786524  ]
22,-0.0402553711442,[-0.13796856 -0.31070235],[-0.10116731  0.4798826 ],-0.304819,"[ 1.18554272  0.12257448 -0.10043482 -1.38775565  0.63305563 -0.90703722
 -0.43321924  0.35750332 -0.44739199  0.14336264  0.        ]","[[-0.16623739 -2.05729836  0.07201969 -0.10584811]
 [-6.0449897  -0.22258508  0.          0.        ]]",[ 0.50316691  2.04022363]
23,-0.0479496319098,[-0.13796856 -0.31070235],[-0.23664959  0.03839511],-0.346808,"[ 1.15553661  0.17148022 -0.24351169 -1.43493121  0.63305465 -0.90703539
 -0.38824542  0.94533621 -0.50551148  0.09863359  0.        ]","[[-0.26595563 -2.02197841  0.07201969 -0.10584811]
 [-3.93386417  3.74135383  0.          0.        ]]",[-1.13886932 -0.69291695]
24,-0.058006083423,[-0.13796856 -0.31070235],[-0.14846823  0.36135292],-0.257665,"[ 1.1028841   0.2372296  -0.40721782 -1.49204085  0.63305366 -0.90703356
 -0.4709033   0.5275458  -0.57754399  0.04926624  0.        ]","[[-0.38356363 -1.97541833  0.07201969 -0.10584811]
 [-7.81399375  0.92407884  0.          0.        ]]",[ 1.87068097  0.87303411]
25,-0.0684181994533,[-0.13796856 -0.31070235],[-0.17599295 -0.08965603],-0.26564,"[ 1.03399053  0.31364744 -0.55998278 -1.54985386  0.63305268 -0.90703173
 -0.38329078  1.03743286 -0.65051978  0.00323129  0.        ]","[[-0.49857976 -1.92243852  0.07201969 -0.10584811]
 [-3.70134156  4.36240623  0.          0.        ]]",[-0.82572924  0.6874004 ]
26,-0.0758197504491,[-0.13796856 -0.31070235],[-0.30310965 -0.55878472],-0.239171,"[ 0.95597808  0.48242313 -0.69269826 -1.64745448  0.6330517  -0.9070299
 -0.45135833  1.42832368 -0.68862578 -0.07897247  0.        ]","[[-0.60466572 -1.80874371  0.07201969 -0.10584811]
 [-6.89656898  6.99832522  0.          0.        ]]",[ 0.28539329  1.19548311]
27,-0.0847438049602,[-0.13796856 -0.31070235],[-0.48951125 -1.3454349 ],-0.303092,"[ 0.84725151  0.75577049 -0.83716734 -1.7254902   0.63305072 -0.90702806
 -0.42439605  1.99495437 -0.7172063  -0.19883706  0.        ]","[[ -0.72989799  -1.63043939   0.07201969  -0.10584811]
 [ -5.63094349  10.81935373   0.           0.        ]]",[-0.59035615 -1.22344082]
28,-0.096528890195,[-0.13796856 -0.31070235],[-0.51703364 -1.16972542],-0.58819,"[ 0.71181816  1.02621005 -0.97559027 -1.7112551   0.63304974 -0.90702623
 -0.47177389  1.37608601 -0.76688441 -0.30482281  0.        ]","[[-0.86483204 -1.45592367  0.07201969 -0.10584811]
 [-7.85496118  6.6461617   0.          0.        ]]",[-3.34726233 -0.82693824]
29,-0.118661248679,[-0.13796856 -0.31070235],[-0.15491222 -0.78135002],-0.273861,"[ 0.48727135  1.17738356 -1.13930304 -1.66352425  0.63304875 -0.9070244
 -0.55274368  0.8711826  -0.94527601 -0.33498928  0.        ]","[[ -1.06006704  -1.35716166   0.07201969  -0.10584811]
 [-11.65583921   3.24144914   0.           0.        ]]",[ 0.60269132  0.11405653]
30,-0.142925844669,[-0.13796856 -0.31070235],[ 0.222139   -0.81612533],-0.3704,"[ 0.22109275  1.28075849 -1.25951405 -1.61366293  0.63304777 -0.90702257
 -0.49701962  0.92861652 -1.16042219 -0.30211415  0.        ]","[[-1.26693912 -1.28844625  0.07201969 -0.10584811]
 [-9.04010421  3.62875711  0.          0.        ]]",[-0.35663491 -0.76786614]
31,-0.165616869291,[-0.13796856 -0.31070235],[ 0.77976489 -0.33679187],-0.293237,"[-0.04384874  1.34201805 -1.31783756 -1.57717505  0.63304679 -0.90702074
 -0.52325351  0.46718146 -1.36640315 -0.21201559  0.        ]","[[ -1.46009689  -1.24709095   0.07201969  -0.10584811]
 [-10.27159447   0.51715959   0.           0.        ]]",[ 0.65343547 -0.08609877]
32,-0.186263690951,[-0.13796856 -0.31070235],[ 1.14091861 -0.2234118 ],-0.0843106,"[-0.2925676   1.35203393 -1.32355614 -1.57069364  0.63304581 -0.90701891
 -0.46383822  0.41505504 -1.55038118 -0.06536332  0.        ]","[[-1.63754577 -1.24027415  0.07201969 -0.10584811]
 [-7.48258942  0.16565864  0.          0.        ]]",[ 2.12247658 -0.18553046]
33,-0.198411026724,[-0.13796856 -0.31070235],[ 1.40475857 -0.09869376],-0.154826,"[-0.44364181  1.34600754 -1.30432489 -1.57459673  0.63304482 -0.90701708
 -0.37638277  0.30549878 -1.65186082  0.04885287  0.        ]","[[-1.74600827 -1.24437302  0.07201969 -0.10584811]
 [-3.377338   -0.5731099   0.          0.        ]]",[ 1.35740039  0.70092   ]
34,-0.201179310896,[-0.13796856 -0.31070235],[ 1.22487593 -0.52192265],-0.109668,"[-0.48111904  1.37017625 -1.29682434 -1.55858046  0.63304384 -0.90701525
 -0.29067573  0.71861042 -1.67351206  0.06311359  0.        ]","[[-1.77318916 -1.22788489  0.07201969 -0.10584811]
 [ 0.64584303  2.21263227  0.          0.        ]]",[ 1.57979448  0.27456072]
35,-0.194628831608,[-0.13796856 -0.31070235],[ 0.98743868 -0.83508068],-0.34256,"[-0.40858455  1.44933016 -1.31033584 -1.50005218  0.63304286 -0.90701342
 -0.20665883  0.87319072 -1.61678103 -0.04315848  0.        ]","[[-1.72070212 -1.17317368  0.07201969 -0.10584811]
 [ 4.58968801  3.25502397  0.          0.        ]]",[-0.30078826  0.69305493]
36,-0.183715912288,[-0.13796856 -0.31070235],[ 0.56461185 -1.40583134],-0.613724,"[-0.29848106  1.57824825 -1.32311322 -1.38336082  0.63304188 -0.90701158
 -0.23396745  1.27064403 -1.51013912 -0.20162627  0.        ]","[[-1.64176999 -1.08118216  0.07201969 -0.10584811]
 [ 3.30777622  5.93519191  0.          0.        ]]",[-1.37915047 -1.86292291]
37,-0.178695592399,[-0.13796856 -0.31070235],[ 0.62159103 -1.00892472],-0.173148,"[-0.26231055  1.6825114  -1.3253104  -1.26739292  0.6330409  -0.90700975
 -0.3196301   0.66619843 -1.45109401 -0.2893721   0.        ]","[[-1.6159603  -1.00337363  0.07201969 -0.10584811]
 [-0.71334307  1.85924403  0.          0.        ]]",[ 2.76340451 -1.40589973]
38,-0.175660120032,[-0.13796856 -0.31070235],[ 1.02314734 -0.46722233],-0.221852,"[-0.22641357  1.67867362 -1.32652323 -1.27202422  0.63303991 -0.90700792
 -0.23501451  0.07338217 -1.42196841 -0.30831548  0.        ]","[[-1.59037557 -1.0062974   0.07201969 -0.10584811]
 [ 3.25859083 -2.13828793  0.          0.        ]]",[ 2.53106309 -0.05563369]
39,-0.164039920049,[-0.13796856 -0.31070235],[ 0.90546876 -0.45605481],-0.486651,"[-0.0802434   1.6194242  -1.32153934 -1.339997    0.63303893 -0.90700609
 -0.15209415  0.04684484 -1.31539344 -0.35229977  0.        ]","[[-1.48615076 -1.05085896  0.07201969 -0.10584811]
 [ 7.15094989 -2.31723635  0.          0.        ]]",[ 0.33700412  0.02113557]
40,-0.14586710437,[-0.13796856 -0.31070235],[ 0.64449334 -0.50433946],-0.390272,"[ 0.13425254  1.55797585 -1.2848069  -1.4035304   0.63303795 -0.90700426
 -0.12669927  0.06604415 -1.14242593 -0.41233498  0.        ]","[[-1.3311716  -1.09590486  0.07201969 -0.10584811]
 [ 8.34300349 -2.18776958  0.          0.        ]]",[ 1.19820739 -0.72937478]
41,-0.121839653526,[-0.13796856 -0.31070235],[ 0.69143116 -0.12295496],-0.445273,"[ 0.40477468  1.45639202 -1.1839642  -1.49430818  0.63303697 -0.90700243
 -0.04589999 -0.35590134 -0.91729696 -0.44206671  0.        ]","[[ -1.12625783  -1.16820869   0.07201969  -0.10584811]
 [ 12.13579435  -5.03306438   0.           0.        ]]",[ 0.75224759 -0.82058738]
42,-0.0910544418629,[-0.13796856 -0.31070235],[ 0.71335179  0.29785931],-0.439666,"[ 0.72115147  1.26274343 -0.96714786 -1.62329761  0.63303599 -0.9070006
  0.01242594 -0.82295293 -0.65379403 -0.39506489  0.        ]","[[ -0.85607272  -1.30047027   0.07201969  -0.10584811]
 [ 14.87366497  -8.18252601   0.           0.        ]]",[-0.53028956  0.23062928]
43,-0.0607272176177,[-0.13796856 -0.31070235],[ 0.1833096   0.22990614],-0.300056,"[ 0.9733128   1.03016078 -0.66577176 -1.71027635  0.633035   -0.90699877
 -0.03853988 -0.66331132 -0.4293786  -0.27711087  0.        ]","[[ -0.58260239  -1.45331936   0.07201969  -0.10584811]
 [ 12.48128537  -7.10602828   0.           0.        ]]",[-0.43468065  0.98310528]
44,-0.0356143790448,[-0.13796856 -0.31070235],[-0.49679631 -0.25698704],-0.295991,"[ 1.11847168  0.87280712 -0.36487494 -1.73027456  0.63303402 -0.90699694
 -0.08045574 -0.06503784 -0.25160958 -0.14966563  0.        ]","[[ -0.3527174   -1.55496196   0.07201969  -0.10584811]
 [ 10.51371878  -3.07171782   0.           0.        ]]",[-1.07913578 -0.93760183]
45,-0.0187793078759,[-0.13796856 -0.31070235],[-0.09599923  0.35462946],-0.226005,"[ 1.18113592  0.7207379  -0.12642039 -1.72064874  0.63303304 -0.90699511
 -0.16918116 -0.60642305 -0.16116068 -0.03114388  0.        ]","[[-0.18422964 -1.65302431  0.07201969 -0.10584811]
 [ 6.34887467 -6.7224188   0.          0.        ]]",[-0.71608979  1.13835402]
46,-0.00911454635734,[-0.13796856 -0.31070235],[-0.52288932 -0.01261678],-0.26367,"[  1.19958505e+00   5.77047733e-01   1.51675508e-02  -1.68516395e+00
   6.33032057e-01  -9.06993274e-01  -2.32245006e-01   5.84847814e-04
  -1.48016990e-01   4.99145721e-02   0.00000000e+00]","[[-0.08695322 -1.74640393  0.07201969 -0.10584811]
 [ 3.38860278 -2.62921682  0.          0.        ]]",[-1.05119366 -0.65485234]
47,-0.00772404386548,[-0.13796856 -0.31070235],[-0.17631949  0.44443488],-0.251744,"[ 1.20239615  0.45867344  0.05531232 -1.63600808  0.63303107 -0.90699144
 -0.31798523 -0.3761435  -0.18721163  0.08663316  0.        ]","[[-0.0595618  -1.82447643  0.07201969 -0.10584811]
 [-0.63611476 -5.16958814  0.          0.        ]]",[-1.08644936  0.77530594]
48,-0.0198433122651,[-0.13796856 -0.31070235],[-0.32696012  0.29029375],-0.26168,"[ 1.19610626  0.35224208 -0.02127581 -1.57563111  0.63303009 -0.90698961
 -0.40204779  0.09435792 -0.28723976  0.08475274  0.        ]","[[-0.11187522 -1.89603549  0.07201969 -0.10584811]
 [-4.58208358 -1.9968884   0.          0.        ]]",[-0.65384549  0.61061212]
49,-0.035194891853,[-0.13796856 -0.31070235],[-0.37815231  0.14489233],-0.262545,"[ 1.16836554  0.32982747 -0.19020386 -1.56086549  0.63302911 -0.90698778
 -0.4552554   0.45882646 -0.3992027   0.04644319  0.        ]","[[-0.22857651 -1.91131456  0.07201969 -0.10584811]
 [-7.0797054   0.46080807  0.          0.        ]]",[ 0.16242106 -0.2195989 ]
