timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.123377435285,[-0.10860298 -0.27688527],[ 2.09874678  0.59444439],-0.856623,"[ 0.19024561 -0.00894901  1.53343285 -1.31325983  1.25973375 -0.88863847
  0.16107437 -0.72667611 -0.52587498  1.0601404   0.        ]","[[  1.29347703  -2.19229473   0.14386999  -0.10355876]
 [ 22.0073207   -7.62039394   0.           0.        ]]",[ 1.53017065  1.56393336]
13,-0.161049097291,[-0.10860298 -0.27688527],[ 2.1199398   0.25651297],-1.00871,"[-0.46663394 -0.14368356  1.56085927 -1.09934533  1.2597292  -0.88863625
  0.23869691 -0.1217706  -0.68549979  1.32846589  0.        ]","[[  1.7689783   -2.30344402   0.14386999  -0.10355876]
 [ 25.53102649  -3.50816237   0.           0.        ]]",[ 2.10474731 -0.24736895]
14,-0.197852061061,[-0.10860298 -0.27688527],[ 2.4389739  0.4873316],-0.981002,"[-1.13646937 -0.23202058  1.20118164 -0.92938561  1.25972465 -0.88863402
  0.31478538 -0.25530468 -0.93701258  1.53091951  0.        ]","[[  2.31425419  -2.38271612   0.14386999  -0.10355876]
 [ 28.9850939   -4.41594714   0.           0.        ]]",[ 3.15054998  0.18845734]
15,-0.225495662796,[-0.10860298 -0.27688527],[ 2.65801668  0.74997652],-1.19787,"[-1.55574466 -0.31390786  0.42956542 -0.74457365  1.25972009 -0.8886318
  0.38936962 -0.13228622 -1.25399545  1.56849551  0.        ]","[[  2.92792677  -2.46264491   0.14386999  -0.10355876]
 [ 32.37087845  -3.57965391   0.           0.        ]]",[ 1.61930724  1.09574326]
16,-0.242623020646,[-0.10860298 -0.27688527],[ 2.67527723  0.89542234],-1.07765,"[-1.43800413 -0.34372987 -0.54553275 -0.66920581  1.25971554 -0.88862958
  0.46247031  0.4610429  -1.57066297  1.42707336  0.        ]","[[  3.60864041  -2.49376915   0.14386999  -0.10355876]
 [ 35.68932105   0.45386984   0.           0.        ]]",[ 2.72350532  1.86400678]
17,-0.243568821749,[-0.10860298 -0.27688527],[ 2.50257683  0.91970944],-0.860365,"[-0.67999724 -0.29649501 -1.2619226  -0.78642889  1.25971099 -0.88862736
  0.53410635  1.04272143 -1.80546382  1.05974166  0.        ]","[[  4.35505644  -2.44501809   0.14386999  -0.10355876]
 [ 38.94128005   4.40820263   0.           0.        ]]",[ 2.5250269 -0.0477236]
18,-0.209943289678,[-0.10860298 -0.27688527],[ 2.06341362  0.76771605],-0.426578,"[ 0.41957462 -0.20694511 -1.20611744 -0.98040433  1.25970643 -0.88862514
  0.60431088  1.00278612 -1.7174542   0.52379538  0.        ]","[[  5.16585836  -2.3595797    0.14386999  -0.10355876]
 [ 42.12826105   4.13673721   0.           0.        ]]",[ 2.34019399  0.47186028]
19,-0.135801479288,[-0.10860298 -0.27688527],[ 1.39340556  0.02953747],-0.344328,"[ 1.16265397 -0.09109131 -0.23748078 -1.18867431  1.25970188 -0.88862291
  0.67311312  1.26645872 -1.19135759  0.22080521  0.        ]","[[  6.03976252  -2.25886249   0.14386999  -0.10355876]
 [ 45.25159213   5.92924295   0.           0.        ]]",[ 1.51386482 -0.39470212]
20,-0.0801088564162,[-0.10860298 -0.27688527],[ 1.34812033 -0.40241197],-0.468642,"[ 0.88247217  0.03618025  1.05718979 -1.37472134  1.25969733 -0.88862069
  0.74054795  1.02039818 -0.5811473   0.59227635  0.        ]","[[  6.97550854  -2.15706321   0.14386999  -0.10355876]
 [ 48.31285863   4.2565156    0.           0.        ]]",[ 1.80531092 -1.54015793]
21,-0.167075765166,[-0.10860298 -0.27688527],[ 1.96918225 -0.25786114],-0.972631,"[-0.35600484  0.09488905  1.57945296 -1.44805154  1.25969278 -0.88861847
  0.80666966  0.42686606 -0.58198774  1.42992853  0.        ]","[[  7.97187996  -2.11241855   0.14386999  -0.10355876]
 [ 51.31452545   0.22162215   0.           0.        ]]",[ 2.17356268 -1.07400296]
22,-0.250391520201,[-0.10860298 -0.27688527],[ 2.61130905  0.4318656 ],-0.976265,"[-1.47889093  0.04840918  0.68674367 -1.3905882   1.25968822 -0.88861625
  0.87151536 -0.15474648 -1.26786746  1.82020438  0.        ]","[[  9.02770354  -2.14765811   0.14386999  -0.10355876]
 [ 54.25827972  -3.73224237   0.           0.        ]]",[ 2.4514308  -1.00373523]
23,-0.26685097765,[-0.10860298 -0.27688527],[ 2.987082    1.36177266],-0.612981,"[-1.24378883 -0.09387761 -0.85017271 -1.18412015  1.25968367 -0.88861403
  0.93510905 -0.72474979 -1.8568516   1.34723171  0.        ]","[[ 10.14183241  -2.26118205   0.14386999  -0.10355876]
 [ 57.14521232  -7.60718981   0.           0.        ]]",[ 2.95746605  0.81835307]
24,-0.218188242393,[-0.10860298 -0.27688527],[ 2.65682983  1.38187945],-0.268802,"[ 0.2439462  -0.22824293 -1.2813083  -0.93719122  1.25967912 -0.8886118
  0.99744019 -0.22436029 -1.76115507  0.6124629   0.        ]","[[ 11.3131291   -2.3791954    0.14386999  -0.10355876]
 [ 59.9748463   -4.20549865   0.           0.        ]]",[ 2.64337783  3.26865433]
25,-0.132143563537,[-0.10860298 -0.27688527],[ 1.9122113   0.61073053],-0.248144,"[ 1.2033321  -0.27385076  0.07921226 -0.83867053  1.25967457 -0.88860958
  1.05851049  0.37194638 -1.14115303  0.36258605  0.        ]","[[ 12.5404448   -2.42263363   0.14386999  -0.10355876]
 [ 62.74726054  -0.15175296   0.           0.        ]]",[ 3.16813694  0.45719768]
26,-0.119507692106,[-0.10860298 -0.27688527],[ 2.0642395  -0.06994256],-0.61325,"[ 0.23991649 -0.25806013  1.51744925 -0.87375659  1.25967001 -0.88860736
  1.1183493   0.64041681 -0.67940974  0.93017011  0.        ]","[[ 13.82264702  -2.40735898   0.14386999  -0.10355876]
 [ 65.46378945   1.67333738   0.           0.        ]]",[ 2.39091626 -1.9510693 ]
27,-0.212947499721,[-0.10860298 -0.27688527],[ 2.63522005  0.32367936],-1.19895,"[-1.38214581 -0.26477594  0.88607261 -0.85896189  1.25966546 -0.88860514
  1.17701338  0.05499471 -1.08287082  1.57837176  0.        ]","[[ 15.15864117  -2.41382384   0.14386999  -0.10355876]
 [ 68.12701124  -2.30640144   0.           0.        ]]",[ 1.75982156  1.18151077]
28,-0.251591319582,[-0.10860298 -0.27688527],[ 2.81523228  0.8474437 ],-0.873952,"[-1.1239796  -0.27076579 -0.97838499 -0.84560219  1.25966091 -0.88860292
  1.23451382  0.64618832 -1.76085641  1.27428718  0.        ]","[[ 16.54737523  -2.41962975   0.14386999  -0.10355876]
 [ 70.73743099   1.71257617   0.           0.        ]]",[ 2.17220964 -0.03391794]
29,-0.192215805969,[-0.10860298 -0.27688527],[ 2.3208375   0.75739443],-0.207092,"[ 0.71686333 -0.23650584 -1.00008952 -0.91995539  1.25965636 -0.88860069
  1.29085832  0.62366646 -1.59661293  0.43593616  0.        ]","[[ 17.98778878  -2.386917     0.14386999  -0.10355876]
 [ 73.29539938   1.55947959   0.           0.        ]]",[ 2.50180748  0.56914738]
30,-0.0942192609131,[-0.10860298 -0.27688527],[ 1.79043353 -0.19817507],-0.589643,"[ 0.93645957 -0.1777027   0.98393127 -1.03699909  1.2596518  -0.88859847
  1.34607318  0.95310845 -0.75216651  0.5534097   0.        ]","[[ 19.47884947  -2.3332604    0.14386999  -0.10355876]
 [ 75.80211162   3.79905916   0.           0.        ]]",[ 0.56853795  0.42559934]
31,-0.198606860813,[-0.10860298 -0.27688527],[ 2.21675873 -0.52669454],-1.20271,"[-0.95906364 -0.0693857   1.34724003 -1.22323222  1.25964725 -0.88859625
  1.36254246  1.19271474 -0.84109696  1.59616069  0.        ]","[[ 21.0023972   -2.24093929   0.14386999  -0.10355876]
 [ 76.54998077   5.42794131   0.           0.        ]]",[ 1.54626257 -0.87889944]
32,-0.275876438298,[-0.10860298 -0.27688527],[ 2.81908894  0.4824796 ],-0.772004,"[-1.36926625  0.02184464 -0.67308484 -1.3556413   1.2596427  -0.88859403
  1.41632184  0.6680881  -1.8773496   1.44822713  0.        ]","[[ 22.55789091  -2.1681677    0.14386999  -0.10355876]
 [ 78.99156543   1.86151204   0.           0.        ]]",[ 2.51713309  1.14377888]
33,-0.197463341569,[-0.10860298 -0.27688527],[ 2.10337687 -0.03869611],0.133164,"[ 0.59596022  0.12316554 -1.09794186 -1.48080623  1.25963815 -0.88859181
  1.46901969  1.24856423 -1.66497646  0.20800572  0.        ]","[[ 24.16173169  -2.09134884   0.14386999  -0.10355876]
 [ 81.38408176   5.8076454    0.           0.        ]]",[ 3.18595682  0.03943916]
34,-0.0705624208777,[-0.10860298 -0.27688527],[ 1.30573082 -1.08002174],-0.325092,"[ 0.89321209  0.28579548  1.04335919 -1.6407931   1.2596336  -0.88858959
  1.52064249  1.25848056 -0.4347532   0.61426235  0.        ]","[[ 25.81292966  -1.97452429   0.14386999  -0.10355876]
 [ 83.72782537   5.87508801   0.           0.        ]]",[ 3.26895004 -0.58605774]
35,-0.254828427965,[-0.10860298 -0.27688527],[ 2.19874048 -0.70743668],-1.09033,"[-1.19978598  0.42183179  1.13570731 -1.74101253  1.25962904 -0.88858736
  1.57125842  0.90429028 -1.07117859  1.99737537  0.        ]","[[ 27.51054087  -1.88118498   0.14386999  -0.10355876]
 [ 86.02589203   3.46729822   0.           0.        ]]",[ 3.57064329 -0.01080722]
36,-0.291977853861,[-0.10860298 -0.27688527],[ 2.74897671  0.0316529 ],0.00939852,"[-0.97000621  0.52442641 -1.10481711 -1.79841794  1.25962449 -0.88858514
  1.62088202  0.89251717 -2.2496956   0.96179891  0.        ]","[[ 29.25366448  -1.81264562   0.14386999  -0.10355876]
 [ 88.27894381   3.38727916   0.           0.        ]]",[ 3.64327087 -0.20601617]
37,-0.112117052888,[-0.10860298 -0.27688527],[ 1.57067955 -0.70766115],0.00701118,"[ 1.10706533  0.61450037 -0.42123506 -1.83674111  1.25961994 -0.88858292
  1.66952926  0.76759419 -0.99159506 -0.11736156  0.        ]","[[ 31.04140367  -1.75342405   0.14386999  -0.10355876]
 [ 90.48770612   2.53805777   0.           0.        ]]",[ 0.58765691  0.27146471]
38,-0.177023848664,[-0.10860298 -0.27688527],[ 1.56267214 -1.31392276],-1.05224,"[-0.01060438  0.70891961  1.57719952 -1.8652817   1.25961539 -0.8885807
  1.68125272  0.92349402 -0.34489638  1.57871763  0.        ]","[[ 32.85650308  -1.69203052   0.14386999  -0.10355876]
 [ 91.02030671   3.59788868   0.           0.        ]]",[ 1.18999592 -2.1375543 ]
39,-0.318629535815,[-0.10860298 -0.27688527],[ 2.68127823 -0.14573902],-0.635158,"[-1.57361093  0.75824419 -0.08955989 -1.87556578  1.25961084 -0.88857848
  1.72873456  0.3358894  -2.05834812  1.78062519  0.        ]","[[ 34.69853474  -1.66015454   0.14386999  -0.10355876]
 [ 93.1762128   -0.39667175   0.           0.        ]]",[ 2.69601678  0.06096028]
40,-0.204400441721,[-0.10860298 -0.27688527],[ 2.31683731 -0.13943318],0.443414,"[ 0.42144668  0.75041041 -1.20516313 -1.87412864  1.25960628 -0.88857626
  1.77529401  0.37814091 -1.70908401 -0.10632159  0.        ]","[[ 36.58327049  -1.66520897   0.14386999  -0.10355876]
 [ 95.29028248  -0.10944025   0.           0.        ]]",[ 3.28228674 -0.62148769]
41,-0.0913301671915,[-0.10860298 -0.27688527],[ 1.54614246 -0.82199633],-0.349664,"[ 0.76968774  0.70947021  1.18451128 -1.86537989  1.25960173 -0.88857404
  1.82095981  0.02230534 -0.19678756  0.87123134  0.        ]","[[ 38.50987723  -1.69167094   0.14386999  -0.10355876]
 [ 97.3638212   -2.52842116   0.           0.        ]]",[ 1.23642215 -2.29600036]
42,-0.291813861849,[-0.10860298 -0.27688527],[ 2.76235533  0.20793048],-0.926601,"[-1.4964508   0.57232474  0.64033774 -1.82011002  1.25959718 -0.88857181
  1.86578253 -0.54674295 -1.51664617  2.05074803  0.        ]","[[ 40.47756925  -1.78105431   0.14386999  -0.10355876]
 [ 99.39912563  -6.39683023   0.           0.        ]]",[ 2.35395155  0.68577463]
43,-0.245219091205,[-0.10860298 -0.27688527],[ 2.94497871  0.66577315],0.588227,"[-0.0885488   0.42349299 -1.35088745 -1.74198292  1.25959263 -0.88856959
  1.90970829 -0.12251017 -2.01921941  0.35224755  0.        ]","[[  42.48556814   -1.88005642    0.14386999   -0.10355876]
 [ 101.39375186   -3.51289078    0.            0.        ]]",[ 5.21661788  0.7335772 ]
44,-0.0604798974855,[-0.10860298 -0.27688527],[ 1.72568774 -0.60764217],-0.0598767,"[ 0.99744605  0.36460942  0.88785236 -1.70223784  1.25958808 -0.88856737
  1.95271273  0.32128304 -0.43886415  0.50902052  0.        ]","[[  44.5330407    -1.92004636    0.14386999   -0.10355876]
 [ 103.34659343   -0.49597892    0.            0.        ]]",[ 2.17399892 -0.76550809]
45,-0.264544120273,[-0.10860298 -0.27688527],[ 2.70846319  0.01954618],-1.10885,"[-1.41344696  0.30685873  0.82930039 -1.65810388  1.25958353 -0.88856515
  1.99487857 -0.1166999  -1.27199698  1.96112254  0.        ]","[[  4.66191803e+01  -1.95984087e+00   1.43869990e-01  -1.03558763e-01]
 [  1.05261407e+02  -3.47338657e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98847273  1.35439952]
46,-0.245469373102,[-0.10860298 -0.27688527],[ 2.84897566  0.37353137],0.306575,"[-0.12409386  0.26592048 -1.35318976 -1.62359358  1.25957898 -0.88856293
  2.03618512  0.48244912 -2.00519048  0.46907086  0.        ]","[[  4.87432351e+01  -1.98844449e+00   1.43869990e-01  -1.03558763e-01]
 [  1.07137255e+02   5.99626476e-01   0.00000000e+00   0.00000000e+00]]",[ 3.94397405  1.36642811]
47,-0.0665565002153,[-0.10860298 -0.27688527],[ 1.52130938 -1.13837457],-0.196399,"[ 0.92851195  0.34079554  0.99533638 -1.68464851  1.25957442 -0.88856071
  2.07659597  1.07000193 -0.41791842  0.58601215  0.        ]","[[  5.09043998e+01  -1.93638125e+00   1.43869990e-01  -1.03558763e-01]
 [  1.08972483e+02   4.59382051e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60619479 -1.31253382]
48,-0.283881830505,[-0.10860298 -0.27688527],[ 2.65047169 -0.33076942],-0.732436,"[-1.52297287  0.41667908  0.55973398 -1.73760479  1.25956987 -0.88855848
  2.11622019  0.48140315 -1.49939283  1.9809967   0.        ]","[[  5.31018990e+01  -1.88465517e+00   1.43869990e-01  -1.03558763e-01]
 [  1.10772046e+02   5.92542585e-01   0.00000000e+00   0.00000000e+00]]",[ 3.67714941 -0.94316416]
49,-0.219029409066,[-0.10860298 -0.27688527],[ 2.85078669  0.51033258],0.609388,"[ 0.29615997  0.37949752 -1.26199568 -1.71273316  1.25956532 -0.88855626
  2.15513528 -0.06216734 -1.83154007  0.17070125  0.        ]","[[  5.53350673e+01  -1.90988128e+00   1.43869990e-01  -1.03558763e-01]
 [  1.12539460e+02  -3.10263605e+00   0.00000000e+00   0.00000000e+00]]",[ 4.8357918   2.14092101]
