timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.254264557778,[ 0.07376254 -0.00186867],[ 0.04928203 -0.23084864],-0.728237,"[-0.58187743  1.1582774  -1.51095284 -0.35310404  1.2289084  -0.54761551
 -0.26789812  0.39771683 -1.64337838 -0.86275689  0.        ]","[[-1.75305201 -0.37496547  0.14308071 -0.06316186]
 [-2.49250368  2.06718986  0.          0.        ]]",[-1.39814316  1.4563303 ]
21,-0.261251268304,[ 0.07376254 -0.00186867],[ 0.04905471 -0.23045415],-0.762355,"[-0.70266019  1.19115402 -1.48029147 -0.2194583   1.22886778 -0.54760614
 -0.60311943  0.91313576 -1.70189141 -0.84575204  0.        ]","[[-1.84211354 -0.29428951  0.14308071 -0.06316186]
 [-6.40061984  5.98734752  0.          0.        ]]",[-0.84718587  0.61772665]
22,-0.273010362202,[ 0.07376254 -0.00186867],[ 0.04887395 -0.22939441],-0.723944,"[-0.91207329  1.23036208 -1.39592438  0.02519311  1.22882716 -0.54759676
 -0.87979067  1.21928491 -1.80493865 -0.80108474  0.        ]","[[-2.00248972 -0.15117797  0.14308071 -0.06316186]
 [-9.62624924  8.31604642  0.          0.        ]]",[ 1.58561684 -0.3604726 ]
23,-0.281963611073,[ 0.07376254 -0.00186867],[ 0.05029051 -0.22686832],-0.801158,"[-1.09556071  1.24449249 -1.28394892  0.28791366  1.22878654 -0.54758739
 -0.52406117  1.00973185 -1.88690199 -0.7508709   0.        ]","[[ -2.15340725e+00  -8.45558568e-04   1.43080707e-01  -6.31618630e-02]
 [ -5.47932563e+00   6.72249982e+00   0.00000000e+00   0.00000000e+00]]",[-1.33678531  0.90627924]
24,-0.288058629723,[ 0.07376254 -0.00186867],[ 0.05029915 -0.22492924],-0.843101,"[-1.25880933  1.22689826 -1.14574314  0.5832335   1.22874593 -0.54757802
 -0.85419834  1.4641945  -1.94747002 -0.69773975  0.        ]","[[ -2.30161049   0.16828849   0.14308071  -0.06316186]
 [ -9.32819137  10.17936674   0.           0.        ]]",[-0.76327876 -0.69459665]
25,-0.29920730864,[ 0.07376254 -0.00186867],[ 0.04999533 -0.2234737 ],-0.832776,"[-1.45855721  1.17234061 -0.90185951  0.87817565  1.22870532 -0.54756864
 -1.09726661  1.07617284 -2.05963544 -0.57199178  0.        ]","[[ -2.51660808   0.34226879   0.14308071  -0.06316186]
 [-12.16216867   7.22846458   0.           0.        ]]",[ 0.10514493 -0.77380509]
26,-0.313995576031,[ 0.07376254 -0.00186867],[ 0.05061715 -0.2219539 ],-0.809082,"[-1.61800453  1.11815189 -0.58632062  1.05977336  1.22866471 -0.54755927
 -1.040834    0.65442719 -2.19711314 -0.37365588  0.        ]","[[ -2.75325414   0.45465584   0.14308071  -0.06316186]
 [-11.50462789   4.02092577   0.           0.        ]]",[ 1.57917958 -0.005407  ]
27,-0.324171431275,[ 0.07376254 -0.00186867],[ 0.0520518  -0.21961848],-0.825729,"[-1.6937795   1.071331   -0.31154671  1.18230516  1.22862411 -0.5475499
 -0.68195356  0.64091041 -2.28328966 -0.1935673   0.        ]","[[-2.94137192  0.53404348  0.14308071 -0.06316186]
 [-7.32106113  3.91821377  0.          0.        ]]",[ 1.66470209 -0.52614073]
28,-0.328159516385,[ 0.07376254 -0.00186867],[ 0.05320931 -0.21763323],-0.815167,"[-1.71523376  1.03376327 -0.15246445  1.26635586  1.22858351 -0.54754053
 -0.3301038   0.35658539 -2.31428075 -0.09494343  0.        ]","[[-3.04664     0.59071152  0.14308071 -0.06316186]
 [-3.21938755  1.75582217  0.          0.        ]]",[ 0.41426494  0.77713341]
29,-0.327068807964,[ 0.07376254 -0.00186867],[ 0.054569   -0.21536574],-0.841827,"[-1.71983649  0.9861252  -0.08033017  1.35976748  1.22854292 -0.54753115
 -0.18414079  0.75651685 -2.30818465 -0.0733147   0.        ]","[[-3.09395597  0.65634686  0.14308071 -0.06316186]
 [-1.51785596  4.79758202  0.          0.        ]]",[-0.33887361  0.23053912]
30,-0.322737892573,[ 0.07376254 -0.00186867],[ 0.05461841 -0.21381761],-0.858677,"[-1.72131422  0.90193061 -0.01385065  1.49840676  1.22850233 -0.54752178
 -0.29659103  0.86409    -2.28098072 -0.07744331  0.        ]","[[-3.13746586  0.76050869  0.14308071 -0.06316186]
 [-2.82877521  5.61586593  0.          0.        ]]",[-1.06719985 -0.17500106]
31,-0.321417658523,[ 0.07376254 -0.00186867],[ 0.05356319 -0.21382429],-0.814295,"[-1.71540273  0.80788723  0.13224735  1.62403559  1.22846174 -0.54751241
 -0.63116003  0.75849786 -2.27414129 -0.01688381  0.        ]","[[-3.23317347  0.86477017  0.14308071 -0.06316186]
 [-6.72904568  4.81292178  0.          0.        ]]",[ 0.06123841  1.25506686]
32,-0.319123056467,[ 0.07376254 -0.00186867],[ 0.05537322 -0.21019474],-0.882877,"[-1.68686021  0.67325057  0.32962348  1.76501025  1.22842116 -0.54750304
 -0.59905668  1.26652691 -2.2593041   0.06896579  0.        ]","[[-3.36400109  0.99979776  0.14308071 -0.06316186]
 [-6.35493863  8.67696251  0.          0.        ]]",[ 1.66130478 -1.8621796 ]
33,-0.313397296056,[ 0.07376254 -0.00186867],[ 0.05567257 -0.20860508],-0.808684,"[-1.65532992  0.52971382  0.45661949  1.87690198  1.22838058 -0.54749367
 -0.24874202  0.72313611 -2.22264351  0.10162611  0.        ]","[[-3.45012844  1.13187317  0.14308071 -0.06316186]
 [-2.27136087  4.54439298  0.          0.        ]]",[-0.56483218  0.84140414]
34,-0.306613676998,[ 0.07376254 -0.00186867],[ 0.05625433 -0.20679274],-0.859531,"[-1.62376469  0.38722216  0.55365861  1.95646878  1.22834001 -0.5474843
 -0.43668528  1.14940175 -2.17975668  0.11722499  0.        ]","[[-3.51753762  1.25529077  0.14308071 -0.06316186]
 [-4.46226837  7.78654114  0.          0.        ]]",[ 1.43573097 -0.95880733]
35,-0.298854661737,[ 0.07376254 -0.00186867],[ 0.05650474 -0.20585658],-0.822235,"[-1.59730363  0.24780564  0.62212634  2.00815431  1.22829944 -0.54747494
 -0.08955754  0.62981055 -2.13147724  0.11686846  0.        ]","[[-3.56618488  1.37137378  0.14308071 -0.06316186]
 [-0.41590688  3.83496188  0.          0.        ]]",[ 0.70970068 -0.36801893]
36,-0.291939000947,[ 0.07376254 -0.00186867],[ 0.0568518  -0.20509821],-0.81824,"[-1.60841333  0.172711    0.59420829  2.02607862  1.22825888 -0.54746557
  0.15211631  0.42813898 -2.0901009   0.07084021  0.        ]","[[-3.54623816  1.43268468  0.14308071 -0.06316186]
 [ 2.40120779  2.30124408  0.          0.        ]]",[ 0.33116992 -0.61200387]
37,-0.286141480208,[ 0.07376254 -0.00186867],[ 0.05622188 -0.20572107],-0.753935,"[-1.63922365  0.14651609  0.50784474  2.03068058  1.22821831 -0.5474562
  0.26051406  0.1034737  -2.05474682  0.00273415  0.        ]","[[-3.48553604  1.45393598  0.14308071 -0.06316186]
 [ 3.66478129 -0.16788885  0.          0.        ]]",[ 0.46987954  1.64232628]
38,-0.276333736641,[ 0.07376254 -0.00186867],[ 0.05770725 -0.2033879 ],-0.827242,"[-1.67644869  0.10150558  0.37460262  2.03683043  1.22817776 -0.54744683
  0.41375716  0.6244909  -1.99108404 -0.09370211  0.        ]","[[-3.39431825  1.49033508  0.14308071 -0.06316186]
 [ 5.45110134  3.79458494  0.          0.        ]]",[ 0.96539591 -1.43793746]
39,-0.261462917349,[ 0.07376254 -0.00186867],[ 0.05680797 -0.20386574],-0.784437,"[-1.71269869  0.05760157  0.15477355  2.04058557  1.2281372  -0.54743747
  0.73233317  0.09383741 -1.88709257 -0.22445436  0.        ]","[[-3.24803665  1.52573631  0.14308071 -0.06316186]
 [ 9.16464701 -0.24104499  0.          0.        ]]",[-0.12665352 -0.48679081]
40,-0.248640991482,[ 0.07376254 -0.00186867],[ 0.05479588 -0.20570236],-0.777537,"[-1.71707841  0.0875175  -0.1145673   2.03803317  1.22809665 -0.5474281
  0.6737836  -0.15901335 -1.78555844 -0.35323591  0.        ]","[[-3.07158934  1.50162193  0.14308071 -0.06316186]
 [ 8.4823383  -2.16397558  0.          0.        ]]",[-1.46508956 -0.45600507]
41,-0.242850519943,[ 0.07376254 -0.00186867],[ 0.05239691 -0.20851927],-0.747255,"[-1.69313436  0.16288324 -0.30874127  2.02726268  1.22805611 -0.54741874
  0.31987981 -0.39072042 -1.72901136 -0.43813892  0.        ]","[[-2.94333079  1.44066183  0.14308071 -0.06316186]
 [ 4.35728786 -3.92611591  0.          0.        ]]",[ 1.78277478 -0.67625379]
42,-0.241093007718,[ 0.07376254 -0.00186867],[ 0.05201074 -0.20901413],-0.749076,"[-1.64778854  0.29067406 -0.49468086  1.99386211  1.22801557 -0.54740937
  0.65201343 -0.73272091 -1.6942856  -0.51981645  0.        ]","[[-2.81734106  1.33604387  0.14308071 -0.06316186]
 [ 8.22873609 -6.52705865  0.          0.        ]]",[-0.92491429  0.77393059]
43,-0.237776908747,[ 0.07376254 -0.00186867],[ 0.05135638 -0.21019761],-0.779446,"[-1.58140371  0.4081161  -0.67319942  1.94536749  1.22797503 -0.54740001
  0.32395719 -0.31266239 -1.64589066 -0.59733982  0.        ]","[[-2.69113117  1.23755259  0.14308071 -0.06316186]
 [ 4.40503971 -3.33267023  0.          0.        ]]",[-1.40654109 -0.21169628]
44,-0.240228175863,[ 0.07376254 -0.00186867],[ 0.05025426 -0.21215668],-0.762012,"[-1.55113067  0.49426773 -0.73781731  1.89803965  1.2279345  -0.54739064
 -0.0229944  -0.41407726 -1.65056204 -0.62825481  0.        ]","[[-2.64360497  1.16316058  0.14308071 -0.06316186]
 [ 0.36109255 -4.10394014  0.          0.        ]]",[-1.6747322   1.08331884]
45,-0.248215804576,[ 0.07376254 -0.00186867],[ 0.05048957 -0.21281813],-0.766911,"[-1.57205322  0.54119784 -0.69369217  1.86768493  1.22789397 -0.54738128
 -0.36317504  0.11742795 -1.71023167 -0.61152396  0.        ]","[[-2.67616552  1.12163517  0.14308071 -0.06316186]
 [-3.60394228 -0.06207794  0.          0.        ]]",[-0.93522959  1.10904347]
46,-0.256043080751,[ 0.07376254 -0.00186867],[ 0.05116897 -0.21205539],-0.826018,"[-1.63230217  0.49769114 -0.54170395  1.89570851  1.22785344 -0.54737192
 -0.67464037  0.63838171 -1.78466246 -0.54271785  0.        ]","[[-2.78466888  1.16014249  0.14308071 -0.06316186]
 [-7.2343321   3.89957206  0.          0.        ]]",[ 1.01954887 -2.24153575]
47,-0.262837708963,[ 0.07376254 -0.00186867],[ 0.05186635 -0.21138382],-0.793864,"[-1.67549238  0.45464183 -0.39078548  1.92068623  1.22781292 -0.54736255
 -0.32277542  0.10737832 -1.84865614 -0.47105768  0.        ]","[[-2.88820897  1.19761959  0.14308071 -0.06316186]
 [-3.13330505 -0.1383674   0.          0.        ]]",[-1.0881782   0.30501061]
48,-0.271684954333,[ 0.07376254 -0.00186867],[ 0.05173803 -0.21196748],-0.813864,"[-1.7038731   0.44375237 -0.23847058  1.92649444  1.2277724  -0.54735319
 -0.65697643  0.26666883 -1.92323984 -0.39166844  0.        ]","[[-2.98995771  1.20700611  0.14308071 -0.06316186]
 [-7.02860709  1.07295063  0.          0.        ]]",[ 0.32459693 -0.99393849]
49,-0.284639003533,[ 0.07376254 -0.00186867],[ 0.05159014 -0.21242578],-0.782666,"[-1.71930506  0.46486297 -0.0462909   1.91472251  1.22773189 -0.54734383
 -0.53474407 -0.25374425 -2.02444532 -0.27549621  0.        ]","[[-3.11623757  1.18875966  0.14308071 -0.06316186]
 [-5.60408863 -2.88439414  0.          0.        ]]",[ 0.10083114  0.47067913]
