timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0960075489818,[-0.29787189 -0.4492662 ],[-0.20837712 -0.04115537],-0.77744,"[ 0.44050518  0.30107848 -1.03811723 -1.30050447 -0.04524756 -0.35774111
 -0.18938089  0.30471379 -0.48694158 -0.4753926   0.        ]","[[-1.06150573 -1.76415257 -0.00527031 -0.03985178]
 [ 3.17498731 -0.38396976  0.          0.        ]]",[-1.00729088  1.31110825]
11,-0.0979348727934,[-0.29787189 -0.4492662 ],[-0.40197486 -0.86771131],-1.03465,"[ 0.46966708  0.34757837 -1.02120947 -1.3152704  -0.04524754 -0.35774092
 -0.27963851  0.91090855 -0.4563705  -0.51636205  0.        ]","[[-1.03835273 -1.7320224  -0.00527031 -0.03985178]
 [-0.84629177  3.58375989  0.          0.        ]]",[-0.4974026  -1.86960527]
12,-0.100677453679,[-0.29787189 -0.4492662 ],[-0.11723385 -0.15546933],-0.942427,"[ 0.42351488  0.39302158 -1.0475529  -1.32708067 -0.04524752 -0.35774074
 -0.32343571  0.29516133 -0.48188302 -0.52763361  0.        ]","[[-1.07485682 -1.70078406 -0.00527031 -0.03985178]
 [-2.79760706 -0.44648723  0.          0.        ]]",[ 0.23251649  0.19281997]
13,-0.101348979632,[-0.29787189 -0.4492662 ],[-0.07506543 -0.26933157],-0.84767,"[ 0.36383841  0.3912984  -1.07840141 -1.32667794 -0.0452475  -0.35774056
 -0.30154024  0.41314069 -0.52602602 -0.50249044  0.        ]","[[-1.12102143 -1.70196593 -0.00527031 -0.03985178]
 [-1.82209945  0.32572378  0.          0.        ]]",[ 0.77209982  1.05933059]
14,-0.104576339557,[-0.29787189 -0.4492662 ],[-0.47160321 -1.18636155],-1.03943,"[ 0.35673314  0.45878675 -1.08184262 -1.339656   -0.04524748 -0.35774037
 -0.23215674  1.01703798 -0.51849726 -0.54244883  0.        ]","[[-1.12644753 -1.65579277 -0.00527031 -0.03985178]
 [ 1.26915412  4.27841358  0.          0.        ]]",[ 1.17070005 -1.93236948]
15,-0.106735201717,[-0.29787189 -0.4492662 ],[-0.67268181 -0.66491759],-1.11222,"[ 0.44038185  0.52479501 -1.03818117 -1.34697675 -0.04524746 -0.35774019
 -0.14387713  0.39905677 -0.43847926 -0.61486438  0.        ]","[[-1.06160218 -1.61080811 -0.00527031 -0.03985178]
 [ 5.20229037  0.23354787  0.          0.        ]]",[ 0.37803894 -1.5226429 ]
16,-0.103174639329,[-0.29787189 -0.4492662 ],[-0.50986701  0.03334853],-1.05885,"[ 0.58476341  0.47326744 -0.94503047 -1.34171183 -0.04524744 -0.35774001
 -0.1125904  -0.2066128  -0.32998937 -0.62927799  0.        ]","[[ -9.43570966e-01  -1.64591224e+00  -5.27030700e-03  -3.98517806e-02]
 [  6.59621147e+00  -3.73073498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13224627  0.18813772]
17,-0.0976397263811,[-0.29787189 -0.4492662 ],[-1.01356018 -0.06289703],-0.984696,"[ 0.77172131  0.37622234 -0.78185704 -1.32300529 -0.04524742 -0.35773982
 -0.02668583 -0.08155146 -0.18412693 -0.61388918  0.        ]","[[ -7.73246370e-01  -1.71231462e+00  -5.27030700e-03  -3.98517806e-02]
 [  1.04235313e+01  -2.91217301e+00   0.00000000e+00   0.00000000e+00]]",[-0.54335919  0.35666722]
18,-0.0950710491514,[-0.29787189 -0.4492662 ],[-1.58183062 -0.29078415],-0.985211,"[ 0.94041648  0.31313453 -0.57140988 -1.30458344 -0.04524739 -0.35773964
 -0.07958595  0.14312876 -0.01883632 -0.58941272  0.        ]","[[ -5.88422672e-01  -1.75580274e+00  -5.27030700e-03  -3.98517806e-02]
 [  8.06666298e+00  -1.44157697e+00   0.00000000e+00   0.00000000e+00]]",[-0.72061268 -0.10877928]
19,-0.0939085639488,[-0.29787189 -0.4492662 ],[-1.7836231  -0.19379824],-0.981432,"[ 1.03542645  0.26579664 -0.40483202 -1.2874479  -0.04524737 -0.35773945
 -0.14718256  0.08177003  0.09141745 -0.55184531  0.        ]","[[-0.45730605 -1.78866343 -0.00527031 -0.03985178]
 [ 5.0550202  -1.84318678  0.          0.        ]]",[-0.93364623 -0.52627835]
20,-0.0897425205263,[-0.29787189 -0.4492662 ],[-1.49096417  0.2994858 ],-0.845647,"[ 1.07322034  0.18396163 -0.32062198 -1.25093883 -0.04524735 -0.35773927
 -0.23236475 -0.23095233  0.1146768  -0.50387983  0.        ]","[[-0.39428309 -1.84606367 -0.00527031 -0.03985178]
 [ 1.25988398 -3.89004202  0.          0.        ]]",[-1.65153459  0.53028619]
21,-0.0842824859235,[-0.29787189 -0.4492662 ],[-1.43204677  0.17213136],-0.880746,"[ 1.06483525  0.10544974 -0.34056784 -1.20739468 -0.04524733 -0.35773909
 -0.3217707   0.10167819  0.06568633 -0.47088869  0.        ]","[[-0.40905114 -1.90202032 -0.00527031 -0.03985178]
 [-2.72343389 -1.71288374  0.          0.        ]]",[-0.59009985  0.12820743]
22,-0.0805789242908,[-0.29787189 -0.4492662 ],[-1.11255312  0.25233257],-0.910676,"[ 1.0162103   0.06557977 -0.44287769 -1.18194639 -0.04524731 -0.3577389
 -0.37298863  0.18446239 -0.02123421 -0.45880889  0.        ]","[[-0.48641504 -1.93084157 -0.00527031 -0.03985178]
 [-5.00535828 -1.17103807  0.          0.        ]]",[-1.73602507 -0.98611826]
23,-0.0741763522701,[-0.29787189 -0.4492662 ],[-0.0426511   1.12364507],-0.692755,"[ 0.90992434 -0.019169   -0.61578765 -1.11998335 -0.04524729 -0.35773872
 -0.45960538 -0.4084683  -0.17357032 -0.40372419  0.        ]","[[ -6.25240353e-01  -1.99320085e+00  -5.27030700e-03  -3.98517806e-02]
 [ -8.86440963e+00  -5.05193003e+00   0.00000000e+00   0.00000000e+00]]",[-0.80562729  1.98110906]
24,-0.0705722123171,[-0.29787189 -0.4492662 ],[ 0.40567595  0.83928025],-0.738029,"[ 0.70953702 -0.09889543 -0.84251329 -1.0512744  -0.04524727 -0.35773854
 -0.52725691  0.21186584 -0.36151263 -0.29862981  0.        ]","[[ -8.32770487e-01  -2.05350193e+00  -5.27030700e-03  -3.98517806e-02]
 [ -1.18785040e+01  -9.91677487e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23259249  1.59059634]
25,-0.0766454585621,[-0.29787189 -0.4492662 ],[ 0.78704023  0.29375803],-0.846806,"[ 0.44399209 -0.07258777 -1.03613019 -1.07511572 -0.04524725 -0.35773835
 -0.50131942  0.81988189 -0.52513186 -0.21662991  0.        ]","[[ -1.05874675e+00  -2.03340639e+00  -5.27030700e-03  -3.98517806e-02]
 [ -1.07229234e+01   2.98795164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94149811 -0.04062667]
26,-0.0855090962648,[-0.29787189 -0.4492662 ],[ 0.98697245  0.21414924],-0.827155,"[ 0.21281054  0.00418425 -1.14174116 -1.1381546  -0.04524723 -0.35773817
 -0.41290431  0.78626443 -0.64417034 -0.16550035  0.        ]","[[ -1.23368218e+00  -1.97585450e+00  -5.27030700e-03  -3.98517806e-02]
 [ -6.78377461e+00   2.76792037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36472137 -0.08375152]
27,-0.0926566876586,[-0.29787189 -0.4492662 ],[ 1.15959108  0.19852883],-0.85078,"[ 0.04552513  0.07449206 -1.18983631 -1.187829   -0.04524721 -0.35773798
 -0.3774847   0.72722591 -0.72517294 -0.1278605   0.        ]","[[-1.35352458 -1.92437302 -0.00527031 -0.03985178]
 [-5.20573404  2.38150115  0.          0.        ]]",[ 1.98751458  0.37872401]
28,-0.0986630772711,[-0.29787189 -0.4492662 ],[ 0.97609085 -0.28774446],-0.819002,"[-0.0448999   0.16121929 -1.20699071 -1.23919223 -0.04524719 -0.3577378
 -0.28633348  0.94907634 -0.7719563  -0.1371779   0.        ]","[[-1.41689308 -1.86217361 -0.00527031 -0.03985178]
 [-1.14468281  3.83357519  0.          0.        ]]",[ 1.43501111  0.36233582]
29,-0.1036935101,[-0.29787189 -0.4492662 ],[ 0.53493559 -0.86886966],-0.862172,"[-0.02047638  0.28994476 -1.20294501 -1.29653398 -0.04524717 -0.35773762
 -0.19699288  1.15660588 -0.76672937 -0.2400896   0.        ]","[[-1.39984965 -1.77187335 -0.00527031 -0.03985178]
 [ 2.83569991  5.1919179   0.          0.        ]]",[ 1.18399169 -1.34862323]
30,-0.104896812289,[-0.29787189 -0.4492662 ],[ 0.07837159 -0.39563778],-0.729454,"[ 0.11536064  0.38134234 -1.17240986 -1.32426391 -0.04524715 -0.35773743
 -0.10940849  0.53588104 -0.68977077 -0.37777173  0.        ]","[[ -1.30398445e+00  -1.70879863e+00  -5.27030700e-03  -3.98517806e-02]
 [  6.73783895e+00   1.12911428e+00   0.00000000e+00   0.00000000e+00]]",[-0.08453345  1.55615664]
31,-0.106007725843,[-0.29787189 -0.4492662 ],[-0.51982576 -1.34699607],-1.05274,"[ 0.29379031  0.4720982  -1.11027837 -1.34153364 -0.04524713 -0.35773725
 -0.11992845  1.13745795 -0.56174523 -0.52414675  0.        ]","[[ -1.17392968e+00  -1.64671024e+00  -5.27030700e-03  -3.98517806e-02]
 [  6.26914176e+00   5.06659826e+00   0.00000000e+00   0.00000000e+00]]",[-0.04836241 -1.91481005]
32,-0.108323692585,[-0.29787189 -0.4492662 ],[-0.83056051 -0.90753472],-1.1157,"[ 0.45288512  0.56109532 -1.03102936 -1.34873228 -0.04524711 -0.35773706
 -0.12699871  0.51720984 -0.41856674 -0.64064777  0.        ]","[[ -1.05170800e+00  -1.58611038e+00  -5.27030700e-03  -3.98517806e-02]
 [  5.95413864e+00   1.00691569e+00   0.00000000e+00   0.00000000e+00]]",[-0.14170292 -1.03896503]
33,-0.106064455418,[-0.29787189 -0.4492662 ],[-0.65826082 -0.20728621],-1.17024,"[ 0.58962162  0.53201071 -0.94143987 -1.3474308  -0.04524709 -0.35773688
 -0.14221487 -0.09075284 -0.30757863 -0.66363427  0.        ]","[[ -9.39427275e-01  -1.60589734e+00  -5.27030700e-03  -3.98517806e-02]
 [  5.27621212e+00  -2.97235651e+00   0.00000000e+00   0.00000000e+00]]",[-0.39646901 -1.43549618]
34,-0.0983358649828,[-0.29787189 -0.4492662 ],[-0.09434244  0.68350053],-0.948006,"[ 0.69013401  0.38763509 -0.86001667 -1.32578193 -0.04524706 -0.3577367
 -0.17976229 -0.68666458 -0.25997705 -0.60586403  0.        ]","[[ -8.50686816e-01  -1.70447825e+00  -5.27030700e-03  -3.98517806e-02]
 [  3.60336351e+00  -6.87275316e+00   0.00000000e+00   0.00000000e+00]]",[-1.04213885  0.89760637]
35,-0.0903540556767,[-0.29787189 -0.4492662 ],[-0.37334666  0.40396452],-0.987221,"[ 0.72418326  0.2425255  -0.82885454 -1.27794218 -0.04524704 -0.35773651
 -0.2702107  -0.12278121 -0.2722052  -0.52909337  0.        ]","[[-0.81905093 -1.80490247 -0.00527031 -0.03985178]
 [-0.42637492 -3.18199457  0.          0.        ]]",[-0.05723852 -0.70750433]
36,-0.0831614402896,[-0.29787189 -0.4492662 ],[ 0.20004143  1.09196734],-0.791632,"[ 0.71276114  0.11380252 -0.83952856 -1.21241651 -0.04524702 -0.35773633
 -0.27510178 -0.54116106 -0.31608841 -0.44603727  0.        ]","[[ -8.29764542e-01  -1.89601765e+00  -5.27030700e-03  -3.98517806e-02]
 [ -6.44292322e-01  -5.92039714e+00   0.00000000e+00   0.00000000e+00]]",[-0.43553689  1.50242885]
37,-0.0773116177634,[-0.29787189 -0.4492662 ],[ 0.01857526  0.69317365],-0.791498,"[ 0.68011775  0.00733768 -0.86881121 -1.14052921 -0.045247   -0.35773615
 -0.31352083  0.08172871 -0.36457932 -0.3647956   0.        ]","[[-0.85982448 -1.97352002 -0.00527031 -0.03985178]
 [-2.35597501 -1.84342935  0.          0.        ]]",[-0.5243845   0.54260783]
38,-0.0771681661918,[-0.29787189 -0.4492662 ],[ 0.17223409  0.46288943],-0.796775,"[ 0.6037668  -0.012812   -0.93084917 -1.12499711 -0.04524698 -0.35773596
 -0.35906746  0.41559171 -0.42220265 -0.32434735  0.        ]","[[-0.92730406 -1.98846369 -0.00527031 -0.03985178]
 [-4.38521234  0.34178705  0.          0.        ]]",[-0.47679323  0.18330073]
39,-0.0803024500808,[-0.29787189 -0.4492662 ],[ 0.4517304   0.39398086],-0.830701,"[ 0.47625089  0.00613242 -1.01723848 -1.13961565 -0.04524696 -0.35773578
 -0.39948053  0.52548696 -0.50195373 -0.28819575  0.        ]","[[ -1.03307360e+00  -1.97441118e+00  -5.27030700e-03  -3.98517806e-02]
 [ -6.18573516e+00   1.06108004e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4151719  0.6263148]
40,-0.0855055805179,[-0.29787189 -0.4492662 ],[ 0.40886799 -0.17064279],-0.78514,"[ 0.37058495  0.06877231 -1.07506302 -1.18404602 -0.04524694 -0.35773559
 -0.30789268  0.90112534 -0.56031664 -0.28737499  0.        ]","[[-1.11584731 -1.92852088 -0.00527031 -0.03985178]
 [-2.10525243  3.51972811  0.          0.        ]]",[ 0.03701066  0.29228817]
41,-0.0921126024541,[-0.29787189 -0.4492662 ],[ 0.26466656 -0.61169291],-0.907012,"[ 0.31762041  0.18233335 -1.09992218 -1.25009362 -0.04524692 -0.35773541
 -0.30367183  1.06729919 -0.58377989 -0.34278628  0.        ]","[[-1.15606558 -1.84721352 -0.00527031 -0.03985178]
 [-1.91720888  4.60738251  0.          0.        ]]",[-1.34597423 -1.53099322]
42,-0.0974834990125,[-0.29787189 -0.4492662 ],[ 0.59250331  0.09930807],-0.867157,"[ 0.21273229  0.25569642 -1.14175155 -1.28338668 -0.0452469  -0.35773523
 -0.39164704  0.44848754 -0.64088468 -0.34277901  0.        ]","[[ -1.23373603e+00  -1.79570381e+00  -5.27030700e-03  -3.98517806e-02]
 [ -5.83675150e+00   5.57113636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36767248 -0.08532278]
43,-0.100012368,[-0.29787189 -0.4492662 ],[ 0.67296135  0.15064305],-0.84694,"[ 0.10748337  0.26665321 -1.17454839 -1.28775015 -0.04524688 -0.35773504
 -0.30021514  0.39511866 -0.69991942 -0.29573746  0.        ]","[[-1.30959999 -1.78806607 -0.00527031 -0.03985178]
 [-1.76322137  0.20780302  0.          0.        ]]",[ 2.14232304 -0.05306547]
44,-0.100005746404,[-0.29787189 -0.4492662 ],[ 0.52147806  0.13442743],-0.863358,"[ 0.11420924  0.26952766 -1.17271287 -1.288868   -0.04524686 -0.35773486
 -0.21059349  0.36231234 -0.69616299 -0.30131103  0.        ]","[[-1.3048026  -1.78606443 -0.00527031 -0.03985178]
 [ 2.22965787 -0.00692082  0.          0.        ]]",[ 0.60425585  0.09550201]
45,-0.098432531481,[-0.29787189 -0.4492662 ],[ 0.21673509 -0.02460012],-0.952914,"[ 0.20872737  0.27477904 -1.14315936 -1.29088389 -0.04524684 -0.35773467
 -0.15790429  0.42007064 -0.64197751 -0.35375822  0.        ]","[[-1.23665681 -1.78240994 -0.00527031 -0.03985178]
 [ 4.57709764  0.37112211  0.          0.        ]]",[-0.423605   -1.37186146]
46,-0.0944898463473,[-0.29787189 -0.4492662 ],[ 0.51226288  0.71445072],-0.918038,"[ 0.30860275  0.22840578 -1.1038912  -1.27182767 -0.04524682 -0.35773449
 -0.19755787 -0.18596725 -0.58524564 -0.37023381  0.        ]","[[-1.16284044 -1.81478615 -0.00527031 -0.03985178]
 [ 2.81042234 -3.59553556  0.          0.        ]]",[ 0.90318607 -0.52268077]
47,-0.0860248758639,[-0.29787189 -0.4492662 ],[ 0.57398987  1.18303263],-0.778264,"[ 0.42801718  0.09887427 -1.04504578 -1.20332133 -0.0452468  -0.35773431
 -0.11855976 -0.49133635 -0.52337476 -0.33384976  0.        ]","[[ -1.07131942e+00  -1.90675094e+00  -5.27030700e-03  -3.98517806e-02]
 [  6.32999183e+00  -5.59424736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46919912  1.67988575]
48,-0.077985808529,[-0.29787189 -0.4492662 ],[-0.16378257  0.60186291],-0.700226,"[ 0.60371874  0.00155654 -0.93087449 -1.13612408 -0.04524678 -0.35773412
 -0.07969125  0.13055113 -0.4202201  -0.33454872  0.        ]","[[ -9.27345047e-01  -1.97779651e+00  -5.27030700e-03  -3.98517806e-02]
 [  8.06168311e+00  -1.52385387e+00   0.00000000e+00   0.00000000e+00]]",[-1.01175593  1.47686942]
49,-0.0771403530163,[-0.29787189 -0.4492662 ],[-0.58065265 -0.08067518],-0.828851,"[ 0.7364416   0.01448979 -0.81712347 -1.14587484 -0.04524675 -0.35773394
 -0.17212539  0.7401946  -0.31954118 -0.38688487  0.        ]","[[-0.80743011 -1.96823772 -0.00527031 -0.03985178]
 [ 3.94350098  2.46640112  0.          0.        ]]",[-0.47229401 -0.07982943]
