timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0984238669907,[-0.40452704 -0.56980014],[ 1.5461688  -0.01819974],-1.33129,"[-0.02063799 -0.21262029 -1.10178568 -0.80890849 -0.06774856  0.02755646
 -0.31362685  0.78907552 -0.65028519 -0.25932814  0.        ]","[[ -1.39976681e+00  -2.11232014e+00  -8.28800875e-03   2.30441789e-03]
 [ -5.85110727e+00   2.73944759e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10066892 -0.43720836]
21,-0.101383253205,[-0.40452704 -0.56980014],[ 1.53488708  0.20524663],-1.30397,"[-0.13334682 -0.16266522 -1.11663043 -0.85808894 -0.06774853  0.02755645
 -0.23122277  0.51108147 -0.69620961 -0.23054672  0.        ]","[[-1.47590893 -2.07544646 -0.00828801  0.00230442]
 [-1.77670117  0.95384792  0.          0.        ]]",[ 2.44564117  0.88062278]
22,-0.106422184485,[-0.40452704 -0.56980014],[ 1.23402858 -0.52690017],-1.33265,"[-0.1266087  -0.08785527 -1.11598261 -0.92420916 -0.0677485   0.02755644
 -0.15045982  1.05096137 -0.71125233 -0.28757842  0.        ]","[[ -1.47137682e+00  -2.02157646e+00  -8.28800875e-03   2.30441789e-03]
 [  2.21656087e+00   4.42159032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9122539  -1.04048286]
23,-0.111409468359,[-0.40452704 -0.56980014],[ 0.71308672 -0.09952462],-1.33826,"[-0.00299543 -0.01977948 -1.09867409 -0.97707001 -0.06774847  0.02755642
 -0.07128657  0.42083926 -0.67855868 -0.40986743  0.        ]","[[ -1.38776874e+00  -1.97375347e+00  -8.28800875e-03   2.30441789e-03]
 [  6.13122119e+00   3.74214926e-01   0.00000000e+00   0.00000000e+00]]",[-0.0818536   0.03221618]
24,-0.113103523759,[-0.40452704 -0.56980014],[ 0.31430942 -0.24557671],-1.33579,"[ 0.16825699 -0.00725172 -1.05702404 -0.9860768  -0.06774844  0.02755641
 -0.08029414  0.43957315 -0.60627794 -0.51532412  0.        ]","[[ -1.26961288e+00  -1.96506180e+00  -8.28800875e-03   2.30441789e-03]
 [  5.68584716e+00   4.94547196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00615281  0.65366779]
25,-0.117592164164,[-0.40452704 -0.56980014],[-0.37590456 -0.92383391],-1.50925,"[ 0.37955011  0.04475821 -0.97455329 -1.02116937 -0.06774841  0.0275564
 -0.00252299  0.84098781 -0.49611929 -0.66035028  0.        ]","[[ -1.11731396e+00  -1.92930176e+00  -8.28800875e-03   2.30441789e-03]
 [  9.53118001e+00   3.07290099e+00   0.00000000e+00   0.00000000e+00]]",[-0.18522071 -1.00359946]
26,-0.121043252591,[-0.40452704 -0.56980014],[-0.66596705 -0.45527589],-1.65697,"[ 0.61103662  0.07581548 -0.83660212 -1.04039949 -0.06774838  0.02755639
 -0.0211593   0.21512765 -0.34183909 -0.78021811  0.        ]","[[ -9.35936233e-01  -1.90817758e+00  -8.28800875e-03   2.30441789e-03]
 [  8.60972267e+00  -9.47096546e-01   0.00000000e+00   0.00000000e+00]]",[-0.56487019 -1.34984829]
27,-0.117004080149,[-0.40452704 -0.56980014],[-0.43955547  0.33704638],-1.52154,"[ 0.77876644 -0.00955071 -0.69493907 -0.98443755 -0.06774835  0.02755638
 -0.06981532 -0.39833774 -0.22877963 -0.7768407   0.        ]","[[ -7.87879465e-01  -1.96665437e+00  -8.28800875e-03   2.30441789e-03]
 [  6.20396442e+00  -4.88748088e+00   0.00000000e+00   0.00000000e+00]]",[-0.87802297  0.53271207]
28,-0.110741274292,[-0.40452704 -0.56980014],[-0.76469409  0.14724684],-1.51576,"[ 0.86772733 -0.11683268 -0.59973455 -0.8996245  -0.06774832  0.02755636
 -0.14259186 -0.05482285 -0.17840796 -0.72655238  0.        ]","[[ -6.99903507e-01  -2.04226566e+00  -8.28800875e-03   2.30441789e-03]
 [  2.60558778e+00  -2.68103261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30615032 -0.2466107 ]
29,-0.105334151284,[-0.40452704 -0.56980014],[-0.85302341  0.4358207 ],-1.42465,"[ 0.9267091  -0.20299262 -0.52611683 -0.81870842 -0.06774829  0.02755635
 -0.11912287 -0.19858971 -0.14741827 -0.67917942  0.        ]","[[ -6.36149152e-01  -2.10515152e+00  -8.28800875e-03   2.30441789e-03]
 [  3.76598867e+00  -3.60446917e+00   0.00000000e+00   0.00000000e+00]]",[-0.30949955  0.27951398]
30,-0.100062861128,[-0.40452704 -0.56980014],[-1.02162898  0.37678158],-1.31281,"[ 0.9796136  -0.28261482 -0.45077113 -0.73263193 -0.06774826  0.02755634
 -0.14540956 -0.01515492 -0.11919296 -0.63177445  0.        ]","[[ -5.73869854e-01  -2.16541928e+00  -8.28800875e-03   2.30441789e-03]
 [  2.46626399e+00  -2.42624067e+00   0.00000000e+00   0.00000000e+00]]",[-2.00135311 -0.21163605]
31,-0.0946288863472,[-0.40452704 -0.56980014],[-0.77255046  0.66218275],-1.21871,"[ 0.98695495 -0.35431162 -0.43947272 -0.64471959 -0.06774823  0.02755633
 -0.22645837 -0.1381119  -0.13032757 -0.57776335  0.        ]","[[ -5.64751684e-01  -2.22186802e+00  -8.28800875e-03   2.30441789e-03]
 [ -1.54112515e+00  -3.21601146e+00   0.00000000e+00   0.00000000e+00]]",[-1.37082234  0.94171051]
32,-0.0914359271047,[-0.40452704 -0.56980014],[-0.67437655  0.17162895],-1.31226,"[ 0.92773594 -0.38665854 -0.52474201 -0.6014863  -0.0677482   0.02755632
 -0.30590809  0.45235369 -0.18608866 -0.53611049  0.        ]","[[ -6.34988443e-01  -2.24813552e+00  -8.28800875e-03   2.30441789e-03]
 [ -5.46944914e+00   5.76633897e-01   0.00000000e+00   0.00000000e+00]]",[-2.10576072 -1.33393148]
33,-0.0873564315643,[-0.40452704 -0.56980014],[ 0.28039265  0.95435482],-1.29701,"[ 0.78390688 -0.42075904 -0.68987117 -0.55329054 -0.06774817  0.0275563
 -0.38378121 -0.1658306  -0.28651328 -0.46033597  0.        ]","[[ -7.83008879e-01  -2.27644229e+00  -8.28800875e-03   2.30441789e-03]
 [ -9.31982007e+00  -3.39405017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80375277  0.69916064]
34,-0.0821199646831,[-0.40452704 -0.56980014],[ 0.46765989  0.65780216],-1.31028,"[ 0.6113966  -0.46689854 -0.83633463 -0.48345203 -0.06774814  0.02755629
 -0.31570156  0.27564894 -0.37407906 -0.35297226  0.        ]","[[ -9.35632359e-01  -2.31587170e+00  -8.28800875e-03   2.30441789e-03]
 [ -5.95369585e+00  -5.58366069e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07935966 -0.43054254]
35,-0.0786504447616,[-0.40452704 -0.56980014],[ 0.70165968  0.9840526 ],-1.26099,"[ 0.51478656 -0.49884711 -0.90087909 -0.43169795 -0.06774812  0.02755628
 -0.23325233  0.01195279 -0.40962292 -0.2840936   0.        ]","[[ -1.01380431e+00  -2.34403289e+00  -8.28800875e-03   2.30441789e-03]
 [ -1.87708162e+00  -2.25212167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18927687  1.38126333]
36,-0.0781778938052,[-0.40452704 -0.56980014],[ 0.42188299  0.3609814 ],-1.28257,"[ 0.51801732 -0.50428241 -0.89889109 -0.42259677 -0.06774809  0.02755627
 -0.1524362   0.63534076 -0.40750793 -0.28036771  0.        ]","[[ -1.01125415e+00  -2.34890084e+00  -8.28800875e-03   2.30441789e-03]
 [  2.11878674e+00   1.75198334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46834858 -0.359138  ]
37,-0.080731137966,[-0.40452704 -0.56980014],[ 0.1485159   0.50433934],-1.25211,"[ 0.59318182 -0.48130402 -0.84934617 -0.46047551 -0.06774806  0.02755626
 -0.11578539  0.40854572 -0.38063873 -0.33241071  0.        ]","[[ -9.50696476e-01  -2.32847709e+00  -8.28800875e-03   2.30441789e-03]
 [  3.93094528e+00   2.95250789e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31475421  0.6167167 ]
38,-0.0845293517539,[-0.40452704 -0.56980014],[-0.26864845 -0.01030329],-1.21211,"[ 0.6993156  -0.44633562 -0.76733794 -0.51526053 -0.06774803  0.02755624
 -0.09216034  0.7878208  -0.33333494 -0.40615717  0.        ]","[[ -8.60357297e-01  -2.29812958e+00  -8.28800875e-03   2.30441789e-03]
 [  5.09905889e+00   2.73138633e+00   0.00000000e+00   0.00000000e+00]]",[-1.4118267  -0.00668894]
39,-0.0904059005961,[-0.40452704 -0.56980014],[-0.41522813 -0.14165485],-1.36881,"[ 0.76680341 -0.38198537 -0.70651983 -0.60787361 -0.067748    0.02755623
 -0.17426742  0.77530333 -0.2941818  -0.48815736  0.        ]","[[ -7.99108629e-01  -2.24430844e+00  -8.28800875e-03   2.30441789e-03]
 [  1.03935914e+00   2.65098854e+00   0.00000000e+00   0.00000000e+00]]",[-0.5168354 -1.4578401]
40,-0.0916684353844,[-0.40452704 -0.56980014],[-0.17623846  0.50007629],-1.24179,"[ 0.76686101 -0.36629997 -0.70646366 -0.62896356 -0.06774797  0.02755622
 -0.21606006  0.15068654 -0.29300996 -0.50165206  0.        ]","[[-0.79905433 -2.23154229 -0.00828801  0.00230442]
 [-1.02703689 -1.36100254  0.          0.        ]]",[-0.15787815  1.22243062]
41,-0.0926949996027,[-0.40452704 -0.56980014],[-0.29229081 -0.17455992],-1.35141,"[ 0.73800762 -0.35044285 -0.73338598 -0.6497297  -0.06774794  0.02755621
 -0.22829213  0.77134395 -0.30927001 -0.50466902  0.        ]","[[ -8.25663307e-01  -2.21876387e+00  -8.28800875e-03   2.30441789e-03]
 [ -1.63184281e+00   2.62555911e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0038426  -0.98561298]
42,-0.0936826754068,[-0.40452704 -0.56980014],[ 0.0092409   0.47262818],-1.21783,"[ 0.70218171 -0.33436233 -0.76489977 -0.67023538 -0.06774791  0.0275562
 -0.22732769  0.15566273 -0.32936857 -0.50493988  0.        ]","[[-0.85782173 -2.20593043 -0.00828801  0.00230442]
 [-1.58416223 -1.32903523  0.          0.        ]]",[-0.59226506  1.14081253]
43,-0.0945241873102,[-0.40452704 -0.56980014],[ 0.00845226 -0.18510151],-1.33263,"[ 0.63871417 -0.3173932  -0.81601791 -0.69128766 -0.06774788  0.02755618
 -0.27411494  0.77623715 -0.36443655 -0.49449624  0.        ]","[[ -9.12715657e-01  -2.19251811e+00  -8.28800875e-03   2.30441789e-03]
 [ -3.89751002e+00   2.65699094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36312917 -0.17938704]
44,-0.0986237741031,[-0.40452704 -0.56980014],[-0.07781389 -0.18318656],-1.3439,"[ 0.59381387 -0.25864634 -0.84889549 -0.75975191 -0.06774785  0.02755617
 -0.19249192  0.65743408 -0.38755578 -0.52454503  0.        ]","[[-0.95017369 -2.14703442 -0.00828801  0.00230442]
 [ 0.1382393   1.89390761  0.          0.        ]]",[ 0.1373121  -0.41783574]
45,-0.100705413771,[-0.40452704 -0.56980014],[-0.09136102  0.04995638],-1.34722,"[ 0.60373914 -0.23105067 -0.84184651 -0.78966933 -0.06774782  0.02755616
 -0.18155212  0.39401313 -0.3809111  -0.55072794  0.        ]","[[-0.94198189 -2.12613247 -0.00828801  0.00230442]
 [ 0.67914056  0.2019257   0.          0.        ]]",[ 0.39121605  0.04871532]
46,-0.101520307809,[-0.40452704 -0.56980014],[-0.25906378 -0.0323109 ],-1.38766,"[ 0.63838146 -0.22315151 -0.81626844 -0.79798082 -0.06774779  0.02755615
 -0.15050327  0.42340911 -0.36016278 -0.57082527  0.        ]","[[-0.91299623 -2.12019954 -0.00828801  0.00230442]
 [ 2.21430941  0.39074084  0.          0.        ]]",[-1.61265702 -1.10750508]
47,-0.0984781203021,[-0.40452704 -0.56980014],[ 0.30085802  0.7396068 ],-1.27077,"[ 0.64325753 -0.265393   -0.81254166 -0.75222312 -0.06774776  0.02755614
 -0.23144614 -0.19421874 -0.35985439 -0.53901335  0.        ]","[[ -9.08864361e-01  -2.15218781e+00  -8.28800875e-03   2.30441789e-03]
 [ -1.78781522e+00  -3.57635178e+00   0.00000000e+00   0.00000000e+00]]",[-0.11043052  1.36714705]
48,-0.0951214496502,[-0.40452704 -0.56980014],[ 0.12306401  0.18532711],-1.30781,"[ 0.59565792 -0.30560458 -0.84759168 -0.70556451 -0.06774773  0.02755612
 -0.23957627  0.43326936 -0.38738457 -0.48688332  0.        ]","[[-0.94865415 -2.18327627 -0.00828801  0.00230442]
 [-2.18980453  0.45407349  0.          0.        ]]",[ 0.04216229 -0.02825839]
49,-0.0955386720933,[-0.40452704 -0.56980014],[ 0.24590988  0.21295971],-1.27165,"[ 0.54431246 -0.2955072  -0.88228162 -0.7175749  -0.0677477   0.02755611
 -0.23532373  0.41445025 -0.41391187 -0.47377738  0.        ]","[[-0.99034068 -2.17540758 -0.00828801  0.00230442]
 [-1.97954862  0.33319772  0.          0.        ]]",[ 0.35841473  0.73033456]
