timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0632330924532,[ 0.07408761 -0.06594186],[ 0.00891016 -0.5517289 ],-0.496503,"[ 1.06903801  1.39492472 -0.00950375  0.54574473  1.31269874 -0.13022789
 -0.14069036  0.21801474  0.10907969  0.18296467  0.        ]","[[ 0.01039811  0.05465071  0.15117465 -0.01559963]
 [-0.00493828  0.00393934  0.          0.        ]]",[-0.24574725 -0.00143437]
1,-0.0625520371513,[ 0.07408761 -0.06594186],[ 0.00816659 -0.55301178],-0.524672,"[ 1.06909775  1.39489637 -0.02459892  0.54578861  1.31267552 -0.13022703
 -0.22743079  0.21728647  0.10953297  0.16827805  0.        ]","[[  5.46508552e-04   5.46755234e-02   1.51174649e-01  -1.55996262e-02]
 [ -9.76985275e-01  -1.44156855e-03   0.00000000e+00   0.00000000e+00]]",[-1.71181081 -2.32092244]
2,-0.0587612482291,[ 0.07408761 -0.06594186],[ 0.00677004 -0.55195266],-0.495172,"[ 1.06671726  1.39656104 -0.11498547  0.46806474  1.31265229 -0.13022617
 -0.57857498 -0.31731891  0.10884031  0.04903245  0.        ]","[[-0.05847438  0.01493448  0.15117465 -0.01559963]
 [-4.91200505 -3.95947641  0.          0.        ]]",[-0.0874019  -0.09438991]
3,-0.0601689293649,[ 0.07408761 -0.06594186],[ 0.00968483 -0.54863721],-0.533625,"[ 1.05156246  1.39390857 -0.26836097  0.30739223  1.31262907 -0.13022531
 -0.60074401 -0.3571965   0.084326   -0.16393396  0.        ]","[[-0.15920758 -0.06721746  0.15117465 -0.01559963]
 [-5.16049228 -4.25473279  0.          0.        ]]",[ 1.84615102 -0.796486  ]
4,-0.0687492679516,[ 0.07408761 -0.06594186],[ 0.01849067 -0.53309828],-0.569216,"[ 1.03517812  1.37619275 -0.36235721  0.08246049  1.31260585 -0.13022445
 -0.23851649 -0.77200135  0.0374189  -0.34020726  0.        ]","[[-0.22169108 -0.18312537  0.15117465 -0.01559963]
 [-1.10138036 -7.32581652  0.          0.        ]]",[ 0.36454999 -1.37343266]
5,-0.0783272938766,[ 0.07408761 -0.06594186],[ 0.03047407 -0.5108484 ],-0.603087,"[ 1.03289826  1.31476453 -0.37329638 -0.26504803  1.31258263 -0.13022359
 -0.10775838 -1.28728901 -0.02904071 -0.47701001  0.        ]","[[ -0.22901701  -0.36791996   0.15117465  -0.01559963]
 [  0.36388124 -11.14092394   0.           0.        ]]",[-0.78749821 -0.78280839]
6,-0.0951154531656,[ 0.07408761 -0.06594186],[ 0.04326287 -0.48730859],-0.653008,"[ 1.02493955  1.16922253 -0.40907209 -0.69763169  1.31255941 -0.13022273
 -0.38635606 -1.67596574 -0.16359109 -0.65327931  0.        ]","[[ -0.25306171  -0.61961317   0.15117465  -0.01559963]
 [ -2.75808416 -14.01881959   0.           0.        ]]",[ 0.50260022 -0.79262687]
7,-0.117199689077,[ 0.07408761 -0.06594186],[ 0.06570946 -0.44569293],-0.590233,"[ 1.01211066  0.9059549  -0.46025091 -1.12840145  1.3125362  -0.13022187
 -0.20403133 -2.06240643 -0.37961472 -0.81159432  0.        ]","[[ -2.87723950e-01  -9.28700968e-01   1.51174649e-01  -1.55996262e-02]
 [ -7.15001291e-01  -1.68804082e+01   0.00000000e+00   0.00000000e+00]]",[ 2.71084059 -1.28214806]
8,-0.131857489805,[ 0.07408761 -0.06594186],[ 0.0914461  -0.39340964],-0.605713,"[ 1.02169538  0.4974499  -0.42258244 -1.44821512  1.31251298 -0.13022101
  0.1503204  -2.55208985 -0.61734483 -0.8427316   0.        ]","[[ -2.62184121e-01  -1.30269497e+00   1.51174649e-01  -1.55996262e-02]
 [  3.25578736e+00  -2.05068467e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31724013 -0.26362267]
9,-0.1354853672,[ 0.07408761 -0.06594186],[ 0.10638421 -0.36117119],-0.623495,"[ 1.05173974 -0.00746852 -0.26654039 -1.49657489  1.31248977 -0.13022015
  0.49766295 -2.63818158 -0.82175791 -0.73377413  0.        ]","[[ -1.58018231e-01  -1.71923847e+00   1.51174649e-01  -1.55996262e-02]
 [  7.14804223e+00  -2.11452852e+01   0.00000000e+00   0.00000000e+00]]",[-0.00526421 -0.86940872]
