timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.190330846607,[-0.4555589 -0.6766023],[ 1.00959432 -2.32515073],-2.89514,"[ 1.21363772  2.12153375  0.25492048  1.41771295  0.36975425  0.59045743
 -0.16581832  0.35885345  1.27401459 -0.52733927  0.        ]","[[-0.09300822 -0.04473807  0.04193902  0.06766625]
 [ 0.00163122  0.00390018  0.          0.        ]]",[ 0.29332544 -2.44420765]
1,-0.190928850294,[-0.4555589 -0.6766023],[ 1.13061047 -2.11191702],-2.99489,"[ 1.21518051  2.1174983   0.27214908  1.31262687  0.3697541   0.59045714
 -0.14223425 -0.26678243  1.27116104 -0.54591526  0.        ]","[[-0.08131824 -0.08439321  0.04193902  0.06766625]
 [ 1.16349183 -3.95621441  0.          0.        ]]",[ 0.85965768 -2.53996246]
2,-0.190483178699,[-0.4555589 -0.6766023],[ 0.89796072 -2.1150713 ],-2.95051,"[ 1.21975056  2.09091449  0.35660518  1.00244636  0.36975395  0.59045686
 -0.07364157 -0.88016558  1.26326727 -0.5544663   0.        ]","[[-0.02414389 -0.20247258  0.04193902  0.06766625]
 [ 4.54269076 -7.83877395  0.          0.        ]]",[ 0.54255392 -2.32158571]
3,-0.18692821617,[-0.4555589 -0.6766023],[ 0.45738983 -2.18075991],-2.82044,"[ 1.21440652  2.00028957  0.52139567  0.50861164  0.3697538   0.59045657
 -0.03186885 -1.48131549  1.24138229 -0.5317705   0.        ]","[[  0.08735766  -0.39742636   0.04193902   0.06766625]
 [  6.60061142 -11.64390714   0.           0.        ]]",[ 0.02696472 -1.88996116]
4,-0.180902642712,[-0.4555589 -0.6766023],[ 0.07013705 -1.84018433],-2.67703,"[ 1.18390736  1.78469547  0.7139391  -0.10790151  0.36975365  0.59045628
 -0.03232701 -2.07042868  1.181294   -0.54291309  0.        ]","[[  0.21914386  -0.66771845   0.04193902   0.06766625]
 [  6.57803972 -15.37286678   0.           0.        ]]",[ 0.34921095 -2.92575257]
5,-0.170570223963,[-0.4555589 -0.6766023],[-0.34232482 -0.69741082],-2.55282,"[ 1.12118212  1.38298003  0.9180114  -0.71504051  0.3697535   0.590456
 -0.00690305 -2.6479264   1.05880768 -0.59192727  0.        ]","[[  0.36327178  -1.01185257   0.04193902   0.06766625]
 [  7.83054282 -19.02833111   0.           0.        ]]",[ 0.45611049 -1.24347306]
6,-0.152403890603,[-0.4555589 -0.6766023],[-0.79516965  0.62044501],-2.18225,"[ 1.00708415  0.77107073  1.14842743 -1.0923012   0.36975335  0.59045571
  0.02659938 -3.21396405  0.85361557 -0.62749307  0.        ]","[[  0.53644274  -1.4283688    0.04193902   0.06766625]
 [  9.48102957 -22.61129839   0.           0.        ]]",[-1.28049946  0.68649475]
7,-0.131796490617,[-0.4555589 -0.6766023],[-0.88413221  1.00845182],-2.08738,"[ 0.87847329  0.1149511   1.32769623 -1.01721207  0.3697532   0.59045543
 -0.05756599 -2.71365785  0.58596622 -0.66026594  0.        ]","[[  0.6844628   -1.84882033   0.04193902   0.06766625]
 [  5.3346513  -19.44451939   0.           0.        ]]",[-0.00277305  0.47408683]
8,-0.114439958249,[-0.4555589 -0.6766023],[-1.06241846  0.99109364],-1.89143,"[ 0.77091276 -0.39890515  1.44321007 -0.5869156   0.36975305  0.59045514
 -0.05994655 -2.35625304  0.314087   -0.66014861  0.        ]","[[  0.78997836  -2.21501261   0.04193902   0.06766625]
 [  5.21737252 -17.18225383   0.           0.        ]]",[-2.35617649  0.96737151]
9,-0.102741255191,[-0.4555589 -0.6766023],[-1.02637255  0.66176045],-1.93116,"[ 0.70027557 -0.73061708  1.50725352 -0.01687234  0.3697529   0.59045485
 -0.14241033 -1.69735775  0.07216128 -0.62415711  0.        ]","[[  0.85356517  -2.51681156   0.04193902   0.06766625]
 [  1.15482427 -13.01158708   0.           0.        ]]",[-0.89304646  0.41261383]
10,-0.0974252401569,[-0.4555589 -0.6766023],[-1.15942085  0.46981302],-1.91036,"[ 0.71461306 -0.91380574  1.49490108  0.54275106  0.36975275  0.59045457
 -0.21464888 -1.39856069 -0.13399825 -0.57239418  0.        ]","[[  0.84095511  -2.75806693   0.04193902   0.06766625]
 [ -2.4039827  -11.12026667   0.           0.        ]]",[-1.26412005  0.19576607]
11,-0.093930050711,[-0.4555589 -0.6766023],[-1.4743588   0.27760312],-1.92974,"[ 0.80937233 -1.00526741  1.40466568  1.0842974   0.36975259  0.59045428
 -0.29405366 -1.24133723 -0.31190487 -0.47790605  0.        ]","[[  0.75362655  -2.97048717   0.04193902   0.06766625]
 [ -6.3158314  -10.12507827   0.           0.        ]]",[-0.53857614  0.58354249]
12,-0.0918363143436,[-0.4555589 -0.6766023],[-0.5153895   0.43929657],-1.84583,"[ 0.94902429 -1.0233481   1.2363958   1.3266106   0.36975244  0.590454
 -0.3347923   0.283115   -0.3903227  -0.40720463  0.        ]","[[ 0.60717362 -3.06248234  0.04193902  0.06766625]
 [-8.32280933 -0.47557354  0.          0.        ]]",[-1.01450486  0.45324227]
13,-0.0934548911126,[-0.4555589 -0.6766023],[-0.43415269  0.4231095 ],-2.00735,"[ 1.0988579  -1.02112237  0.9720311   1.2837218   0.36975229  0.59045371
 -0.41181366  0.63759262 -0.40096597 -0.41800897  0.        ]","[[  0.40264679  -3.04627115   0.04193902   0.06766625]
 [-12.11724008   1.76820629   0.           0.        ]]",[-0.66650011 -0.72110272]
14,-0.0956311488103,[-0.4555589 -0.6766023],[-0.67997092  0.43808755],-1.74444,"[ 1.20612814 -1.01698359  0.59323272  1.2191265   0.36975214  0.59045343
 -0.46051018  0.48426812 -0.42216368 -0.42730241  0.        ]","[[  0.13623179  -3.02180609   0.04193902   0.06766625]
 [-14.51626086   0.79769208   0.           0.        ]]",[-1.20410821  0.51677711]
15,-0.0986945510841,[-0.4555589 -0.6766023],[-0.18533367  0.31452826],-1.67851,"[ 1.19261369 -1.0091124   0.11155138  1.12357828  0.36975199  0.59045314
 -0.53504222  0.80504016 -0.45684788 -0.4357667   0.        ]","[[ -0.19093386  -2.98548048   0.04193902   0.06766625]
 [-18.18805816   2.82812187   0.           0.        ]]",[-1.47531352 -0.00299277]
16,-0.102809282773,[-0.4555589 -0.6766023],[ 0.54909009  0.31164148],-1.59148,"[ 0.96302039 -0.99299841 -0.43177528  0.97769584  0.36975184  0.59045285
 -0.60809937  0.79434899 -0.51500906 -0.43454236  0.        ]","[[ -0.59080644  -2.92959737   0.04193902   0.06766625]
 [-21.78719695   2.76045171   0.           0.        ]]",[-0.09507414  1.4241819 ]
17,-0.108702665123,[-0.4555589 -0.6766023],[ 1.83606493  0.07870147],-1.80476,"[ 0.48931097 -0.95489133 -0.87293996  0.73548052  0.36975169  0.59045257
 -0.60697789  1.41134086 -0.60732906 -0.41471407  0.        ]","[[ -1.02599652  -2.83520398   0.04193902   0.06766625]
 [-21.73196259   6.66590286   0.           0.        ]]",[ 1.73533864 -0.14938858]
18,-0.115141079014,[-0.4555589 -0.6766023],[  2.13227534e+00  -1.60294771e-03],-1.83347,"[-0.06390779 -0.88321349 -1.0695595   0.42348152  0.36975154  0.59045228
 -0.51787305  1.29715604 -0.72231704 -0.35709928  0.        ]","[[ -1.41659242  -2.70913742   0.04193902   0.06766625]
 [-17.34227041   5.94314227   0.           0.        ]]",[ 2.2868977  -0.37298972]
19,-0.117588899527,[-0.4555589 -0.6766023],[ 2.48425102  0.14225194],-1.83219,"[-0.52284675 -0.80783717 -1.07061766  0.18176274  0.36975139  0.590452
 -0.43053537  1.04533193 -0.80683116 -0.25573216  0.        ]","[[ -1.7202678   -2.60626728   0.04193902   0.06766625]
 [-13.03963521   4.34914737   0.           0.        ]]",[ 3.30517135  0.41557312]
20,-0.120510489474,[-0.4555589 -0.6766023],[ 2.69569635 -0.08137393],-1.82155,"[-0.84263428 -0.71835496 -0.98808986 -0.04512579  0.36975124  0.59045171
 -0.34492874  1.29173904 -0.87770697 -0.159839    0.        ]","[[-1.93874614 -2.50363477  0.04193902  0.06766625]
 [-8.8222778   5.90886654  0.          0.        ]]",[ 3.04569445 -0.34701852]
21,-0.125779906544,[-0.4555589 -0.6766023],[ 2.77345657 -0.04310215],-1.76876,"[-1.0281507  -0.61492815 -0.90392743 -0.25651796  0.36975109  0.59045142
 -0.26102085  1.05619838 -0.94724046 -0.09479423  0.        ]","[[-2.0737169  -2.40041604  0.04193902  0.06766625]
 [-4.68860785  4.41794254  0.          0.        ]]",[ 2.68065308  0.32531446]
22,-0.134223217188,[-0.4555589 -0.6766023],[ 2.80115509 -0.25919896],-1.79769,"[-1.09769655 -0.50243887 -0.86423769 -0.44385341  0.36975093  0.59045114
 -0.17877924  1.2458701  -1.02272366 -0.08155431  0.        ]","[[-2.12683775 -2.30001102  0.04193902  0.06766625]
 [-0.63702572  5.61853694  0.          0.        ]]",[ 2.44433192 -0.97474327]
23,-0.143506843616,[-0.4555589 -0.6766023],[ 2.72431684  0.04921153],-1.76257,"[-1.06247906 -0.41453256 -0.88493906 -0.56686975  0.36975078  0.59045085
 -0.09816626  0.61853092 -1.08578846 -0.13113548  0.        ]","[[-2.09973243 -2.22748202  0.04193902  0.06766625]
 [ 3.33432286  1.64759638  0.          0.        ]]",[ 2.0884832   0.28960461]
24,-0.15320069256,[-0.4555589 -0.6766023],[ 2.63572192 -0.09421268],-1.74767,"[-0.91996203 -0.35854159 -0.95659752 -0.63634428  0.36975063  0.59045057
 -0.01915452  0.79452814 -1.12791723 -0.25154741  0.        ]","[[-1.99399131 -2.18335283  0.04193902  0.06766625]
 [ 7.22678753  2.76162934  0.          0.        ]]",[ 2.62592238  0.27294411]
25,-0.16762600251,[-0.4555589 -0.6766023],[ 2.36583114 -0.32862657],-1.75789,"[-0.65810229 -0.27217865 -1.04457255 -0.73166483  0.36975048  0.59045028
  0.05828849  0.95664603 -1.1615358  -0.4757606   0.        ]","[[ -1.81117612  -2.11782462   0.04193902   0.06766625]
 [ 11.04196989   3.7878098    0.           0.        ]]",[ 2.03593357 -0.10489099]
26,-0.182819543348,[-0.4555589 -0.6766023],[ 1.92144442 -0.50183851],-1.88532,"[-0.26964584 -0.17486924 -1.08686962 -0.82374912  0.36975033  0.59044999
  0.13419575  0.87924618 -1.12557616 -0.79411784  0.        ]","[[ -1.55281664  -2.04698457   0.04193902   0.06766625]
 [ 14.78149433   3.29788661   0.           0.        ]]",[ 2.30769983  0.19570166]
27,-0.195111553419,[-0.4555589 -0.6766023],[ 1.41428292 -0.90848339],-2.46212,"[ 0.2238396  -0.07068488 -0.99721941 -0.9063384   0.36975018  0.59044971
  0.20859404  0.99147729 -0.95794358 -1.15864605  0.        ]","[[ -1.22041219  -1.97389988   0.04193902   0.06766625]
 [ 18.44668025   4.00829318   0.           0.        ]]",[ 0.77988607 -0.84336181]
28,-0.197911575725,[-0.4555589 -0.6766023],[ 0.94285971 -0.87673247],-2.83826,"[ 0.73344777 -0.00356333 -0.69355758 -0.9515438   0.36975003  0.59044942
  0.26384305  0.45159014 -0.6304862  -1.42641576  0.        ]","[[ -0.82417069  -1.9280225    0.04193902   0.06766625]
 [ 21.16849013   0.59090891   0.           0.        ]]",[-0.26897179 -1.09543866]
29,-0.186945649847,[-0.4555589 -0.6766023],[ 0.80621761 -0.51147813],-2.80595,"[ 1.09099289 -0.04468808 -0.20509271 -0.92456148  0.36974988  0.59044914
  0.23373997 -0.17551485 -0.2662346  -1.44413307  0.        ]","[[ -0.41568125  -1.95603073   0.04193902   0.06766625]
 [ 19.68548704  -3.37854866   0.           0.        ]]",[ 1.03393422 -1.15905849]
30,-0.164123292513,[-0.4555589 -0.6766023],[ 0.4152526   0.29859105],-2.39526,"[ 1.22004141 -0.1967093   0.41280077 -0.80439505  0.36974973  0.59044885
  0.30620221 -0.79025159  0.02358039 -1.23948606  0.        ]","[[  1.38443752e-02  -2.06264408e+00   4.19390170e-02   6.76662467e-02]
 [  2.32552937e+01  -7.26971861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0081661   1.07036018]
31,-0.13540909903,[-0.4555589 -0.6766023],[ 0.23680305 -0.01876345],-2.00205,"[ 1.05246465 -0.33713896  1.06847464 -0.6612475   0.36974958  0.59044856
  0.29752628 -0.14165433  0.2297136  -0.91457602  0.        ]","[[  0.47466284  -2.16684631   0.04193902   0.06766625]
 [ 22.82788609  -3.16422175   0.           0.        ]]",[-0.48042508  0.74852669]
32,-0.106961898629,[-0.4555589 -0.6766023],[ 0.67485279 -0.41292492],-1.93487,"[ 0.63705802 -0.37955351  1.55815546 -0.6110178   0.36974943  0.59044828
  0.24975263  0.33675924  0.35697888 -0.55270054  0.        ]","[[  0.90760765  -2.19974645   0.04193902   0.06766625]
 [ 20.47435772  -0.13595515   0.           0.        ]]",[ 1.28051853 -1.08005403]
