timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0186898581558,[-0.32593593 -0.47561634],[ 0.78820032  0.76982158],-1.01426,"[-0.74090092 -0.04302865 -1.07784144 -0.99735932 -1.03622029  0.0101059
 -0.07322617  0.09934017  0.00865216  0.12631694  0.        ]","[[ -1.90897795e+00  -2.02596168e+00  -1.19820498e-01   1.69561467e-04]
 [  7.39903844e+00  -1.74386176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99136922  1.46356963]
13,-0.0392739187454,[-0.32593593 -0.47561634],[-0.27777636 -0.15223575],-0.997226,"[-0.47575231 -0.03576194 -1.14381718 -1.00348394 -1.03621916  0.0101059
  0.00303549  0.71363062  0.04348971 -0.06653623  0.        ]","[[ -1.72309668e+00  -2.02076458e+00  -1.19820498e-01   1.69561467e-04]
 [  1.11764511e+01   2.25030712e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59602871 -0.50703744]
14,-0.0685619518499,[-0.32593593 -0.47561634],[-1.19192457 -0.1671946 ],-0.891852,"[-0.11606525 -0.00137677 -1.1544791  -1.031385   -1.03621803  0.01010589
  0.04620153  0.39807127  0.12907916 -0.32045253  0.        ]","[[ -1.47811561e+00  -1.99634506e+00  -1.19820498e-01   1.69561467e-04]
 [  1.33145623e+01   1.98517315e-01   0.00000000e+00   0.00000000e+00]]",[-1.18104491  0.00330686]
15,-0.0934385787172,[-0.32593593 -0.47561634],[-1.84252906 -0.38774601],-0.859658,"[ 0.20613239  0.00439398 -1.08799183 -1.035894   -1.0362169   0.01010589
 -0.03903248  0.39961067  0.25581492 -0.50677124  0.        ]","[[ -1.25418334e+00  -1.99227364e+00  -1.19820498e-01   1.69561467e-04]
 [  9.09273283e+00   2.08528190e-01   0.00000000e+00   0.00000000e+00]]",[-2.81003868 -0.40642529]
16,-0.107088444425,[-0.32593593 -0.47561634],[-1.97813416 -0.19750267],-0.82901,"[ 0.39736179 -0.01260012 -1.01055421 -1.02247019 -1.03621577  0.01010588
 -0.12257604  0.1515564   0.35145074 -0.58926037  0.        ]","[[ -1.11384759e+00  -2.00428507e+00  -1.19820498e-01   1.69561467e-04]
 [  4.95463526e+00  -1.40433795e+00   0.00000000e+00   0.00000000e+00]]",[-2.59493786  0.50187592]
17,-0.112310753212,[-0.32593593 -0.47561634],[-2.24315643 -0.53086722],-0.90806,"[ 0.47337452 -0.02367766 -0.97061684 -1.01348802 -1.03621464  0.01010588
 -0.20447281  0.46151635  0.39330785 -0.61568816  0.        ]","[[ -1.05545522e+00  -2.01215066e+00  -1.19820498e-01   1.69561467e-04]
 [  8.98106177e-01   6.11044760e-01   0.00000000e+00   0.00000000e+00]]",[-2.1534958  -0.15228707]
18,-0.110664139395,[-0.32593593 -0.47561634],[-1.99338269 -0.38360512],-1.00459,"[ 0.44510184 -0.0151569  -0.98613181 -1.02041142 -1.03621351  0.01010587
 -0.28474464  0.36696687  0.37762676 -0.60930135  0.        ]","[[ -1.07738602e+00  -2.00609796e+00  -1.19820498e-01   1.69561467e-04]
 [ -3.07793650e+00  -3.72076532e-03   0.00000000e+00   0.00000000e+00]]",[-1.72226907 -1.02421475]
19,-0.0965561141157,[-0.32593593 -0.47561634],[-0.99573201  0.49873382],-0.894729,"[ 0.31124374 -0.07072786 -1.04928515 -0.97325127 -1.03621238  0.01010586
 -0.36342511 -0.24193342  0.30902648 -0.50511929  0.        ]","[[ -1.17804617e+00  -2.04589561e+00  -1.19820498e-01   1.69561467e-04]
 [ -6.97515655e+00  -3.96282955e+00   0.00000000e+00   0.00000000e+00]]",[-1.58777088  0.62189176]
20,-0.0736018586918,[-0.32593593 -0.47561634],[-0.3873885   0.46763468],-0.852406,"[ 0.0616904  -0.14398767 -1.12707561 -0.90353694 -1.03621126  0.01010586
 -0.44056154  0.14893455  0.21700676 -0.32140984  0.        ]","[[ -1.35588419e+00  -2.09965337e+00  -1.19820498e-01   1.69561467e-04]
 [ -1.07958983e+01  -1.42138218e+00   0.00000000e+00   0.00000000e+00]]",[-1.64651524  0.65743746]
21,-0.0469841832044,[-0.32593593 -0.47561634],[ 0.4504723  0.3591916],-1.01395,"[-0.30914818 -0.14669614 -1.1596647  -0.90078554 -1.03621013  0.01010585
 -0.51616786  0.5537528   0.11529266 -0.10488576  0.        ]","[[ -1.60937688e+00  -2.10167234e+00  -1.19820498e-01   1.69561467e-04]
 [ -1.45408519e+01   1.21077133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14351653 -0.49023996]
22,-0.019960982477,[-0.32593593 -0.47561634],[ 1.54237247  0.94821149],-1.2186,"[-0.71669769 -0.14064684 -1.08605902 -0.90691017 -1.036209    0.01010585
 -0.49888487  0.25162879  0.05467067  0.15886074  0.        ]","[[ -1.89160459e+00  -2.09716649e+00  -1.19820498e-01   1.69561467e-04]
 [ -1.36848066e+01  -7.53654386e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8222849   1.49723404]
23,-0.0165816873791,[-0.32593593 -0.47561634],[ 1.7776792   0.27398962],-1.2708,"[-1.02463769 -0.10706134 -0.94325387 -0.93978322 -1.03620787  0.01010584
 -0.41350285  0.86293467  0.03568584  0.37372644  0.        ]","[[ -2.12286887e+00  -2.07235901e+00  -1.19820498e-01   1.69561467e-04]
 [ -9.45567493e+00   3.22109259e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07366178 -0.5306465 ]
24,-0.0266386986904,[-0.32593593 -0.47561634],[ 2.02740335  0.61093205],-1.28323,"[-1.20053487 -0.04818638 -0.81685858 -0.99294968 -1.03620674  0.01010584
 -0.32980351  0.52996305  0.02301012  0.50297836  0.        ]","[[ -2.27038604e+00  -2.02965883e+00  -1.19820498e-01   1.69561467e-04]
 [ -5.30988895e+00   1.05609684e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36681731  0.76070355]
25,-0.0301573843965,[-0.32593593 -0.47561634],[ 1.82445395 -0.11479244],-1.33501,"[-1.2721695   0.02395484 -0.75282422 -1.05080911 -1.03620561  0.01010583
 -0.24777149  0.98995382 -0.00331713  0.5497686   0.        ]","[[ -2.33581614e+00  -1.97852810e+00  -1.19820498e-01   1.69561467e-04]
 [ -1.24668741e+00   4.04698537e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63645033 -0.96651475]
26,-0.0256969943712,[-0.32593593 -0.47561634],[ 1.84145832  0.51682943],-1.31757,"[-1.25608606  0.08404221 -0.76794424 -1.09324783 -1.03620448  0.01010583
 -0.167354    0.3889928  -0.03872269  0.51588909  0.        ]","[[ -2.32078484e+00  -1.93679337e+00  -1.19820498e-01   1.69561467e-04]
 [  2.73654326e+00   1.39509906e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98747694 -0.02292976]
27,-0.014395436528,[-0.32593593 -0.47561634],[ 1.51602161  0.4559806 ],-1.26312,"[-1.15063553  0.0867268  -0.85679375 -1.09502549 -1.03620335  0.01010582
 -0.08853511  0.3745623  -0.05462328  0.41152535  0.        ]","[[ -2.22688341e+00  -1.93494482e+00  -1.19820498e-01   1.69561467e-04]
 [  6.64059266e+00   4.56835746e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34518346  1.71244511]
28,-0.00949901443052,[-0.32593593 -0.47561634],[ 0.62968844 -0.59884024],-0.97426,"[-0.93871195  0.1461969  -0.9919868  -1.13194105 -1.03620222  0.01010582
 -0.01128796  0.98338796 -0.08568532  0.19205184  0.        ]","[[ -2.05568127e+00  -1.89431347e+00  -1.19820498e-01   1.69561467e-04]
 [  1.04667907e+01   4.00429990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47568122  0.78358799]
29,-0.0469904574754,[-0.32593593 -0.47561634],[-0.67005092 -1.61886573],-0.932296,"[-0.62912308  0.31165244 -1.11201172 -1.21080489 -1.03620109  0.01010581
  0.02252125  1.4484325  -0.09328041 -0.16160591  0.        ]","[[ -1.82954222e+00  -1.78388939e+00  -1.19820498e-01   1.69561467e-04]
 [  1.21414247e+01   7.02805410e+00   0.00000000e+00   0.00000000e+00]]",[-1.13395688 -1.74486174]
30,-0.0814077978368,[-0.32593593 -0.47561634],[-1.26705778 -1.32153797],-1.06747,"[-0.33776055  0.46414758 -1.1582805  -1.25438352 -1.03619996  0.01010581
 -0.06223457  0.81821234 -0.02097069 -0.48359556  0.        ]","[[ -1.62883631e+00  -1.68444157e+00  -1.19820498e-01   1.69561467e-04]
 [  7.94331059e+00   2.93033886e+00   0.00000000e+00   0.00000000e+00]]",[-1.281676   -2.28909331]
31,-0.0973570884076,[-0.32593593 -0.47561634],[-1.16330266 -0.71426648],-1.02621,"[-0.1647098   0.49245136 -1.15814965 -1.25952811 -1.03619883  0.0101058
 -0.14530052  0.20043267  0.05766154 -0.62268061  0.        ]","[[ -1.51125179e+00  -1.66613662e+00  -1.19820498e-01   1.69561467e-04]
 [  3.82889886e+00  -1.08649102e+00   0.00000000e+00   0.00000000e+00]]",[-2.06401037 -0.34385944]
32,-0.0978324273918,[-0.32593593 -0.47561634],[-0.90334326 -0.36139765],-1.06656,"[-0.11169782  0.43812376 -1.15405011 -1.24884491 -1.0361977   0.0101058
 -0.22672977 -0.00556687  0.08537097 -0.62101542  0.        ]","[[ -1.47514138e+00  -1.70130507e+00  -1.19820498e-01   1.69561467e-04]
 [ -2.04444702e-01  -2.42590843e+00   0.00000000e+00   0.00000000e+00]]",[-1.23807531 -0.13295966]
33,-0.0870437841047,[-0.32593593 -0.47561634],[-0.40481168 -0.00405633],-1.04065,"[-0.17595453  0.35626638 -1.15877039 -1.22635357 -1.03619657  0.01010579
 -0.30655368 -0.0790619   0.05859795 -0.52439004  0.        ]","[[ -1.51889992e+00  -1.75461787e+00  -1.19820498e-01   1.69561467e-04]
 [ -4.15827307e+00  -2.90377618e+00   0.00000000e+00   0.00000000e+00]]",[-0.48927255 -0.08822108]
34,-0.0687670529457,[-0.32593593 -0.47561634],[ 0.19642317  0.36922127],-0.975626,"[-0.32575338  0.26360994 -1.15891954 -1.19138676 -1.03619544  0.01010578
 -0.34399132 -0.12389199  0.00938356 -0.36072846  0.        ]","[[ -1.62067058e+00  -1.81561807e+00  -1.19820498e-01   1.69561467e-04]
 [ -6.01263512e+00  -3.19526335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13037146  0.65935776]
35,-0.0515910255509,[-0.32593593 -0.47561634],[ 0.38391814  0.13288355],-1.00715,"[-0.49241153  0.20795776 -1.14115164 -1.16537113 -1.03619431  0.01010578
 -0.3311792   0.28738054 -0.03157406 -0.2044509   0.        ]","[[ -1.73455654e+00  -1.85269309e+00  -1.19820498e-01   1.69561467e-04]
 [ -5.37803811e+00  -5.21155744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99073585  0.22027387]
36,-0.0434094459979,[-0.32593593 -0.47561634],[ 0.37793598  0.00930023],-0.997621,"[-0.58935555  0.20561004 -1.12187981 -1.1641875  -1.03619318  0.01010577
 -0.24986277  0.42304855 -0.05541397 -0.12931086  0.        ]","[[ -1.80170583e+00  -1.85426545e+00  -1.19820498e-01   1.69561467e-04]
 [ -1.35030363e+00   3.60963072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18846738 -0.747417  ]
37,-0.0390186262838,[-0.32593593 -0.47561634],[ 0.72323799  0.5865646 ],-0.946254,"[-0.61688579  0.1720679  -1.11516479 -1.1465321  -1.03619205  0.01010577
 -0.23425645 -0.03322311 -0.05175333 -0.08800077  0.        ]","[[ -1.82095605e+00  -1.87681196e+00  -1.19820498e-01   1.69561467e-04]
 [ -5.77303082e-01  -2.60572657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59848704  1.37670287]
38,-0.0394220357424,[-0.32593593 -0.47561634],[ 0.22425593 -0.14514714],-0.995962,"[-0.5992636   0.15450129 -1.11952506 -1.13670958 -1.03619092  0.01010576
 -0.18620852  0.58365127 -0.04272793 -0.09116176  0.        ]","[[ -1.80862400e+00  -1.88868352e+00  -1.19820498e-01   1.69561467e-04]
 [  1.80258569e+00   1.40520637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97380229 -0.06365302]
39,-0.0506166805975,[-0.32593593 -0.47561634],[-0.22423381 -0.27659079],-0.951681,"[-0.49197566  0.19200636 -1.14121754 -1.15719599 -1.03618979  0.01010576
 -0.1091118   0.54055614 -0.02751605 -0.19484837  0.        ]","[[ -1.73425772e+00  -1.86339094e+00  -1.19820498e-01   1.69561467e-04]
 [  5.62130868e+00   1.12500343e+00   0.00000000e+00   0.00000000e+00]]",[-0.8858304 -0.7773474]
40,-0.0588601179756,[-0.32593593 -0.47561634],[-0.0208551   0.26069385],-0.988931,"[-0.38076926  0.17921897 -1.15515304 -1.15041217 -1.03618866  0.01010575
 -0.18213781  0.06381335  0.0072256  -0.26727673  0.        ]","[[ -1.65812314e+00  -1.87199186e+00  -1.19820498e-01   1.69561467e-04]
 [  2.00420864e+00  -1.97478587e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52616832  0.27434507]
41,-0.0633563632805,[-0.32593593 -0.47561634],[-0.41238531  0.03642967],-0.873561,"[-0.29171815  0.13752821 -1.1602068  -1.12683492 -1.03618753  0.01010575
 -0.14089366  0.23687     0.04383314 -0.30154451  0.        ]","[[ -1.59754213e+00  -1.90019801e+00  -1.19820498e-01   1.69561467e-04]
 [  4.04709287e+00  -8.49568393e-01   0.00000000e+00   0.00000000e+00]]",[-1.26592983  0.38478632]
42,-0.0679252602227,[-0.32593593 -0.47561634],[-0.57933187 -0.25124836],-0.992361,"[-0.23219712  0.13527568 -1.16059203 -1.12549527 -1.0361864   0.01010574
 -0.22242532  0.47384912  0.06410002 -0.33963931  0.        ]","[[ -1.55711873e+00  -1.90172947e+00  -1.19820498e-01   1.69561467e-04]
 [  8.69675974e-03   6.91274157e-01   0.00000000e+00   0.00000000e+00]]",[-0.86561144 -1.22414094]
43,-0.0615924829622,[-0.32593593 -0.47561634],[ 0.16129826  0.5898661 ],-0.989924,"[-0.28255653  0.09716759 -1.16041924 -1.10182932 -1.03618527  0.01010574
 -0.29159411 -0.13718     0.05511864 -0.28119342  0.        ]","[[ -1.59131904e+00  -1.92776560e+00  -1.19820498e-01   1.69561467e-04]
 [ -3.41734728e+00  -3.28164209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69935734  1.07360202]
44,-0.0547894523012,[-0.32593593 -0.47561634],[-0.18092853 -0.02381253],-0.972998,"[-0.34125758  0.06055366 -1.15805454 -1.07723708 -1.03618414  0.01010573
 -0.23434888  0.48175443  0.04641534 -0.21806119  0.        ]","[[ -1.63121749e+00  -1.95302111e+00  -1.19820498e-01   1.69561467e-04]
 [ -5.81911454e-01   7.42673991e-01   0.00000000e+00   0.00000000e+00]]",[-0.46925709 -0.63148864]
45,-0.0504584212479,[-0.32593593 -0.47561634],[ 0.28003997  0.49202144],-1.01075,"[-0.38553686  0.0456113  -1.1547231  -1.06666556 -1.03618301  0.01010573
 -0.27161185  0.09495638  0.03858537 -0.1786017   0.        ]","[[ -1.66137407e+00  -1.96340109e+00  -1.19820498e-01   1.69561467e-04]
 [ -2.42760913e+00  -1.77228705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02607403 -0.50177851]
46,-0.0410709893372,[-0.32593593 -0.47561634],[ 0.69163716  0.97279233],-1.04176,"[-0.45434029 -0.03249493 -1.14688305 -1.00617397 -1.03618188  0.01010572
 -0.26855637 -0.20521877  0.04660699 -0.08309526  0.        ]","[[ -1.70840770e+00  -2.01842926e+00  -1.19820498e-01   1.69561467e-04]
 [ -2.27627418e+00  -3.72402597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84239385  0.4115701 ]
47,-0.0366527304325,[-0.32593593 -0.47561634],[ 0.50665903  0.79683512],-1.03905,"[-0.47127445 -0.11178294 -1.14445029 -0.93524966 -1.03618075  0.01010572
 -0.20032893  0.05672231  0.07171713 -0.02363576  0.        ]","[[ -1.72002699e+00  -2.07582167e+00  -1.19820498e-01   1.69561467e-04]
 [  1.10312310e+00  -2.02088626e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44204328  1.39147085]
48,-0.0431443491197,[-0.32593593 -0.47561634],[-0.19921361  0.01964456],-0.957419,"[-0.38127651 -0.11217852 -1.15509732 -0.93486941 -1.03617962  0.01010571
 -0.12085762  0.67182281  0.08849076 -0.08168092  0.        ]","[[ -1.65847001e+00  -2.07611245e+00  -1.19820498e-01   1.69561467e-04]
 [  5.03944561e+00   1.97849505e+00   0.00000000e+00   0.00000000e+00]]",[-0.07398504  0.00895836]
49,-0.0561576902767,[-0.32593593 -0.47561634],[-0.63620365 -0.18809131],-0.994336,"[-0.2388248  -0.05782012 -1.16065743 -0.98459754 -1.03617849  0.0101057
 -0.12878567  0.67127149  0.10515297 -0.20680354  0.        ]","[[ -1.56162110e+00  -2.03657847e+00  -1.19820498e-01   1.69561467e-04]
 [  4.64675536e+00   1.97491374e+00   0.00000000e+00   0.00000000e+00]]",[-0.0489418  -0.87268106]
