timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.171651502518,[-0.48383421 -0.72024548],[-5.4354887  -1.21452928],-2.12058,"[ 0.61731079 -1.03046253  1.5436952   1.09635086 -1.2866922   0.49277071
 -1.36132059  0.35594244  1.15166528 -0.31680779  0.        ]","[[ -1.16652884e+01  -3.00418313e+00  -1.48513321e-01   5.78665326e-02]
 [ -5.41232588e+01   1.03240580e-02   0.00000000e+00   0.00000000e+00]]",[-5.32413985 -1.07149318]
27,-0.153832706843,[-0.48383421 -0.72024548],[-5.46156502 -1.14599204],-1.79498,"[ 1.15907942 -1.03043597  0.07024273  1.09603211 -1.28669124  0.49277054
 -1.42449952  0.35483853  1.00985463 -0.28270987  0.        ]","[[ -1.27767282e+01  -3.00405826e+00  -1.48513321e-01   5.78665326e-02]
 [ -5.70111000e+01   3.41629498e-03   0.00000000e+00   0.00000000e+00]]",[-6.62783512 -1.39368701]
28,-0.141849786091,[-0.48383421 -0.72024548],[-3.70518684 -1.20665741],-2.45782,"[-0.03506835 -1.03042681 -1.07676315  1.09592654 -1.28669028  0.49277036
 -1.48642756  0.35447173  0.97390122 -0.09972434  0.        ]","[[ -1.39453512e+01  -3.00401708e+00  -1.48513321e-01   5.78665326e-02]
 [ -5.98417722e+01   1.12151072e-03   0.00000000e+00   0.00000000e+00]]",[-2.57883749 -1.07010916]
29,-0.153854906596,[-0.48383421 -0.72024548],[-2.62492466 -1.28730726],-3.2667,"[-1.62674207 -1.0304234  -0.38027245  1.09589149 -1.28668931  0.49277019
 -1.54712947  0.3543511   1.10259019  0.01345845  0.        ]","[[ -1.51700255e+01  -3.00400359e+00  -1.48513321e-01   5.78665326e-02]
 [ -6.26164073e+01   3.67284669e-04   0.00000000e+00   0.00000000e+00]]",[-2.08299173 -1.40550446]
30,-0.173537837194,[-0.48383421 -0.72024548],[-3.68271017 -1.8919369 ],-2.70821,"[-1.44256202 -1.03042188  1.38270799  1.0958795  -1.28668835  0.49277002
 -1.6066295   0.35431191  1.23402921 -0.10798209  0.        ]","[[ -1.64496414e+01  -3.00399915e+00  -1.48513321e-01   5.78665326e-02]
 [ -6.53361144e+01   1.22763196e-04   0.00000000e+00   0.00000000e+00]]",[-4.08692038 -1.67979612]
31,-0.173498552745,[-0.48383421 -0.72024548],[-5.01715517 -1.2874651 ],-2.2552,"[ 0.40872704 -1.03042096  1.67947462  1.09587492 -1.28668739  0.49276985
 -1.66495144  0.35429936  1.17219366 -0.3046875   0.        ]","[[ -1.77831112e+01  -3.00399762e+00  -1.48513321e-01   5.78665326e-02]
 [ -6.80019810e+01   4.49360243e-05   0.00000000e+00   0.00000000e+00]]",[-4.88326579 -1.29429926]
32,-0.152016053783,[-0.48383421 -0.72024548],[-5.09383345 -1.19822633],-2.06839,"[ 1.11560723 -1.03042024 -0.08645102  1.09587269 -1.28668642  0.49276967
 -1.72211859  0.3542954   0.99941486 -0.26935468  0.        ]","[[ -1.91693688e+01  -3.00399701e+00  -1.48513321e-01   5.78665326e-02]
 [ -7.06150729e+01   2.08230476e-05   0.00000000e+00   0.00000000e+00]]",[-4.76169074 -1.71916956]
33,-0.143040406024,[-0.48383421 -0.72024548],[-2.67477036 -1.12785435],-2.67508,"[-0.60622439 -1.03041957 -1.07810465  1.09587117 -1.28668546  0.4927695
 -1.77815381  0.35429414  1.00012032 -0.0443447   0.        ]","[[ -2.06073692e+01  -3.00399668e+00  -1.48513321e-01   5.78665326e-02]
 [ -7.31764349e+01   1.36811502e-05   0.00000000e+00   0.00000000e+00]]",[-2.34707244 -0.6960179 ]
34,-0.164917029135,[-0.48383421 -0.72024548],[-2.80389285 -1.72302985],-3.14495,"[-1.83260869 -1.03035176  0.53559952  1.09504866 -1.2866845   0.49276933
 -1.83307943  0.35785323  1.18476951 -0.02009816  0.        ]","[[ -2.20960881e+01  -3.00367405e+00  -1.48513321e-01   5.78665326e-02]
 [ -7.56870885e+01   2.22877267e-02   0.00000000e+00   0.00000000e+00]]",[-2.9945215  -1.86509172]
35,-0.176535294461,[-0.48383421 -0.72024548],[-4.24162483 -1.60413611],-2.39824,"[-0.21423589 -1.03033489  1.86035777  1.09484927 -1.28668353  0.49276916
 -1.88691753  0.35335511  1.21563938 -0.25496562  0.        ]","[[ -2.36345214e+01  -3.00359604e+00  -1.48513321e-01   5.78665326e-02]
 [ -7.81480434e+01  -5.86154342e-03   0.00000000e+00   0.00000000e+00]]",[-4.52949489 -2.09030051]
36,-0.155933539278,[-0.48383421 -0.72024548],[-5.09377766 -1.23447728],-2.18886,"[ 1.1865193  -1.03036535  0.24831069  1.09522795 -1.28668257  0.49276898
 -1.93968957  0.35312039  1.0227242  -0.29616766  0.        ]","[[ -2.52216851e+01  -3.00374497e+00  -1.48513321e-01   5.78665326e-02]
 [ -8.05602800e+01  -7.32971687e-03   0.00000000e+00   0.00000000e+00]]",[-4.27442179 -2.09567838]
37,-0.142808669927,[-0.48383421 -0.72024548],[-2.34836364 -1.10115969],-2.66461,"[-0.55549    -1.03038979 -1.08662912  1.09553329 -1.28668161  0.49276881
 -1.99141663  0.35355665  0.99698774 -0.04875387  0.        ]","[[ -2.68566143e+01  -3.00386510e+00  -1.48513321e-01   5.78665326e-02]
 [ -8.29247627e+01  -4.59887296e-03   0.00000000e+00   0.00000000e+00]]",[-2.36349292 -1.01990945]
38,-0.167439644799,[-0.48383421 -0.72024548],[-2.73141575 -1.81454372],-2.96189,"[-1.78839054 -1.03040339  0.76745662  1.09570634 -1.28668065  0.49276864
 -2.04211938  0.35390963  1.20114689 -0.03826653  0.        ]","[[ -2.85383635e+01  -3.00393331e+00  -1.48513321e-01   5.78665326e-02]
 [ -8.52424367e+01  -2.38914496e-03   0.00000000e+00   0.00000000e+00]]",[-3.86144703 -1.61268852]
39,-0.174289326053,[-0.48383421 -0.72024548],[-4.5431447  -1.41177487],-2.3568,"[ 0.29545852 -1.03040983  1.73474615  1.0957919  -1.28667968  0.49276847
 -2.0918181   0.35411044  1.18182496 -0.29697683  0.        ]","[[ -3.02660059e+01  -3.00396716e+00  -1.48513321e-01   5.78665326e-02]
 [ -8.75142290e+01  -1.13176741e-03   0.00000000e+00   0.00000000e+00]]",[-4.55218832 -1.63595374]
40,-0.147480882023,[-0.48383421 -0.72024548],[-4.25018072 -1.29132605],-1.98237,"[ 0.90782892 -1.03041248 -0.48545434  1.09583096 -1.28667872  0.49276829
 -2.14053266  0.35421046  0.97731617 -0.22579844  0.        ]","[[ -3.20386329e+01  -3.00398277e+00  -1.48513321e-01   5.78665326e-02]
 [ -8.97410477e+01  -5.05095935e-04   0.00000000e+00   0.00000000e+00]]",[-5.43549415 -1.17356874]
41,-0.151152088712,[-0.48383421 -0.72024548],[-1.49813223 -1.15989423],-3.1617,"[-1.48216078 -1.0304133  -0.57841467  1.09584763 -1.28667776  0.49276812
 -2.18828252  0.35425688  1.08017764  0.01111486  0.        ]","[[ -3.38553539e+01  -3.00398957e+00  -1.48513321e-01   5.78665326e-02]
 [ -9.19237834e+01  -2.13889552e-04   0.00000000e+00   0.00000000e+00]]",[-1.93205472 -1.99220401]
42,-0.17645002056,[-0.48383421 -0.72024548],[-3.53084588 -1.90855551],-2.64496,"[-0.93299845 -1.03041329  1.7394673   1.09585409 -1.28667679  0.49276795
 -2.23508677  0.35427748  1.23884008 -0.17828693  0.        ]","[[ -3.57152961e+01  -3.00399238e+00  -1.48513321e-01   5.78665326e-02]
 [ -9.40633085e+01  -8.43018227e-05   0.00000000e+00   0.00000000e+00]]",[-3.26513826 -2.70067872]
43,-0.158901976957,[-0.48383421 -0.72024548],[-4.81084776 -1.28348374],-2.17176,"[ 1.18748003 -1.0304129   0.50097283  1.09585608 -1.28667583  0.49276778
 -2.28096413  0.35428631  1.04272054 -0.31084058  0.        ]","[[ -3.76176039e+01  -3.00399343e+00  -1.48513321e-01   5.78665326e-02]
 [ -9.61604787e+01  -2.83002359e-05   0.00000000e+00   0.00000000e+00]]",[-4.58544929 -1.44723665]
44,-0.143840139784,[-0.48383421 -0.72024548],[-1.56712794 -1.04338396],-2.86439,"[-0.76015427 -1.03041237 -1.04136218  1.09585615 -1.28667487  0.4927676
 -2.32593294  0.35428999  1.01012733 -0.03159667  0.        ]","[[ -3.95614385e+01  -3.00399372e+00  -1.48513321e-01   5.78665326e-02]
 [ -9.82161324e+01  -4.60295440e-06   0.00000000e+00   0.00000000e+00]]",[-1.35191314 -0.20112683]
45,-0.173190223848,[-0.48383421 -0.72024548],[-2.90464759 -1.97692943],-2.91508,"[-1.47910897 -1.03023494  1.34220975  1.09369738 -1.28667391  0.49276743
 -2.370011    0.36364599  1.23286424 -0.10133139  0.        ]","[[ -4.15459778e+01  -3.00314647e+00  -1.48513321e-01   5.78665326e-02]
 [ -1.00231084e+02   5.85473033e-02   0.00000000e+00   0.00000000e+00]]",[-2.66003343 -2.44553009]
46,-0.164672378408,[-0.48383421 -0.72024548],[-4.70266819 -1.31129074],-2.33058,"[ 1.06567052 -1.03019149  0.97428292  1.09317567 -1.28667294  0.49276726
 -2.41321631  0.35182579  1.08639613 -0.32785442  0.        ]","[[ -4.35704160e+01  -3.00294190e+00  -1.48513321e-01   5.78665326e-02]
 [ -1.02206156e+02  -1.54244663e-02   0.00000000e+00   0.00000000e+00]]",[-4.12205311 -1.00792001]
47,-0.142361438871,[-0.48383421 -0.72024548],[-1.57097852 -1.04245102],-2.50858,"[-0.44674121 -1.03027291 -1.09913455  1.09417285 -1.28667198  0.49276709
 -2.45556595  0.35120935  0.9905107  -0.05859151  0.        ]","[[ -4.56339634e+01  -3.00333368e+00  -1.48513321e-01   5.78665326e-02]
 [ -1.04142129e+02  -1.92815104e-02   0.00000000e+00   0.00000000e+00]]",[-3.38701838 -0.72931089]
48,-0.172151522846,[-0.48383421 -0.72024548],[-2.62652063 -1.95114112],-3.14386,"[-1.5657008  -1.03027838  1.23272139  1.09424609 -1.28667102  0.49276691
 -2.49707676  0.35552573  1.22803612 -0.08664984  0.        ]","[[ -4.77358457e+01  -3.00336270e+00  -1.48513321e-01   5.78665326e-02]
 [ -1.06039773e+02   7.73167444e-03   0.00000000e+00   0.00000000e+00]]",[-1.46051702 -1.94251759]
49,-0.164260496028,[-0.48383421 -0.72024548],[-4.55488396 -1.32772779],-2.39399,"[ 1.07852025 -1.03030084  0.94462893  1.09452648 -1.28667005  0.49276674
 -2.53776547  0.35244822  1.08318935 -0.32685507  0.        ]","[[ -4.98753039e+01  -3.00347304e+00  -1.48513321e-01   5.78665326e-02]
 [ -1.07899854e+02  -1.15271045e-02   0.00000000e+00   0.00000000e+00]]",[-3.76723903 -0.88449866]
