timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18422225852,[ 0.06120989 -0.122342  ],[ 0.5135181  -0.34251672],-0.564256,"[ 1.04176387 -0.73677207 -0.33271378  0.87110097 -0.59301926 -1.40852614
  0.16188213 -0.31456333  0.20226387  1.40397297  0.        ]","[[-0.25152177 -3.1911446  -0.06736683 -0.16458034]
 [ 9.0190768  -4.61602796  0.          0.        ]]",[-0.91227796  0.35027971]
11,-0.17931380098,[ 0.06120989 -0.122342  ],[ 0.16201237 -0.61883843],-0.746103,"[ 1.07723681 -0.73769403 -0.12026924  0.82616519 -0.59301749 -1.4085169
 -0.06996511  0.81350696  0.18910813  1.36907308  0.        ]","[[-0.10916692 -3.17391792 -0.06736683 -0.16458034]
 [ 5.2289145   3.52578071  0.          0.        ]]",[-1.62818641 -1.30876909]
12,-0.170766358322,[ 0.06120989 -0.122342  ],[ 0.18745148 -0.59795725],-0.879796,"[ 1.08407982 -0.73740108 -0.02368825  0.64111488 -0.59301573 -1.40850765
 -0.31849208  0.75712053  0.18429696  1.3015437   0.        ]","[[-0.04535219 -3.10301771 -0.06736683 -0.16458034]
 [ 1.16607634  3.11883386  0.          0.        ]]",[ 0.77522415 -0.5183237 ]
13,-0.165277249054,[ 0.06120989 -0.122342  ],[ 0.22409964 -0.57532883],-0.697416,"[ 1.08545387 -0.73327688  0.0580987   0.51183266 -0.59301397 -1.40849841
 -0.13215242  0.58192662  0.18864027  1.25508384  0.        ]","[[ 0.00853286 -3.05339044 -0.06736683 -0.16458034]
 [ 4.21227628  1.85439566  0.          0.        ]]",[-1.59442747 -1.5948151 ]
14,-0.162487974328,[ 0.06120989 -0.122342  ],[ 0.26372781 -0.54235291],-0.756551,"[ 1.08360396 -0.72972696  0.12438497  0.44251994 -0.59301221 -1.40848916
 -0.37945021  0.45077552  0.19496693  1.22962751  0.        ]","[[ 0.0522163  -3.02670161 -0.06736683 -0.16458034]
 [ 0.16954597  0.90783121  0.          0.        ]]",[-0.06477195  0.08126488]
15,-0.160512061625,[ 0.06120989 -0.122342  ],[ 0.2525146  -0.55160373],-0.814442,"[ 1.08354142 -0.72624446  0.12557383  0.38759939 -0.59301044 -1.40847992
 -0.39534121  0.49286556  0.1979708   1.21209831  0.        ]","[[ 0.05300061 -3.00549695 -0.06736683 -0.16458034]
 [-0.09024891  1.21162205  0.          0.        ]]",[ 0.58811484  0.10108087]
16,-0.157949980763,[ 0.06120989 -0.122342  ],[ 0.22551689 -0.57732499],-0.777327,"[ 1.0816237  -0.72075034  0.15826389  0.31530525 -0.59300868 -1.40847068
 -0.25279189  0.54500914  0.20523437  1.18776706  0.        ]","[[ 0.07457646 -2.97748844 -0.06736683 -0.16458034]
 [ 2.24006569  1.58797434  0.          0.        ]]",[-0.23305751 -0.86499603]
17,-0.158230703126,[ 0.06120989 -0.122342  ],[ 0.35922998 -0.47318876],-0.795607,"[ 1.07712891 -0.72136808  0.21132072  0.32282865 -0.59300692 -1.40846143
 -0.31195829  0.0660955   0.2092925   1.18828037  0.        ]","[[ 0.10967319 -2.9804092  -0.06736683 -0.16458034]
 [ 1.27283293 -1.8685303   0.          0.        ]]",[ 0.9871942  -1.96429401]
18,-0.162358893013,[ 0.06120989 -0.122342  ],[ 0.29116559 -0.53147769],-0.783315,"[ 1.0644584  -0.72957198  0.30812647  0.44002104 -0.59300515 -1.40845219
 -0.07440128  0.21505067  0.20637602  1.22370206  0.        ]","[[ 0.17409286 -3.02573917 -0.06736683 -0.16458034]
 [ 5.15627668 -0.7934618   0.          0.        ]]",[-0.07417849 -1.57996617]
19,-0.162164989555,[ 0.06120989 -0.122342  ],[ 0.22111684 -0.59156781],-0.836698,"[ 1.03388146 -0.72957719  0.45485933  0.44015101 -0.59300339 -1.40844295
 -0.09860788  0.3800125   0.21694073  1.21747389  0.        ]","[[ 0.2732482  -3.02578974 -0.06736683 -0.16458034]
 [ 4.76055833  0.3971336   0.          0.        ]]",[ 0.95959242  0.42348948]
20,-0.160748577304,[ 0.06120989 -0.122342  ],[ 0.11757206 -0.68657905],-0.836612,"[ 0.97262472 -0.72543746  0.64424776  0.37622517 -0.59300163 -1.4084337
  0.12804173  0.61128245  0.24116327  1.19451278  0.        ]","[[ 0.40563416 -3.0010998  -0.06736683 -0.16458034]
 [ 8.46568528  2.06630165  0.          0.        ]]",[ 0.53831247 -0.4680858 ]
21,-0.161153800052,[ 0.06120989 -0.122342  ],[ 0.16191646 -0.66473877],-0.820543,"[ 0.84676022 -0.72101349  0.89569593  0.31862368 -0.59299986 -1.40842446
  0.24816154  0.34883139  0.2769616   1.18005841  0.        ]","[[  0.59464974  -2.97877885  -0.06736683  -0.16458034]
 [ 10.42933202   0.17211091   0.           0.        ]]",[ 0.58398712 -0.85381007]
22,-0.164614817731,[ 0.06120989 -0.122342  ],[ 0.25263265 -0.60585088],-0.432351,"[ 0.63911193 -0.72689274  1.15971179  0.39740376 -0.5929981  -1.40841522
  0.37696612 -0.00376227  0.28839535  1.20354818  0.        ]","[[  0.82436231  -3.0092891   -0.06736683  -0.16458034]
 [ 12.53495314  -2.37267033   0.           0.        ]]",[-2.22388143  0.09273623]
23,-0.167159027349,[ 0.06120989 -0.122342  ],[ 0.16379306 -0.68183881],-0.52295,"[ 0.40736374 -0.72931228  1.34895127  0.43581171 -0.59299634 -1.40840597
  0.11959418  0.34900701  0.30054161  1.21884962  0.        ]","[[ 1.03284832 -3.0241175  -0.06736683 -0.16458034]
 [ 8.32763197  0.17337897  0.          0.        ]]",[-1.64992622  0.30691178]
24,-0.169068014126,[ 0.06120989 -0.122342  ],[ 0.12434273 -0.71368343],-0.791635,"[ 0.2526938  -0.72674972  1.43586207  0.3953415  -0.59299457 -1.40839673
 -0.13268707  0.51688743  0.32567264  1.22164843  0.        ]","[[ 1.15802251 -3.00849299 -0.06736683 -0.16458034]
 [ 4.20352939  1.38503109  0.          0.        ]]",[-0.4988495 -1.1397989]
25,-0.17008012227,[ 0.06120989 -0.122342  ],[ 0.21944678 -0.63819283],-0.933362,"[ 0.17084254 -0.72571128  1.47165519  0.38026953 -0.59299281 -1.40838749
 -0.25860382  0.23421998  0.33290445  1.22635593  0.        ]","[[ 1.22144048 -3.00266617 -0.06736683 -0.16458034]
 [ 2.14513486 -0.65505467  0.          0.        ]]",[ 2.50108276  0.10068306]
26,-0.171411332727,[ 0.06120989 -0.122342  ],[ 0.19080472 -0.66890448],-0.902348,"[ 0.06194905 -0.7264194   1.50949867  0.39053425 -0.59299105 -1.40837825
 -0.018999    0.33529962  0.34079713  1.23342952  0.        ]","[[ 1.30364235 -3.00663563 -0.06736683 -0.16458034]
 [ 6.06199104  0.07446959  0.          0.        ]]",[ 1.43497742 -2.05421097]
27,-0.174164914994,[ 0.06120989 -0.122342  ],[ 0.20855987 -0.66527396],-0.864585,"[-0.15610197 -0.72619631  1.55459857  0.38731298 -0.59298929 -1.40836901
  0.21586041  0.33168995  0.35513264  1.24915088  0.        ]","[[ 1.46340294 -3.00539067 -0.06736683 -0.16458034]
 [ 9.90127347  0.04842355  0.          0.        ]]",[ 1.02570116 -0.79562207]
28,-0.178330741559,[ 0.06120989 -0.122342  ],[ 0.25097898 -0.64372259],-0.804269,"[-0.4832123  -0.72602581  1.55083751  0.38487915 -0.59298752 -1.40835976
  0.44607025  0.33059818  0.37062429  1.27642532  0.        ]","[[  1.69918661  -3.00444999  -0.06736683  -0.16458034]
 [ 13.66455221   0.04054981   0.           0.        ]]",[ 0.41123127 -0.3633692 ]
29,-0.183320516931,[ 0.06120989 -0.122342  ],[ 0.3290126  -0.58897179],-0.831384,"[-0.86623128 -0.72582685  1.43426399  0.38205455 -0.59298576 -1.40835052
  0.52912187  0.33259618  0.38071166  1.31388764  0.        ]","[[  1.98609964  -3.00335806  -0.06736683  -0.16458034]
 [ 15.02222598   0.05497571   0.           0.        ]]",[ 0.29949369 -1.22940577]
30,-0.188083233085,[ 0.06120989 -0.122342  ],[ 0.43358594 -0.50818598],-0.830696,"[-1.22697573 -0.72578229  1.18181936  0.38145129 -0.592984   -1.40834128
  0.58346595  0.32336217  0.37944886  1.35557018  0.        ]","[[  2.29545768e+00  -3.00312513e+00  -6.73668341e-02  -1.64580339e-01]
 [  1.59106184e+01  -1.16623863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22411042 -0.41249412]
31,-0.192029134577,[ 0.06120989 -0.122342  ],[ 0.54667079 -0.41442975],-0.904825,"[-1.5104485  -0.72572444  0.80232715  0.38065959 -0.59298223 -1.40833204
  0.61847634  0.32872117  0.36547445  1.39659049  0.        ]","[[  2.61941258  -3.0028193   -0.06736683  -0.16458034]
 [ 16.48296404   0.02702034   0.           0.        ]]",[ 1.26352771 -0.07376891]
32,-0.194855982806,[ 0.06120989 -0.122342  ],[ 0.65833157 -0.31906483],-0.901322,"[-1.6788564  -0.72556416  0.2810622   0.37841578 -0.59298047 -1.4083228
  0.84071511  0.33139187  0.3359969   1.43493769  0.        ]","[[  2.98552279  -3.00195178  -0.06736683  -0.16458034]
 [ 20.115949     0.0463011    0.           0.        ]]",[ 0.34679655 -1.25750821]
33,-0.195436624785,[ 0.06120989 -0.122342  ],[ 0.76157725 -0.22323197],-0.925243,"[-1.65041457 -0.72559885 -0.33941241  0.37894099 -0.59297871 -1.40831356
  0.90034582  0.31978791  0.29017435  1.46037622  0.        ]","[[  3.39762264  -3.00215531  -0.06736683  -0.16458034]
 [ 21.09078917  -0.03744101   0.           0.        ]]",[ 1.41876419 -0.82028614]
34,-0.192927113094,[ 0.06120989 -0.122342  ],[ 0.8057062  -0.17284191],-0.894667,"[-1.35663813 -0.72570057 -0.94845795  0.38042068 -0.59297695 -1.40830432
  1.11700241  0.32211137  0.23340332  1.46271961  0.        ]","[[  3.85497413e+00  -3.00272800e+00  -6.73668341e-02  -1.64580339e-01]
 [  2.46325572e+01  -2.06666175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49451589 -0.09969693]
35,-0.186527158307,[ 0.06120989 -0.122342  ],[ 0.78784871 -0.16562191],-0.843678,"[-0.75564504 -0.72561335 -1.39127705  0.379214   -0.59297518 -1.40829508
  1.3293672   0.33088496  0.17391839  1.43235694  0.        ]","[[  4.38245753  -3.00226165  -0.06736683  -0.16458034]
 [ 28.10421134   0.04265939   0.           0.        ]]",[ 0.69271588 -2.4118597 ]
36,-0.176715487609,[ 0.06120989 -0.122342  ],[ 0.67789221 -0.231709  ],-0.524443,"[ 0.04443574 -0.72563784 -1.42440822  0.37959559 -0.59297342 -1.40828584
  1.46310003  0.32057227  0.13497585  1.36657021  0.        ]","[[  4.96647756  -3.00240961  -0.06736683  -0.16458034]
 [ 30.29050739  -0.03176291   0.           0.        ]]",[-1.76519507  1.56813894]
37,-0.163271207851,[ 0.06120989 -0.122342  ],[ 0.35565102 -0.47446543],-0.771697,"[ 0.70607049 -0.71753125 -0.99715137  0.2788023  -0.59297166 -1.4082766
  1.18421543  0.86933903  0.11807389  1.26449547  0.        ]","[[  5.52654769  -2.9633075   -0.06736683  -0.16458034]
 [ 25.73167104   3.92877002   0.           0.        ]]",[ 2.22008401 -0.47746371]
38,-0.151185061909,[ 0.06120989 -0.122342  ],[ 0.23411542 -0.59012508],-0.707507,"[ 1.05569998 -0.70162246 -0.26752703  0.12852852 -0.59296989 -1.40826736
  1.39523171  0.59671943  0.17006659  1.14697156  0.        ]","[[  6.07579244  -2.90447337  -0.06736683  -0.16458034]
 [ 29.18131425   1.961259     0.           0.        ]]",[ 1.36590056 -1.14413777]
39,-0.155492289553,[ 0.06120989 -0.122342  ],[ 0.21586376 -0.64152169],-0.621826,"[ 0.97015305 -0.70189111  0.65050178  0.13076479 -0.59296813 -1.40825812
  1.60207074  0.04285545  0.28397916  1.12767102  0.        ]","[[  6.6933452   -2.90535463  -0.06736683  -0.16458034]
 [ 32.56273615  -2.03602846   0.           0.        ]]",[ 0.46234695  0.14156915]
40,-0.169027433796,[ 0.06120989 -0.122342  ],[ 0.14821482 -0.73017502],-0.741257,"[ 0.35849584 -0.71176361  1.37929956  0.21914015 -0.59296637 -1.40824888
  1.67461134  0.12626028  0.36763187  1.19690076  0.        ]","[[  7.35650013  -2.94003558  -0.06736683  -0.16458034]
 [ 33.74879713  -1.43408728   0.           0.        ]]",[ 0.9081584  -0.44085025]
41,-0.181217048153,[ 0.06120989 -0.122342  ],[ 0.33937794 -0.6054033 ],-0.820724,"[-0.59075678 -0.7224531   1.53094861  0.33705272 -0.59296461 -1.40823964
  1.85368163 -0.11152372  0.38777979  1.29152959  0.        ]","[[  8.06084946  -2.98593542  -0.06736683  -0.16458034]
 [ 36.67639288  -3.15019094   0.           0.        ]]",[ 2.60736017 -0.49647154]
42,-0.189063389097,[ 0.06120989 -0.122342  ],[ 0.48014492 -0.49453646],-0.720624,"[-1.4544536  -0.72874374  0.89977782  0.42710538 -0.59296284 -1.4082304
  2.05145366  0.26717398  0.36289483  1.37263252  0.        ]","[[  8.82681955  -3.02076369  -0.06736683  -0.16458034]
 [ 39.90981577  -0.41710753   0.           0.        ]]",[-0.52763504  1.02103251]
43,-0.196613536502,[ 0.06120989 -0.122342  ],[ 0.56753582 -0.39561701],-0.869878,"[-1.67536599 -0.72312252 -0.21380763  0.34570017 -0.59296108 -1.40822116
  1.87531952  0.81705752  0.29719189  1.46698661  0.        ]","[[  9.59612992  -2.98928823  -0.06736683  -0.16458034]
 [ 37.03078228   3.55144092   0.           0.        ]]",[-0.28690565  0.31687514]
44,-0.193148506064,[ 0.06120989 -0.122342  ],[ 0.63246715 -0.31460577],-0.885296,"[-1.17690165 -0.70218903 -1.13776842  0.13332883 -0.59295932 -1.40821192
  1.76096034  0.98130081  0.14506994  1.49433009  0.        ]","[[ 10.31799128  -2.90636672  -0.06736683  -0.16458034]
 [ 35.16155456   4.73681963   0.           0.        ]]",[ 2.8020636  -0.98173735]
45,-0.171877740156,[ 0.06120989 -0.122342  ],[ 0.72354734 -0.22155961],-0.709749,"[-0.22396222 -0.68353005 -1.47056612 -0.00483789 -0.59295756 -1.40820268
  1.96052826  0.42991408  0.03025582  1.35691843  0.        ]","[[ 11.05395857  -2.85155755  -0.06736683  -0.16458034]
 [ 38.42434887   0.75745554   0.           0.        ]]",[ 3.00725127 -1.48693666]
46,-0.153172428455,[ 0.06120989 -0.122342  ],[ 0.60843301 -0.30171815],-0.462809,"[ 0.74782096 -0.6924093  -0.94665877  0.05719669 -0.59295579 -1.40819344
  2.15615932 -0.12052384  0.08881907  1.19314605  0.        ]","[[ 11.85453703  -2.87626627  -0.06736683  -0.16458034]
 [ 41.62290153  -3.21506392   0.           0.        ]]",[-1.34468292 -0.82075108]
47,-0.157506674152,[ 0.06120989 -0.122342  ],[ 0.48483348 -0.41250989],-0.641588,"[ 1.08184026 -0.71959567  0.15527044  0.30249067 -0.59295403 -1.40818421
  1.86356118 -0.56182653  0.20588358  1.18356449  0.        ]","[[ 12.63900531  -2.97252093  -0.06736683  -0.16458034]
 [ 36.83986086  -6.39995588   0.           0.        ]]",[ 2.40335929 -0.53845159]
48,-0.165354319861,[ 0.06120989 -0.122342  ],[ 0.13162893 -0.73886108],-0.54751,"[ 0.62116047 -0.730975    1.17750033  0.46640535 -0.59295227 -1.40817497
  2.06113958  0.25266064  0.2715473   1.21820125  0.        ]","[[ 13.40821474  -3.03591436  -0.06736683  -0.16458034]
 [ 40.07024257  -0.52180888   0.           0.        ]]",[-1.19422231 -0.54038303]
49,-0.174771595596,[ 0.06120989 -0.122342  ],[ 0.16459116 -0.73501772],-0.801765,"[-0.33955853 -0.73024636  1.56284946  0.45309922 -0.59295051 -1.40816573
  1.77041524  0.41054964  0.34394401  1.26046138  0.        ]","[[ 14.16193642  -3.0307881   -0.06736683  -0.16458034]
 [ 35.3177382    0.6176791    0.           0.        ]]",[ 2.19463254  0.28312694]
