timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0344469119833,[-0.00648062 -0.13248806],[ 0.65121567 -0.241584  ],-0.485176,"[-1.48008034 -0.18249972 -0.50270249 -1.19929312 -0.68972834  0.42470891
 -0.94416674 -1.0483757   0.07670097  0.19124274  0.        ]","[[ -2.72426339  -2.39890506  -0.07921137   0.04688801]
 [-15.62202747 -10.13249023   0.           0.        ]]",[ 0.02224027 -0.59075056]
11,-0.0691884757416,[-0.00648062 -0.13248806],[ 0.56396502 -0.31298855],-0.524949,"[-1.59120115 -0.38406862 -0.06352078 -0.58774139 -0.68972291  0.42470624
 -0.93200277 -1.3525847   0.36439483  0.13676703  0.        ]","[[ -3.03273007  -2.62300492  -0.07921137   0.04688801]
 [-15.22595025 -12.27040515   0.           0.        ]]",[-1.72475731  0.66431709]
12,-0.0930539009073,[-0.00648062 -0.13248806],[ 0.23731962 -0.54163516],-0.63001,"[-1.56202286 -0.51586129  0.43821121  0.08338371 -0.68971747  0.42470356
 -1.04426218 -0.94363833  0.54091106 -0.05330472  0.        ]","[[ -3.37395686  -2.83957968  -0.07921137   0.04688801]
 [-18.88445811  -9.396666     0.           0.        ]]",[-0.06920882 -0.70633948]
13,-0.102704554166,[-0.00648062 -0.13248806],[ 0.06929851 -0.65912873],-0.419337,"[-1.34926622 -0.57914278  0.94421615  0.79329477 -0.68971204  0.42470088
 -1.0412003  -0.96937644  0.54832678 -0.28634157  0.        ]","[[ -3.75065037  -3.05370416  -0.07921137   0.04688801]
 [-18.78505993  -9.57760689   0.           0.        ]]",[-2.00208135  0.17049772]
14,-0.10227535121,[-0.00648062 -0.13248806],[-0.26131529 -0.86329949],-0.50982,"[-0.9354929  -0.58425048  1.35929758  0.98177087 -0.6897066   0.42469821
 -1.15126211  0.53325456  0.5048281  -0.36360574  0.        ]","[[ -4.16233983  -3.10947923  -0.07921137   0.04688801]
 [-22.37204505   0.98191142   0.           0.        ]]",[ 1.06536992 -1.99633995]
15,-0.10389648967,[-0.00648062 -0.13248806],[-0.31350869 -0.91353655],-0.471819,"[-0.41180998 -0.58157591  1.56170681  0.86284011 -0.68970117  0.42469553
 -1.01615668  0.6687671   0.51156364 -0.37736082  0.        ]","[[ -4.56561128  -3.07431142  -0.07921137   0.04688801]
 [-17.96979567   1.93423623   0.           0.        ]]",[ 0.71019238 -1.02521405]
16,-0.105743065463,[-0.00648062 -0.13248806],[-0.34193036 -0.93078399],-0.438805,"[ 0.04180203 -0.57737783  1.55345674  0.7520948  -0.68969573  0.42469285
 -0.91894187  0.57727172  0.5151759  -0.39950138  0.        ]","[[ -4.89322566  -3.04148951  -0.07921137   0.04688801]
 [-14.80220252   1.29130068   0.           0.        ]]",[ 0.01494623 -1.34331572]
17,-0.106039710971,[-0.00648062 -0.13248806],[-0.34942284 -0.92408705],-0.520856,"[ 0.42573996 -0.57412299  1.41480577  0.68677866 -0.6896903   0.42469018
 -0.90812501  0.49154709  0.50258555 -0.42352224  0.        ]","[[ -5.18573604  -3.02208356  -0.07921137   0.04688801]
 [-14.45000808   0.68891408   0.           0.        ]]",[ 1.01968524  0.54072473]
18,-0.107731916797,[-0.00648062 -0.13248806],[-0.41161954 -0.94937003],-0.508368,"[ 0.70856963 -0.56678228  1.21038874  0.56896098 -0.68968487  0.4246875
 -0.77783509  0.79431638  0.49898278 -0.45255082  0.        ]","[[ -5.43214009  -2.9869575   -0.07921137   0.04688801]
 [-10.2045437    2.81659354   0.           0.        ]]",[ 1.23524451  0.3699022 ]
19,-0.113685707739,[-0.00648062 -0.13248806],[-0.46613753 -0.98262942],-0.197771,"[ 0.86556756 -0.54645178  1.0380216   0.33468594 -0.68967943  0.42468482
 -0.65012693  0.99482933  0.52232902 -0.50080279  0.        ]","[[-5.59447842 -2.91648735 -0.07921137  0.04688801]
 [-6.0431619   4.2257166   0.          0.        ]]",[-2.4208092  -1.19913582]
20,-0.116320880706,[-0.00648062 -0.13248806],[-0.4380928  -0.94335288],-0.318403,"[ 0.99225577 -0.53001949  0.84469109  0.19041434 -0.689674    0.42468215
 -0.76795374  0.41944642  0.51864646 -0.53993834  0.        ]","[[-5.75386709 -2.87254116 -0.07921137  0.04688801]
 [-9.88290811  0.18239252  0.          0.        ]]",[-0.24561414  1.45786882]
21,-0.117407048252,[-0.00648062 -0.13248806],[-0.50012642 -0.98559159],-0.41153,"[ 1.11028493 -0.51102661  0.56829543  0.04983252 -0.68966857  0.42467947
 -0.79177927  0.98240318  0.49364477 -0.5832198   0.        ]","[[ -5.95931733  -2.82920077  -0.07921137   0.04688801]
 [-10.65951491   4.13846885   0.           0.        ]]",[ 0.53336893 -0.36614208]
22,-0.12033876125,[-0.00648062 -0.13248806],[-0.47763109 -0.96695626],-0.175277,"[ 1.17012047 -0.47607719  0.29494407 -0.1648225  -0.68966313  0.4246768
 -0.72049277  0.76445799  0.47024648 -0.64237065  0.        ]","[[-6.14920255 -2.76179731 -0.07921137  0.04688801]
 [-8.3367555   2.60697236  0.          0.        ]]",[-1.93113125 -0.74161695]
23,-0.116905123296,[-0.00648062 -0.13248806],[-0.40027767 -0.88563347],-0.226456,"[ 1.1790852  -0.46316848 -0.0075551  -0.23419246 -0.6896577   0.42467412
 -0.83692141  0.33924362  0.41151417 -0.6599928   0.        ]","[[ -6.35400595  -2.7396381   -0.07921137   0.04688801]
 [-12.13094999  -0.38106823   0.           0.        ]]",[-0.5849784  -0.47441754]
24,-0.105653777645,[-0.00648062 -0.13248806],[-0.28226107 -0.77171689],-0.356834,"[ 1.10556689 -0.47845671 -0.38847266 -0.15150054 -0.68965227  0.42467144
 -0.90062126  0.07302877  0.32497919 -0.61467995  0.        ]","[[ -6.617454    -2.76602919  -0.07921137   0.04688801]
 [-14.20695532  -2.25179441   0.           0.        ]]",[ 1.45343008 -0.96271628]
25,-0.0910407362423,[-0.00648062 -0.13248806],[-0.1112048  -0.62496829],-0.25862,"[ 0.95820847 -0.51996914 -0.70893806  0.11338314 -0.68964683  0.42466877
 -0.77049236 -0.46303882  0.27609503 -0.50225395  0.        ]","[[-6.85905013 -2.84886056 -0.07921137  0.04688801]
 [-9.96679626 -6.01881722  0.          0.        ]]",[ 0.62250766 -0.52481538]
26,-0.0812771175206,[-0.00648062 -0.13248806],[ 0.01423079 -0.52839142],-0.164473,"[ 0.81074294 -0.56720842 -0.91022363  0.57543962 -0.6896414   0.42466609
 -0.68880322 -0.74177056  0.30687536 -0.35864918  0.        ]","[[-7.03168017 -2.98888917 -0.07921137  0.04688801]
 [-7.30506119 -7.9775286   0.          0.        ]]",[-1.27639617 -0.58449039]
27,-0.0799946527171,[-0.00648062 -0.13248806],[-0.24994943 -0.68472344],-0.2949,"[ 0.61991767 -0.58017973 -1.09199052  0.82200146 -0.68963597  0.42466342
 -0.80585273  0.36244162  0.34823633 -0.2830355   0.        ]","[[ -7.21605211  -3.06221664  -0.07921137   0.04688801]
 [-11.11944172  -0.21815252   0.           0.        ]]",[ 0.503219    0.71172326]
28,-0.0779201932429,[-0.00648062 -0.13248806],[-0.26229495 -0.69936019],-0.266732,"[ 0.38116171 -0.57661498 -1.24353474  0.73655368 -0.68963054  0.42466074
 -0.73794394  0.77386098  0.33306761 -0.276413    0.        ]","[[-7.41624061 -3.03687566 -0.07921137  0.04688801]
 [-8.90678348  2.67294728  0.          0.        ]]",[-0.98655563 -1.86237864]
29,-0.0752755084591,[-0.00648062 -0.13248806],[-0.15847355 -0.63035613],-0.266091,"[ 0.0980375  -0.57147894 -1.34670629  0.64137131 -0.6896251   0.42465806
 -0.85239806  0.47978255  0.31836784 -0.26051779  0.        ]","[[ -7.63179894  -3.00856678  -0.07921137   0.04688801]
 [-12.63659999   0.60647793   0.           0.        ]]",[-0.21524436 -0.09247342]
30,-0.0741813563364,[-0.00648062 -0.13248806],[-0.0923771  -0.59843367],-0.354762,"[-0.25937544 -0.56973208 -1.38208281  0.61340526 -0.68961967  0.42465539
 -0.8708663   0.42597439  0.32712707 -0.22833508  0.        ]","[[ -7.89057164  -3.00023075  -0.07921137   0.04688801]
 [-13.2386651    0.22838796   0.           0.        ]]",[-0.6786306  -2.17499694]
31,-0.0756681576115,[-0.00648062 -0.13248806],[-0.02925247 -0.57273233],-0.394745,"[-0.65356897 -0.57052224 -1.30523206  0.62592973 -0.68961424  0.42465271
 -0.94527124  0.36818381  0.35627406 -0.19657816  0.        ]","[[ -8.1796743   -3.00396716  -0.07921137   0.04688801]
 [-15.66350216  -0.17768783   0.           0.        ]]",[-0.74739138 -2.24281284]
32,-0.07915827061,[-0.00648062 -0.13248806],[-0.00186906 -0.57694286],-0.306483,"[-1.06742139 -0.57079181 -1.06711196  0.63032214 -0.68960881  0.42465004
 -1.0265553   0.3933459   0.3965241  -0.17200335  0.        ]","[[ -8.51952312e+00  -3.00527800e+00  -7.92113687e-02   4.68880075e-02]
 [ -1.83125531e+01  -8.58882679e-04   0.00000000e+00   0.00000000e+00]]",[-1.27211493 -0.02604486]
33,-0.0850152997041,[-0.00648062 -0.13248806],[-0.01010358 -0.61273837],-0.561439,"[-1.42725585 -0.57050265 -0.61619661  0.62573629 -0.68960337  0.42464736
 -1.13692041  0.40695693  0.44909099 -0.16168258  0.        ]","[[ -8.92186164  -3.00391228  -0.07921137   0.04688801]
 [-21.90931357   0.09480204   0.           0.        ]]",[ 1.10121413 -0.03758327]
34,-0.0917326683257,[-0.00648062 -0.13248806],[-0.0462812  -0.68044448],-0.500947,"[-1.59123733 -0.57014133 -0.0634496   0.62005537 -0.68959794  0.42464469
 -1.00209499  0.40329441  0.50057454 -0.17306848  0.        ]","[[ -9.31597134  -3.00221974  -0.07921137   0.04688801]
 [-17.51629678   0.06908363   0.           0.        ]]",[ 0.08296029 -1.0638172 ]
35,-0.0976034065404,[-0.00648062 -0.13248806],[-0.10579426 -0.74584365],-0.484161,"[-1.56128402 -0.57012997  0.44162384  0.61993514 -0.68959251  0.42464201
 -0.98136329  0.38883571  0.53948816 -0.20084579  0.        ]","[[ -9.65952258  -3.00218525  -0.07921137   0.04688801]
 [-16.84107694  -0.03249826   0.           0.        ]]",[-0.30953788 -1.07533952]
36,-0.102751251545,[-0.00648062 -0.13248806],[-0.19031394 -0.81348813],-0.520897,"[-1.3715354  -0.57027832  0.90920393  0.62234238 -0.68958708  0.42463933
 -1.00873132  0.38872118  0.56719342 -0.24196575  0.        ]","[[-10.00529543  -3.00290445  -0.07921137   0.04688801]
 [-17.73323422  -0.03328625   0.           0.        ]]",[ 0.16591681 -2.6444409 ]
37,-0.106622106172,[-0.00648062 -0.13248806],[-0.26081938 -0.86957079],-0.426566,"[-1.04547171 -0.57038698  1.27957999  0.62412949 -0.68958165  0.42463666
 -0.97778818  0.39059421  0.58010278 -0.29020217  0.        ]","[[-10.34984685  -3.00343869  -0.07921137   0.04688801]
 [-16.72526649  -0.02010806   0.           0.        ]]",[-1.00480497 -1.66785264]
38,-0.109065454738,[-0.00648062 -0.13248806],[-0.32079184 -0.90811467],-0.278285,"[-0.58586875 -0.5704452   1.52205289  0.62511774 -0.68957622  0.42463398
 -1.08911884  0.39198736  0.5761763  -0.34371672  0.        ]","[[ -1.07207550e+01  -3.00373472e+00  -7.92113687e-02   4.68880075e-02]
 [ -2.03534550e+01  -1.03017733e-02   0.00000000e+00   0.00000000e+00]]",[-2.18249347 -0.80891164]
39,-0.109414599712,[-0.00648062 -0.13248806],[-0.34570089 -0.91853452],-0.36725,"[ 0.02411441 -0.57042918  1.55675078  0.62492185 -0.68957079  0.42463131
 -1.1982423   0.39475208  0.54852506 -0.40015761  0.        ]","[[ -1.11635062e+01  -3.00367770e+00  -7.92113687e-02   4.68880075e-02]
 [ -2.39098175e+01   9.14216246e-03   0.00000000e+00   0.00000000e+00]]",[-1.47905867 -1.86647196]
40,-0.106277349104,[-0.00648062 -0.13248806],[-0.36723644 -0.90322137],-0.421807,"[ 0.66746731 -0.57042898  1.24726354  0.62497831 -0.68956536  0.42462863
 -1.30520173  0.39261263  0.49192674 -0.44242485  0.        ]","[[ -1.16766783e+01  -3.00369592e+00  -7.92113687e-02   4.68880075e-02]
 [ -2.73957782e+01  -5.87402816e-03   0.00000000e+00   0.00000000e+00]]",[-1.07420791 -3.21449074]
41,-0.0987816113096,[-0.00648062 -0.13248806],[-0.37040433 -0.84391499],-0.309727,"[ 1.1173732  -0.57045086  0.54527696  0.62538761 -0.68955992  0.42462596
 -1.41003932  0.39265477  0.41385917 -0.44763259  0.        ]","[[ -1.22588773e+01  -3.00381933e+00  -7.92113687e-02   4.68880075e-02]
 [ -3.08127289e+01  -5.56097288e-03   0.00000000e+00   0.00000000e+00]]",[-0.20421473 -0.97467308]
42,-0.0882597668073,[-0.00648062 -0.13248806],[-0.32097495 -0.75031543],-0.262517,"[ 1.11598019 -0.57045973 -0.35542502  0.62558916 -0.68955449  0.42462328
 -1.4161101   0.39323884  0.34269984 -0.40246648  0.        ]","[[ -1.28771241e+01  -3.00388081e+00  -7.92113687e-02   4.68880075e-02]
 [ -3.10112915e+01  -1.43991131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28606228 -0.89996285]
43,-0.0788691187348,[-0.00648062 -0.13248806],[-0.21351114 -0.64834911],-0.317021,"[ 0.64151169 -0.5704422  -1.07462727  0.6253689  -0.68954906  0.42462061
 -1.36249242  0.39417687  0.30948766 -0.32407207  0.        ]","[[ -1.34798266e+01  -3.00381652e+00  -7.92113687e-02   4.68880075e-02]
 [ -2.92647743e+01   5.16832211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03174446 -0.57031481]
44,-0.0746007501024,[-0.00648062 -0.13248806],[-0.1025646  -0.58517635],-0.390081,"[-0.04524077 -0.57034453 -1.37285762  0.62387078 -0.68954363  0.42461793
 -1.22319586  0.39744614  0.31981603 -0.24771718  0.        ]","[[-14.01958449  -3.00337125  -0.07921137   0.04688801]
 [-24.7261445    0.0281572    0.           0.        ]]",[ 1.08617643 -0.3586033 ]
45,-0.0755461455418,[-0.00648062 -0.13248806],[-0.03836074 -0.5728364 ],-0.280709,"[-0.6622066  -0.5701884  -1.30207599  0.62145082 -0.6895382   0.42461526
 -1.08666057  0.39849512  0.35558963 -0.1956486   0.        ]","[[-14.46947131  -3.00265106  -0.07921137   0.04688801]
 [-20.27736407   0.03554523   0.           0.        ]]",[-1.42662288 -0.71993415]
46,-0.0802874409358,[-0.00648062 -0.13248806],[ 0.00338544 -0.57466602],-0.375474,"[-1.18029284 -0.57014198 -0.96180185  0.62077534 -0.68953277  0.42461258
 -1.19582767  0.39284707  0.40836344 -0.16565907  0.        ]","[[ -1.49107159e+01  -3.00245102e+00  -7.92113687e-02   4.68880075e-02]
 [ -2.38352350e+01  -4.12367311e-03   0.00000000e+00   0.00000000e+00]]",[-0.25883582  0.19004045]
47,-0.0875198976903,[-0.00648062 -0.13248806],[-0.04466967 -0.64891076],-0.539018,"[-1.53097234 -0.5685115  -0.3613436   0.59572801 -0.68952734  0.42460991
 -1.21277911  0.49999545  0.47097916 -0.15775838  0.        ]","[[-15.39296813  -2.99497951  -0.07921137   0.04688801]
 [-24.3881442    0.74877155   0.           0.        ]]",[ 0.88527458 -0.61662556]
48,-0.0960095902413,[-0.00648062 -0.13248806],[-0.04703809 -0.69610381],-0.580443,"[-1.58714385 -0.57059547  0.29322843  0.6281249  -0.68952191  0.42460723
 -1.09039214  0.22110573  0.52887978 -0.19335112  0.        ]","[[-15.84072065  -3.00464488  -0.07921137   0.04688801]
 [-20.40038616  -1.21081412   0.           0.        ]]",[ 0.76268826 -1.29263425]
49,-0.101760363959,[-0.00648062 -0.13248806],[-0.17342973 -0.80125231],-0.510928,"[-1.42477328 -0.5723505   0.81530435  0.65733278 -0.68951648  0.42460456
 -0.98532013  0.3948488   0.55893126 -0.24173503  0.        ]","[[ -1.62143782e+01  -3.01334800e+00  -7.92113687e-02   4.68880075e-02]
 [ -1.69767828e+01   9.98739906e-03   0.00000000e+00   0.00000000e+00]]",[-0.50237103  0.93381014]
