timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.09838061301,[-0.05103262 -0.14845367],[ 1.71663141  0.51823223],-0.174652,"[-1.14019285  0.13217175 -0.98003513 -1.71548105 -0.24862976 -0.34765946
 -0.62590347 -0.80059913 -0.68322824  0.70082637  0.        ]","[[-2.31918774 -2.12958756 -0.03154047 -0.04077937]
 [-8.49158364 -8.3269138   0.          0.        ]]",[ 1.35259031  1.80771028]
11,-0.098451917513,[-0.05103262 -0.14845367],[ 1.5496726   0.35756797],-0.384552,"[-1.26288447 -0.02477595 -0.84237988 -1.47299997 -0.24862899 -0.34765831
 -0.51768587 -0.20755006 -0.53909655  0.80888403  0.        ]","[[-2.44762285 -2.25474408 -0.03154047 -0.04077937]
 [-4.36552977 -4.2025016   0.          0.        ]]",[ 0.06624987  1.34522429]
12,-0.100035963701,[-0.05103262 -0.14845367],[ 1.32595348  0.14999366],-0.261881,"[-1.33356727 -0.07585615 -0.74400324 -1.37907598 -0.24862821 -0.34765717
 -0.50854443  0.37376887 -0.47072123  0.8575677   0.        ]","[[-2.53143746 -2.29823101 -0.03154047 -0.04077937]
 [-4.01705664 -0.1596661   0.          0.        ]]",[ 2.49552848  0.49258318]
13,-0.102679633011,[-0.05103262 -0.14845367],[ 1.23512244  0.03322899],-0.371776,"[-1.36437062 -0.05680705 -0.69513144 -1.41505693 -0.24862744 -0.34765602
 -0.40263148  0.65465979 -0.468119    0.88210557  0.        ]","[[-2.57126213 -2.28182421 -0.03154047 -0.04077937]
 [ 0.02112875  1.79382541  0.          0.        ]]",[ 1.38496554 -0.15642985]
14,-0.102438564102,[-0.05103262 -0.14845367],[ 1.26960993  0.04999524],-0.384503,"[-1.33329594 -0.02211217 -0.74437523 -1.47763518 -0.24862666 -0.34765488
 -0.29881477  0.56047146 -0.50935886  0.86128546  0.        ]","[[-2.5311249  -2.25251981 -0.03154047 -0.04077937]
 [ 3.97939563  1.1388033   0.          0.        ]]",[ 0.9073455  -0.53986849]
15,-0.0971381699238,[-0.05103262 -0.14845367],[ 1.40190935  0.16730422],-0.33574,"[-1.23445819 -0.02079125 -0.87747584 -1.47993152 -0.24862589 -0.34765373
 -0.20667143  0.24985145 -0.55272518  0.78841827  0.        ]","[[-2.41628817 -2.25141809 -0.03154047 -0.04077937]
 [ 7.4925852  -1.0214084   0.          0.        ]]",[ 0.29544104  1.74778857]
16,-0.0902565527099,[-0.05103262 -0.14845367],[ 1.14558649 -0.04004174],-0.317717,"[-1.07412018  0.00278626 -1.0411405  -1.52029272 -0.24862511 -0.34765259
 -0.1798912   0.82213611 -0.61439717  0.67530342  0.        ]","[[-2.25619155 -2.23191381 -0.03154047 -0.04077937]
 [ 8.51363008  2.95858136  0.          0.        ]]",[-0.05447407 -0.29063437]
17,-0.0839925212325,[-0.05103262 -0.14845367],[ 1.19485807  0.02634722],-0.16987,"[-0.8836594   0.06111573 -1.18021229 -1.6135112  -0.24862434 -0.34765144
 -0.18996883  0.64827375 -0.67953107  0.53493463  0.        ]","[[-2.08977449 -2.18487354 -0.03154047 -0.04077937]
 [ 8.12937343  1.74947309  0.          0.        ]]",[ 0.82817539 -0.40481421]
18,-0.0749309488323,[-0.05103262 -0.14845367],[ 1.25189686  0.0965029 ],-0.135869,"[-0.638154    0.08467979 -1.29731898 -1.64863614 -0.24862356 -0.3476503
 -0.10820324  0.41283535 -0.69721503  0.3701385   0.        ]","[[ -1.89590835  -2.16631246  -0.03154047  -0.04077937]
 [ 11.24686853   0.11212771   0.           0.        ]]",[ 0.53866155 -0.84504198]
19,-0.06143749332,[-0.05103262 -0.14845367],[ 1.3682003   0.26033837],-0.10023,"[-0.30656852  0.04506018 -1.3698408  -1.58872193 -0.24862278 -0.34764915
 -0.05810746 -0.06855169 -0.64442559  0.19753308  0.        ]","[[ -1.65180771  -2.19765973  -0.03154047  -0.04077937]
 [ 13.15687711  -3.23566948   0.           0.        ]]",[-0.57480544  0.144305  ]
20,-0.0479127755524,[-0.05103262 -0.14845367],[ 1.14579463  0.17705017],-0.0780122,"[ 0.02289716 -0.02626759 -1.35657938 -1.47024403 -0.24862201 -0.34764801
 -0.12461293  0.02290515 -0.54996408  0.07260281  0.        ]","[[ -1.4141112   -2.25599116  -0.03154047  -0.04077937]
 [ 10.62119864  -2.59963628   0.           0.        ]]",[ 1.27257386 -0.58621459]
21,-0.034644718614,[-0.05103262 -0.14845367],[ 1.11898017  0.20749199],-0.0387622,"[ 0.35596117 -0.11279679 -1.25416734 -1.30563642 -0.24862123 -0.34764686
 -0.02628857 -0.30340285 -0.42890287 -0.01376783  0.        ]","[[ -1.16407462  -2.33075301  -0.03154047  -0.04077937]
 [ 14.37001296  -4.86893167   0.           0.        ]]",[ 1.98811171 -0.4547864 ]
22,-0.0208292257194,[-0.05103262 -0.14845367],[ 0.97958797  0.1468876 ],-0.0931716,"[ 0.73414437 -0.23362095 -0.99728065 -1.02781339 -0.24862046 -0.34764572
  0.07009643 -0.54837313 -0.26320683 -0.05446002  0.        ]","[[ -0.83980364  -2.44522537  -0.03154047  -0.04077937]
 [ 18.04488549  -6.57257225   0.           0.        ]]",[ 1.62488467 -0.09729935]
23,-0.0197878909133,[-0.05103262 -0.14845367],[ 0.69003445 -0.02371824],-0.164807,"[ 1.06220817 -0.35526508 -0.53040941 -0.66736202 -0.24861968 -0.34764457
  0.16457904 -0.58491254 -0.08432916 -0.03172516  0.        ]","[[ -0.44276275  -2.57922694  -0.03154047  -0.04077937]
 [ 21.64722602  -6.82669816   0.           0.        ]]",[ 0.65196515 -0.68941073]
24,-0.0307888276898,[-0.05103262 -0.14845367],[ 0.69594437 -0.06189036],-0.215223,"[ 1.19617249 -0.47122966  0.11983857 -0.18803521 -0.24861891 -0.34764343
  0.22105414 -0.9578435   0.05443203  0.07654225  0.        ]","[[  1.17857835e-02  -2.74178264e+00  -3.15404742e-02  -4.07793654e-02]
 [  2.38004621e+01  -9.42024350e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15388521 -1.12616154]
25,-0.03871793928,[-0.05103262 -0.14845367],[ 0.95908922  0.0381304 ],-0.295252,"[ 1.03319739 -0.56975862  0.79652217  0.53307921 -0.24861813 -0.34764228
  0.22468555 -1.50027374  0.07273141  0.2589837   0.        ]","[[  0.48918496  -2.96803606  -0.03154047  -0.04077937]
 [ 23.93894162 -13.19261439   0.           0.        ]]",[ 2.63511571 -0.36415777]
26,-0.0425578304148,[-0.05103262 -0.14845367],[ 0.54017663 -0.44067073],-0.363893,"[ 0.55367596 -0.59091628  1.34768916  0.93753063 -0.24861736 -0.34764114
  0.31611874  0.3144179   0.05205267  0.33878197  0.        ]","[[  1.0029418   -3.09034477  -0.03154047  -0.04077937]
 [ 27.42500814  -0.5724881    0.           0.        ]]",[ 2.01704821 -0.14328246]
27,-0.0501638986678,[-0.05103262 -0.14845367],[ 0.72354043 -0.45282501],-0.253957,"[-0.21483779 -0.58906736  1.57932784  0.87234992 -0.24861658 -0.34763999
  0.40572632  0.63313881  0.12053478  0.35021703  0.        ]","[[  1.58572096  -3.07073506  -0.03154047  -0.04077937]
 [ 30.84147538   1.64404168   0.           0.        ]]",[ 1.08530067  0.08767725]
28,-0.0618086970541,[-0.05103262 -0.14845367],[ 0.88925874 -0.37167847],-0.298274,"[-1.05239858 -0.58412775  1.26441902  0.7528071  -0.2486158  -0.34763885
  0.49355661  0.67845613  0.17627737  0.42844174  0.        ]","[[  2.23614926e+00  -3.03469239e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.41901887e+01   1.95921603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25518874 -0.91473575]
29,-0.0683442044937,[-0.05103262 -0.14845367],[ 1.03194857 -0.23168555],-0.36193,"[-1.55142481 -0.5800144   0.42228285  0.67810938 -0.24861503 -0.3476377
  0.50229995  0.47892962  0.15262108  0.52794516  0.        ]","[[  2.92329816e+00  -3.01210298e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.45236098e+01   5.71646143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21774215  0.95002172]
30,-0.0684599958242,[-0.05103262 -0.14845367],[ 1.01058865 -0.19832844],-0.406983,"[-1.41082588 -0.56839437 -0.6122841   0.51665528 -0.24861425 -0.34763656
  0.58821976  1.01834896  0.04357604  0.6032842   0.        ]","[[  3.64663875e+00  -2.96303217e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.77994889e+01   4.32300363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55950972 -0.13935623]
31,-0.0554062985641,[-0.05103262 -0.14845367],[ 0.91752583 -0.13284996],-0.33017,"[-0.59834925 -0.54159694 -1.31084953  0.25641212 -0.24861348 -0.34763542
  0.62668498  0.92690272 -0.13216081  0.54690773  0.        ]","[[  4.41734379e+00  -2.88295346e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.92661142e+01   3.68708891e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94631282 -0.80123636]
32,-0.0290634950321,[-0.05103262 -0.14845367],[ 0.58187002 -0.20230559],-0.173255,"[ 0.49685361 -0.52407067 -1.17937689  0.12454597 -0.2486127  -0.34763427
  0.70455615  0.46051326 -0.17563712  0.33284345  0.        ]","[[  5.23245487e+00  -2.84175500e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.22351480e+01   4.43662076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50385679 -0.25204164]
33,-0.0225950953805,[-0.05103262 -0.14845367],[ 0.20045689 -0.46803966],-0.131041,"[ 1.17008932 -0.52461655 -0.18292528  0.12837706 -0.24861193 -0.34763313
  0.73494584  0.31608898 -0.02608892  0.17596974  0.        ]","[[  6.08878388e+00  -2.84295911e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.33939103e+01  -5.60706336e-01   0.00000000e+00   0.00000000e+00]]",[-0.64233658 -0.64387981]
34,-0.0457813603768,[-0.05103262 -0.14845367],[ 0.42832085 -0.45681289],-0.201136,"[ 0.9216639  -0.5402672   0.9837419   0.24568751 -0.24861115 -0.34763198
  0.6457095  -0.04863448  0.152951    0.21036359  0.        ]","[[  6.92252728e+00  -2.87962079e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.99917981e+01  -3.09711139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11157862  0.03408364]
35,-0.0604057456476,[-0.05103262 -0.14845367],[ 0.82567394 -0.35980344],-0.319016,"[-0.00677319 -0.56153768  1.56601875  0.43996245 -0.24861038 -0.34763084
  0.63653503 -0.02018633  0.22093727  0.34159148  0.        ]","[[  7.71885487e+00  -2.93957733e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.96421138e+01  -2.89927485e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71344833 -0.85265057]
36,-0.0624709542573,[-0.05103262 -0.14845367],[ 1.06753659 -0.22987577],-0.326053,"[-1.07861707 -0.58135443  1.24199213  0.70117436 -0.2486096  -0.34762969
  0.71980101 -0.12332419  0.17854882  0.43393505  0.        ]","[[  8.54354946e+00  -3.01908551e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.28168146e+01  -3.61652696e+00   0.00000000e+00   0.00000000e+00]]",[-0.27100134 -1.03032896]
37,-0.0658466078509,[-0.05103262 -0.14845367],[ 1.06873536 -0.20465326],-0.371498,"[-1.58305033 -0.58520855  0.16759957  0.77565018 -0.24860883 -0.34762855
  0.66942844  0.43567676  0.13717975  0.51487627  0.        ]","[[  9.38061870e+00  -3.04159135e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.08964338e+01   2.70921703e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76767146  1.09903549]
38,-0.063913728546,[-0.05103262 -0.14845367],[ 0.9778614  -0.18147981],-0.370053,"[-1.16655443 -0.5766975  -0.95321854  0.62659825 -0.24860805 -0.3476274
  0.72791339  1.00441859  0.02089239  0.57324378  0.        ]","[[  1.02209211e+01  -2.99648973e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.31263346e+01   4.22613228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57254481  0.07290075]
39,-0.0455871195064,[-0.05103262 -0.14845367],[ 0.60152423 -0.29603818],-0.234979,"[-0.05241506 -0.55167221 -1.3669882   0.34342864 -0.24860727 -0.34762626
  0.76496636  1.03412197 -0.13810729  0.46615819  0.        ]","[[  1.10976232e+01  -2.90989547e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.45391365e+01   4.43274052e+00   0.00000000e+00   0.00000000e+00]]",[-0.99052633 -0.8786192 ]
40,-0.0210098825549,[-0.05103262 -0.14845367],[ 0.26292557 -0.37879202],-0.0327553,"[ 0.93251664 -0.53083482 -0.76321808  0.17316883 -0.2486065  -0.34762511
  0.63896322  0.52149662 -0.11325691  0.25016245  0.        ]","[[  1.19402068e+01  -2.85700848e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.97352996e+01   8.67831633e-01   0.00000000e+00   0.00000000e+00]]",[-1.54934199 -0.58035526]
41,-0.0311426311915,[-0.05103262 -0.14845367],[ 0.1941791 -0.4699581],-0.318985,"[ 1.18613008 -0.53334489  0.28059161  0.19190004 -0.24860572 -0.34762397
  0.51448012  0.18880395  0.04488474  0.1761558   0.        ]","[[  1.26872953e+01  -2.86286435e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.49893950e+01  -1.44578590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64153558 -1.67953346]
42,-0.0478621879458,[-0.05103262 -0.14845367],[ 0.67868668 -0.30054161],-0.140866,"[ 0.73471556 -0.55887714  1.201562    0.41266302 -0.24860495 -0.34762283
  0.56293477 -0.37624914  0.15333399  0.25655039  0.        ]","[[  1.34056187e+01  -2.93120573e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.68368305e+01  -5.37529300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25412889  1.3984348 ]
43,-0.0571790113592,[-0.05103262 -0.14845367],[ 0.84766346 -0.36544612],-0.308797,"[-0.20515097 -0.5770016   1.57942397  0.63126031 -0.24860417 -0.34762168
  0.57020542  0.20858028  0.18244126  0.35744202  0.        ]","[[  1.41451378e+01  -2.99790520e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.71141110e+01  -1.30827174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59287111 -0.48094542]
44,-0.0653789788173,[-0.05103262 -0.14845367],[ 0.9733153  -0.32037842],-0.349675,"[-1.17444128 -0.57983203  1.14974812  0.67560047 -0.2486034  -0.34762054
  0.65478303  0.38727058  0.18752792  0.4590356   0.        ]","[[  1.49197741e+01  -3.01134723e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.03387574e+01  -6.56192274e-02   0.00000000e+00   0.00000000e+00]]",[-0.06742032 -1.43556568]
45,-0.068516217458,[-0.05103262 -0.14845367],[ 1.08473682 -0.18186522],-0.418724,"[-1.58435406 -0.57953388  0.09072424  0.67075164 -0.24860262 -0.34761939
  0.62683316  0.4160537   0.12947336  0.54900188  0.        ]","[[  1.57158588e+01  -3.00987943e+00  -3.15404742e-02  -4.07793654e-02]
 [  3.92732617e+01   1.34553052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76269213 -0.26021618]
46,-0.0634718723556,[-0.05103262 -0.14845367],[ 1.16338539 -0.00493705],-0.348394,"[-1.14676957 -0.57884807 -0.97338581  0.65975727 -0.24860185 -0.34761825
  0.68564294  0.4200249   0.02523668  0.5670833   0.        ]","[[  1.65238212e+01  -3.00654913e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.15155036e+01   1.62179436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90021262  0.51206015]
47,-0.0493367771264,[-0.05103262 -0.14845367],[ 0.70411402 -0.16851065],-0.276523,"[-0.04576723 -0.57352449 -1.36625273  0.58212237 -0.24860107 -0.3476171
  0.76793301  0.71130582 -0.07923026  0.48483069  0.        ]","[[  1.73856106e+01  -2.98298238e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.46529536e+01   2.18780459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67137651 -0.75279057]
48,-0.0325703871072,[-0.05103262 -0.14845367],[ 0.32772997 -0.32938474],-0.156095,"[ 0.98900665 -0.57011085 -0.67353012  0.53800621 -0.2486003  -0.34761596
  0.81446094  0.27667668 -0.0702062   0.33366568  0.        ]","[[  1.82964687e+01  -2.96955195e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.64269825e+01  -8.34649297e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17423035 -0.37954061]
49,-0.0370152393736,[-0.05103262 -0.14845367],[ 0.33161095 -0.49373078],-0.123217,"[ 1.10061105 -0.5776955   0.64087464  0.64191614 -0.24859952 -0.34761481
  0.80844507  0.13616459  0.04004801  0.28450044  0.        ]","[[  1.92227083e+01  -3.00114232e+00  -3.15404742e-02  -4.07793654e-02]
 [  4.61977776e+01  -1.81178074e+00   0.00000000e+00   0.00000000e+00]]",[-0.61545859 -0.20412599]
