timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146322534669,[-0.46841395 -0.69278228],[-2.00971675 -0.14929169],-3.26736,"[-1.58677882 -0.7275092  -0.388467   -0.02869036 -1.64621834  0.44861235
 -0.43754405 -0.50969151  1.11690509  0.36626219  0.        ]","[[ -2.58385481  -2.50945089  -0.19025648   0.05132669]
 [-13.41853657  -5.48622945   0.           0.        ]]",[-1.82175292 -0.52653925]
11,-0.173541070045,[-0.46841395 -0.69278228],[-3.06167507 -0.7687546 ],-3.48539,"[-1.76883436 -0.83716281  0.02535074  0.26121831 -1.64621617  0.44861216
 -0.51255324 -0.82216822  1.3309863   0.37839426  0.        ]","[[ -2.88928799  -2.63899908  -0.19025648   0.05132669]
 [-17.11252858  -7.46198817   0.           0.        ]]",[-2.38335663 -1.47940869]
12,-0.199915909878,[-0.46841395 -0.69278228],[-4.18263102 -1.37996852],-3.52477,"[-1.80481916 -0.95446464  0.58115821  0.71736355 -1.646214    0.44861197
 -0.58608563 -1.42495028  1.53190753  0.2081025   0.        ]","[[ -3.26787132  -2.82647905  -0.19025648   0.05132669]
 [-20.73379367 -11.27332166   0.           0.        ]]",[-3.74226716 -0.93593182]
13,-0.210459797981,[-0.46841395 -0.69278228],[-4.92555285 -1.88477004],-3.24429,"[-1.5714104  -1.02503139  1.2015261   1.28967782 -1.64621184  0.44861177
 -0.65815234 -0.49047859  1.58481901 -0.04817117  0.        ]","[[ -3.71815975  -3.04705017  -0.19025648   0.05132669]
 [-24.28287996  -5.36476049   0.           0.        ]]",[-3.87157958 -1.43350496]
14,-0.208835010772,[-0.46841395 -0.69278228],[-4.98144197 -1.95035887],-2.58867,"[-0.9910287  -1.02857103  1.7117072   1.36353115 -1.64620967  0.44861158
 -0.72878238  0.48145125  1.5465066  -0.17629035  0.        ]","[[ -4.23871602  -3.07495388  -0.19025648   0.05132669]
 [-27.76121722   0.78064546   0.           0.        ]]",[-5.28094339 -2.55530553]
15,-0.208456010452,[-0.46841395 -0.69278228],[-5.64468622 -1.80609512],-2.48074,"[-0.1229028  -1.02552189  1.86473456  1.29857626 -1.6462075   0.44861139
 -0.79801818  0.56379717  1.53141492 -0.22720093  0.        ]","[[ -4.82815064  -3.05041663  -0.19025648   0.05132669]
 [-31.17089517   1.30131116   0.           0.        ]]",[-5.19271176 -1.05591308]
16,-0.203843521055,[-0.46841395 -0.69278228],[-6.57326841 -1.63598931],-2.15889,"[ 0.76179985 -1.02201175  1.45438475  1.24086519 -1.64620534  0.4486112
 -0.86588395  0.49281618  1.48116505 -0.27362138  0.        ]","[[ -5.48510203  -3.02856998  -0.19025648   0.05132669]
 [-34.51310653   0.85250781   0.           0.        ]]",[-7.47405724 -1.70259236]
17,-0.193695575823,[-0.46841395 -0.69278228],[-6.73517418 -1.52367699],-1.99187,"[ 1.21603117 -1.0196146   0.50558753  1.20721116 -1.64620317  0.44861101
 -0.93240619  0.42939838  1.39895324 -0.26504371  0.        ]","[[ -6.20823383  -3.01580595  -0.19025648   0.05132669]
 [-37.78915648   0.45152552   0.           0.        ]]",[-7.80182028 -1.51850501]
18,-0.182841799672,[-0.46841395 -0.69278228],[-6.08229303 -1.46005249],-2.13895,"[ 0.85031684 -1.01830796 -0.57327097  1.19024993 -1.646201    0.44861082
 -0.99761143  0.39231282  1.33405346 -0.17189529  0.        ]","[[ -6.99623593  -3.00936553  -0.19025648   0.05132669]
 [-41.00035272   0.21703894   0.           0.        ]]",[-6.40780245 -1.03601082]
19,-0.18042612361,[-0.46841395 -0.69278228],[-4.49642134 -1.32180357],-2.62784,"[-0.28895759 -1.01767383 -1.08506178  1.18231684 -1.64619884  0.44861063
 -1.06152575  0.37359277  1.34535335 -0.03337488  0.        ]","[[ -7.84782415  -3.00635154  -0.19025648   0.05132669]
 [-44.14797941   0.09867525   0.           0.        ]]",[-3.69365336  0.10853077]
20,-0.190708231378,[-0.46841395 -0.69278228],[-3.66032147 -1.30643237],-3.20544,"[-1.4951566  -1.01630858 -0.51610313  1.16580855 -1.64619667  0.44861044
 -1.12417398  0.44142446  1.44246821  0.0539492   0.        ]","[[ -8.7617394   -3.0000752   -0.19025648   0.05132669]
 [-47.23325994   0.52756797   0.           0.        ]]",[-3.82566573 -1.46179145]
21,-0.207262797545,[-0.46841395 -0.69278228],[-4.19550753 -1.79957581],-3.24086,"[-1.74360499 -1.01776927  0.84899655  1.18351673 -1.6461945   0.44861025
 -1.18558363  0.32230858  1.56533854 -0.01011213  0.        ]","[[ -9.73674865  -3.0068083   -0.19025648   0.05132669]
 [-50.25755032  -0.22558626   0.           0.        ]]",[-4.18028577 -1.51146281]
22,-0.214244164804,[-0.46841395 -0.69278228],[-5.04688883 -1.86502075],-2.61635,"[-0.63553418 -1.01796022  1.837687    1.1859055  -1.64619234  0.44861005
 -1.24577622  0.36607631  1.59056951 -0.17661479  0.        ]","[[ -1.07716420e+01  -3.00771643e+00  -1.90256479e-01   5.13266901e-02]
 [ -5.32219102e+01   5.11525559e-02   0.00000000e+00   0.00000000e+00]]",[-4.97378056 -2.56992416]
23,-0.204733108926,[-0.46841395 -0.69278228],[-6.43755245 -1.67608166],-2.37129,"[ 0.862072   -1.01767171  1.34941191  1.18232296 -1.64619017  0.44860986
 -1.30477715  0.36877522  1.48355172 -0.29167435  0.        ]","[[ -1.18652339e+01  -3.00635539e+00  -1.90256479e-01   5.13266901e-02]
 [ -5.61275905e+01   6.82183510e-02   0.00000000e+00   0.00000000e+00]]",[-6.30994748 -2.69128395]
24,-0.18591983737,[-0.46841395 -0.69278228],[-6.13709259 -1.59059644],-2.19839,"[ 1.06911947 -1.01743087 -0.24890641  1.17936139 -1.646188    0.44860967
 -1.36260993  0.36483562  1.34770151 -0.21653685  0.        ]","[[ -1.30163622e+01  -3.00523013e+00  -1.90256479e-01   5.13266901e-02]
 [ -5.89757507e+01   4.33096722e-02   0.00000000e+00   0.00000000e+00]]",[-6.02968312 -1.86650887]
25,-0.180797022768,[-0.46841395 -0.69278228],[-3.97830081 -1.32923794],-2.60491,"[-0.42983625 -1.01729175 -1.07952964  1.17766529 -1.64618584  0.44860948
 -1.41929768  0.36156917  1.35083112 -0.02015032  0.        ]","[[ -1.42238880e+01  -3.00458578e+00  -1.90256479e-01   5.13266901e-02]
 [ -6.17675287e+01   2.26572604e-02   0.00000000e+00   0.00000000e+00]]",[-4.50374272 -0.91478827]
26,-0.198739250492,[-0.46841395 -0.69278228],[-3.47913194 -1.49413407],-3.40381,"[-1.77988229 -1.01720208  0.06999119  1.17657909 -1.64618367  0.44860929
 -1.47486302  0.36068495  1.50513419  0.0436541   0.        ]","[[ -1.54866949e+01  -3.00417323e+00  -1.90256479e-01   5.13266901e-02]
 [ -6.45040393e+01   1.70673552e-02   0.00000000e+00   0.00000000e+00]]",[-3.35276226 -1.22281754]
27,-0.214276154551,[-0.46841395 -0.69278228],[-4.63528919 -1.9444195 ],-2.70307,"[-0.99291496 -1.01716422  1.71075486  1.17612602 -1.64618151  0.4486091
 -1.52932817  0.35850098  1.60008426 -0.13228498  0.        ]","[[ -1.68036885e+01  -3.00400137e+00  -1.90256479e-01   5.13266901e-02]
 [ -6.71863780e+01   3.25931341e-03   0.00000000e+00   0.00000000e+00]]",[-5.31963937 -1.82654284]
28,-0.204585966214,[-0.46841395 -0.69278228],[-6.25972652 -1.69855511],-2.34926,"[ 0.88655611 -1.01715805  1.32041039  1.17605888 -1.64617934  0.44860891
 -1.5827149   0.35800008  1.48163067 -0.29410538  0.        ]","[[ -1.81737960e+01  -3.00397622e+00  -1.90256479e-01   5.13266901e-02]
 [ -6.98156160e+01   9.31241108e-05   0.00000000e+00   0.00000000e+00]]",[-6.15597711 -1.37036138]
29,-0.182348324635,[-0.46841395 -0.69278228],[-5.43317986 -1.57011998],-2.22465,"[ 0.81654698 -1.01715832 -0.6100676   1.17607017 -1.64617717  0.44860872
 -1.63504453  0.35792695  1.33012459 -0.17124572  0.        ]","[[ -1.95959661e+01  -3.00398089e+00  -1.90256479e-01   5.13266901e-02]
 [ -7.23928044e+01  -3.68384410e-04   0.00000000e+00   0.00000000e+00]]",[-5.88481094 -1.60128186]
30,-0.186966222724,[-0.46841395 -0.69278228],[-3.22158265 -1.30693007],-3.12778,"[-1.21590908 -1.01715905 -0.78438341  1.17608695 -1.64617501  0.44860852
 -1.68633797  0.35794088  1.4104276   0.03957381  0.        ]","[[ -2.10691681e+01  -3.00398765e+00  -1.90256479e-01   5.13266901e-02]
 [ -7.49189736e+01  -2.79392022e-04   0.00000000e+00   0.00000000e+00]]",[-3.39698534 -0.78555854]
31,-0.210819083615,[-0.46841395 -0.69278228],[-3.95239043 -1.91947472],-3.18925,"[-1.55059143 -1.01711003  1.23188174  1.17549894 -1.64617284  0.44860833
 -1.7366157   0.36044632  1.58764831 -0.04833775  0.        ]","[[ -2.25923916e+01  -3.00376448e+00  -1.90256479e-01   5.13266901e-02]
 [ -7.73951319e+01   1.55630845e-02   0.00000000e+00   0.00000000e+00]]",[-3.51632728 -2.182846  ]
32,-0.208772340822,[-0.46841395 -0.69278228],[-5.8587656  -1.75120306],-2.42438,"[ 0.56254565 -1.01709787  1.61389027  1.17535922 -1.64617067  0.44860814
 -1.7858979   0.35731863  1.52039018 -0.27992555  0.        ]","[[ -2.41646466e+01  -3.00371173e+00  -1.90256479e-01   5.13266901e-02]
 [ -7.98222734e+01  -4.21196570e-03   0.00000000e+00   0.00000000e+00]]",[-6.09487338 -2.07288262]
33,-0.183349066485,[-0.46841395 -0.69278228],[-5.39271164 -1.61007273],-2.19583,"[ 0.90858482 -1.01712011 -0.50343742  1.17563734 -1.64616851  0.44860795
 -1.8342042   0.35716153  1.33432671 -0.18687954  0.        ]","[[ -2.57849622e+01  -3.00381785e+00  -1.90256479e-01   5.13266901e-02]
 [ -8.22013660e+01  -5.20437624e-03   0.00000000e+00   0.00000000e+00]]",[-6.0303652  -1.43607693]
34,-0.18847839952,[-0.46841395 -0.69278228],[-2.94756031 -1.31160545],-3.21933,"[-1.33216147 -1.01713782 -0.68918861  1.17586042 -1.64616634  0.44860776
 -1.88155392  0.35746934  1.42338409  0.04536866  0.        ]","[[ -2.74523872e+01  -3.00390304e+00  -1.90256479e-01   5.13266901e-02]
 [ -8.45333608e+01  -3.25722001e-03   0.00000000e+00   0.00000000e+00]]",[-2.97623263 -1.34942287]
35,-0.213290017601,[-0.46841395 -0.69278228],[-4.09182596 -1.98555171],-2.98087,"[-1.2521733  -1.01714752  1.54626802  1.17598639 -1.64616417  0.44860757
 -1.92796598  0.35771722  1.59893958 -0.09681495  0.        ]","[[ -2.91659889e+01  -3.00395131e+00  -1.90256479e-01   5.13266901e-02]
 [ -8.68191903e+01  -1.68899473e-03   0.00000000e+00   0.00000000e+00]]",[-3.92341955 -1.47464208]
36,-0.201596188234,[-0.46841395 -0.69278228],[-5.96846867 -1.71899223],-2.40503,"[ 1.04083956 -1.01715196  1.09263067  1.17604828 -1.64616201  0.44860738
 -1.97345894  0.35785802  1.45620163 -0.2956331   0.        ]","[[ -3.09248532e+01  -3.00397522e+00  -1.90256479e-01   5.13266901e-02]
 [ -8.90597684e+01  -7.97870237e-04   0.00000000e+00   0.00000000e+00]]",[-5.83975769 -1.9986581 ]
37,-0.179511216564,[-0.46841395 -0.69278228],[-3.85728908 -1.43374944],-2.46272,"[ 0.09010142 -1.0171536  -1.03587145  1.17607616 -1.64615984  0.44860719
 -2.01805098  0.35792807  1.32967919 -0.07405597  0.        ]","[[ -3.27280840e+01  -3.00398619e+00  -1.90256479e-01   5.13266901e-02]
 [ -9.12559909e+01  -3.54024571e-04   0.00000000e+00   0.00000000e+00]]",[-4.78398389 -1.30659401]
38,-0.202769091668,[-0.46841395 -0.69278228],[-3.09494662 -1.6567266 ],-3.40725,"[-1.81667437 -1.01715389  0.42034503  1.17608765 -1.64615768  0.448607
 -2.06175992  0.35796054  1.53484783  0.02642661  0.        ]","[[ -3.45748030e+01  -3.00399094e+00  -1.90256479e-01   5.13266901e-02]
 [ -9.34087361e+01  -1.47849711e-04   0.00000000e+00   0.00000000e+00]]",[-3.12269475 -1.94683432]
39,-0.211697218342,[-0.46841395 -0.69278228],[-5.21066999 -1.82173514],-2.64559,"[ 0.20216229 -1.01715357  1.79195723  1.17609169 -1.64615551  0.4486068
 -2.10460325  0.3579749   1.55114269 -0.25495696  0.        ]","[[ -3.64641493e+01  -3.00399285e+00  -1.90256479e-01   5.13266901e-02]
 [ -9.55188645e+01  -5.61211067e-05   0.00000000e+00   0.00000000e+00]]",[-4.49426242 -2.64770325]
40,-0.182867786595,[-0.46841395 -0.69278228],[-4.97740221 -1.61313248],-2.42882,"[ 0.86692766 -1.01715298 -0.55424028  1.17609246 -1.64615334  0.44860661
 -2.14659808  0.35798103  1.33225165 -0.17955274  0.        ]","[[ -3.83952791e+01  -3.00399352e+00  -1.90256479e-01   5.13266901e-02]
 [ -9.75872198e+01  -1.64857781e-05   0.00000000e+00   0.00000000e+00]]",[-4.29617985 -1.27883783]
41,-0.194317799052,[-0.46841395 -0.69278228],[-2.557935   -1.36531198],-3.43891,"[-1.64993194 -1.01715227 -0.27984357  1.17609183 -1.64615118  0.44860642
 -2.18776121  0.35798354  1.47098714  0.05204664  0.        ]","[[ -4.03673651e+01  -3.00399366e+00  -1.90256479e-01   5.13266901e-02]
 [ -9.96146291e+01   2.83896561e-07   0.00000000e+00   0.00000000e+00]]",[-2.37686559 -1.98008715]
42,-0.214142305241,[-0.46841395 -0.69278228],[-4.52550125 -1.93661082],-2.61349,"[-0.34674269 -1.01715152  1.87387397  1.17609061 -1.64614901  0.44860623
 -2.22810908  0.3579845   1.58316371 -0.20577297  0.        ]","[[ -4.23795967e+01  -3.00399358e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.01601903e+02   7.26649860e-06   0.00000000e+00   0.00000000e+00]]",[-5.13396414 -1.86939054]
43,-0.185938140867,[-0.46841395 -0.69278228],[-5.20989466 -1.66203928],-2.33108,"[ 1.06985422 -1.01715075 -0.24743168  1.17608915 -1.64614684  0.44860604
 -2.26765784  0.35798481  1.34742577 -0.21798384  0.        ]","[[ -4.44311790e+01  -3.00399340e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.03549836e+02   1.01348704e-05   0.00000000e+00   0.00000000e+00]]",[-5.10446811 -1.63118787]
44,-0.192087608114,[-0.46841395 -0.69278228],[-2.26285315 -1.29438376],-3.59347,"[-1.54945786 -1.01714997 -0.44394591  1.17608758 -1.64614468  0.44860585
 -2.30642328  0.35798485  1.45316848  0.052001    0.        ]","[[ -4.65213330e+01  -3.00399318e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.05459206e+02   1.12954235e-05   0.00000000e+00   0.00000000e+00]]",[-0.76153987 -1.52683283]
45,-0.214226495027,[-0.46841395 -0.69278228],[-4.38492203 -1.95084631],-2.5693,"[-0.38157475 -1.01714918  1.87239907  1.17608599 -1.64614251  0.44860566
 -2.32525003  0.35798464  1.5846565  -0.20225157  0.        ]","[[ -4.86398224e+01  -3.00399295e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.06386645e+02   1.09018834e-05   0.00000000e+00   0.00000000e+00]]",[-5.55677457 -1.53955996]
46,-0.184965502239,[-0.46841395 -0.69278228],[-5.00158405 -1.65416706],-2.33881,"[ 1.01906475 -1.01714841 -0.34140393  1.17608447 -1.64614035  0.44860547
 -2.36287469  0.35798431  1.34224459 -0.20733355  0.        ]","[[ -5.07861492e+01  -3.00399275e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.08239857e+02   9.71400272e-06   0.00000000e+00   0.00000000e+00]]",[-5.04456916 -1.73389803]
47,-0.19493677111,[-0.46841395 -0.69278228],[-2.23658133 -1.34183991],-3.33727,"[-1.67360752 -1.01714763 -0.23275628  1.17608295 -1.64613818  0.44860527
 -2.3997541   0.35798429  1.47584947  0.05155366  0.        ]","[[ -5.29691721e+01  -3.00399255e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.10056382e+02   1.04638524e-05   0.00000000e+00   0.00000000e+00]]",[-3.37911521 -0.86920852]
48,-0.212771901728,[-0.46841395 -0.69278228],[-4.6541338 -1.8819989],-2.6896,"[ 0.01870254 -1.01711685  1.84202272  1.17571653 -1.64613601  0.44860508
 -2.435903    0.35950011  1.56376453 -0.23989157  0.        ]","[[ -5.51881648e+01  -3.00385363e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.11836945e+02   9.59567648e-03   0.00000000e+00   0.00000000e+00]]",[-4.30756565 -1.54616852]
49,-0.181050526059,[-0.46841395 -0.69278228],[-4.23756218 -1.57868445],-2.27076,"[ 0.65309528 -1.01710882 -0.75867497  1.17562691 -1.64613385  0.44860489
 -2.47133588  0.35758454  1.32566365 -0.14633798  0.        ]","[[ -5.74424150e+01  -3.00381993e+00  -1.90256479e-01   5.13266901e-02]
 [ -1.13582261e+02  -2.51523527e-03   0.00000000e+00   0.00000000e+00]]",[-5.7915756  -1.83370075]
