timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16645962015,[-0.27076358 -0.43178776],[ 1.76296282  0.30155727],-1.05537,"[-0.54529903  1.12561918 -1.16332598 -1.23960983  0.15308674 -1.57882984
 -0.25176579  0.53044371 -1.21490182  0.94460864  0.        ]","[[-1.78484816 -1.28184256  0.0166259  -0.18298039]
 [-0.65302666  1.03301697  0.          0.        ]]",[ 1.73614418  0.16494496]
11,-0.160685963243,[-0.27076358 -0.43178776],[ 1.44312871  0.01492396],-1.10262,"[-0.50713591  1.16554944 -1.17112099 -1.21767528  0.15308665 -1.57882645
 -0.17147871  0.62678921 -1.19019541  0.88596897  0.        ]","[[-1.758078   -1.25484383  0.0166259  -0.18298039]
 [ 3.31680306  1.66475729  0.          0.        ]]",[ 0.92417513  0.54691047]
12,-0.140744520175,[-0.27076358 -0.43178776],[ 0.69407153 -0.7195133 ],-0.920179,"[-0.35965891  1.24532166 -1.19140477 -1.16747915  0.15308655 -1.57882307
 -0.09885954  0.95190955 -1.08531928  0.71899699  0.        ]","[[-1.65571497 -1.20015967  0.0166259  -0.18298039]
 [ 6.90748931  3.79657576  0.          0.        ]]",[ 1.21788752 -1.75520413]
13,-0.108625584589,[-0.27076358 -0.43178776],[ 0.09102467 -0.226705  ],-0.845216,"[-0.10323719  1.29614225 -1.19054651 -1.13087541  0.15308645 -1.57881969
 -0.02157913  0.33647332 -0.88219463  0.52302302  0.        ]","[[ -1.4792267   -1.16471716   0.0166259   -0.18298039]
 [ 10.72865269  -0.23883234   0.           0.        ]]",[ 0.81816503 -2.85822769]
14,-0.0701890132991,[-0.27076358 -0.43178776],[-0.41325694  0.41940281],-0.746354,"[ 0.24409759  1.23227306 -1.11471272 -1.17627986  0.15308636 -1.57881631
  0.03962714 -0.26670317 -0.60429431  0.40418837  0.        ]","[[ -1.23428978  -1.20917642   0.0166259   -0.18298039]
 [ 13.75502338  -4.19385397   0.           0.        ]]",[ 1.07851121  0.91998174]
15,-0.0229718670961,[-0.27076358 -0.43178776],[-2.18016076 -0.68011028],-0.995498,"[ 0.64250745  1.16432305 -0.89996037 -1.21836878  0.15308626 -1.57881293
  0.1141385   0.30152896 -0.22964796  0.35906523  0.        ]","[[ -9.22223791e-01  -1.25567133e+00   1.66258958e-02  -1.82980388e-01]
 [  1.74392696e+01  -4.67964018e-01   0.00000000e+00   0.00000000e+00]]",[-1.97866509 -1.23355125]
16,-0.0348832361258,[-0.27076358 -0.43178776],[-2.2576735  -0.00469619],-1.09714,"[ 0.95064177  1.09163181 -0.58040647 -1.25663887  0.15308617 -1.57880955
  0.02715482 -0.30062935  0.12418872  0.4403511   0.        ]","[[ -0.61659135  -1.30464461   0.0166259   -0.18298039]
 [ 13.13833134  -4.41630519   0.           0.        ]]",[-3.64792751 -0.21230903]
17,-0.0631199450973,[-0.27076358 -0.43178776],[-2.37889242  0.16817406],-1.21007,"[ 1.10587758  0.94667047 -0.29925925 -1.31322026  0.15308607 -1.57880617
 -0.05812447 -0.41528299  0.30655696  0.58058173  0.        ]","[[-0.39613128 -1.40051279  0.0166259  -0.18298039]
 [ 8.92166755 -5.1680883   0.          0.        ]]",[-2.88905445 -0.08250297]
18,-0.0767975930992,[-0.27076358 -0.43178776],[-2.2909925   0.37885448],-1.28947,"[ 1.16994838  0.784253   -0.10992574 -1.34696132  0.15308597 -1.57880279
 -0.14172564 -0.44934413  0.36614676  0.69238476  0.        ]","[[-0.25917187 -1.50611481  0.0166259  -0.18298039]
 [ 4.78797902 -5.3914284   0.          0.        ]]",[-3.54682141 -0.41106641]
19,-0.0772921094711,[-0.27076358 -0.43178776],[-1.75032544  0.95410931],-1.26179,"[ 1.18834687  0.59367231 -0.0315657  -1.34801279  0.15308588 -1.5787994
 -0.22367645 -0.68118489  0.32004629  0.75684367  0.        ]","[[-0.20406725 -1.62919544  0.0166259  -0.18298039]
 [ 0.73589267 -6.91160524  0.          0.        ]]",[-3.53708789  0.18680532]
20,-0.0698103380121,[-0.27076358 -0.43178776],[-1.40864098  1.19499731],-1.18288,"[ 1.18048349  0.39478674 -0.06744309 -1.30468995  0.15308578 -1.57879602
 -0.30402252 -0.54741938  0.1931826   0.78612769  0.        ]","[[-0.22920855 -1.75862725  0.0166259  -0.18298039]
 [-3.23684795 -6.03451203  0.          0.        ]]",[ 0.75916951 -0.11939443]
21,-0.0677170992013,[-0.27076358 -0.43178776],[-1.0551585   1.55777943],-1.15608,"[ 1.16844614  0.2083929  -0.11555174 -1.22092704  0.15308569 -1.57879264
 -0.24196068 -0.6013505   0.06968793  0.8316292   0.        ]","[[-0.26315725 -1.88286562  0.0166259  -0.18298039]
 [-0.16819515 -6.38813977  0.          0.        ]]",[-0.78770419  1.81967082]
22,-0.0697767973403,[-0.27076358 -0.43178776],[-1.01762509  1.25056887],-1.32708,"[ 1.1545044   0.08240481 -0.16415825 -1.13859945  0.15308559 -1.57878926
 -0.30496117  0.02186019 -0.01990247  0.87366041  0.        ]","[[-0.29777585 -1.96962851  0.0166259  -0.18298039]
 [-3.28327582 -2.30177087  0.          0.        ]]",[ 0.45037748  1.54489502]
23,-0.0687009373623,[-0.27076358 -0.43178776],[-1.1574198   0.72388363],-1.44821,"[ 1.13284894  0.07406012 -0.22949556 -1.13235707  0.15308549 -1.57878588
 -0.26759959  0.63266477 -0.06480285  0.86803365  0.        ]","[[-0.34490659 -1.97548017  0.0166259  -0.18298039]
 [-1.43593565  1.70325263  0.          0.        ]]",[-0.83889984  0.5863866 ]
24,-0.0632658024109,[-0.27076358 -0.43178776],[-1.21949959  0.27715293],-1.46251,"[ 1.09988258  0.15622707 -0.31341884 -1.18948349  0.1530854  -1.5787825
 -0.33418436  0.98167761 -0.08505054  0.81880434  0.        ]","[[-0.40665825 -1.91845434  0.0166259  -0.18298039]
 [-4.72823885  3.99172211  0.          0.        ]]",[-1.46106853 -0.141533  ]
25,-0.0570990617646,[-0.27076358 -0.43178776],[-0.97598231  0.36317417],-1.34002,"[ 1.01152119  0.26451109 -0.48670521 -1.25073759  0.1530853  -1.57877912
 -0.41233797  0.8842466  -0.16732148  0.75297117  0.        ]","[[-0.53999543 -1.84503009  0.0166259  -0.18298039]
 [-8.59256606  3.35287761  0.          0.        ]]",[-2.37791463  0.12087501]
26,-0.060886440196,[-0.27076358 -0.43178776],[-0.49181592  0.36533448],-1.19264,"[ 0.82833056  0.37168332 -0.73131059 -1.29662835  0.15308521 -1.57877574
 -0.48894256  0.94725623 -0.33788988  0.70766057  0.        ]","[[ -0.74985073  -1.77382784   0.0166259   -0.18298039]
 [-12.38030368   3.76603616   0.           0.        ]]",[-0.5612596  -0.58372697]
27,-0.085296177077,[-0.27076358 -0.43178776],[ 0.4636232   0.96619201],-1.08375,"[ 0.52848087  0.45005337 -0.97847955 -1.32134965  0.15308511 -1.57877236
 -0.52890215  0.58354294 -0.58452611  0.74223407  0.        ]","[[ -1.01728068  -1.72243549   0.0166259   -0.18298039]
 [-14.3561282    1.38118791   0.           0.        ]]",[ 1.12799016  0.30682743]
28,-0.115052633999,[-0.27076358 -0.43178776],[ 1.07136297  0.85891402],-1.20331,"[ 0.20606786  0.51078115 -1.12748035 -1.3355261   0.15308501 -1.57876898
 -0.44311094  0.76466437 -0.80524092  0.84563315  0.        ]","[[ -1.26184254  -1.68289528   0.0166259   -0.18298039]
 [-10.11419572   2.56879722   0.           0.        ]]",[ 0.78724314  1.13577041]
29,-0.132512739795,[-0.27076358 -0.43178776],[ 1.23818016 -0.0691058 ],-1.31507,"[-0.03336906  0.65078383 -1.18238115 -1.35201133  0.15308492 -1.5787656
 -0.37605736  1.36075125 -0.94172215  0.88913484  0.        ]","[[-1.43086118 -1.5923033   0.0166259  -0.18298039]
 [-6.79874456  6.4773246   0.          0.        ]]",[ 0.92303919  1.14675752]
30,-0.135717223058,[-0.27076358 -0.43178776],[ 0.83760256 -1.21399248],-1.25343,"[-0.17526461  0.9102433  -1.19537693 -1.32343433  0.15308482 -1.57876221
 -0.29947131  1.94497485 -1.00744509  0.81150111  0.        ]","[[ -1.52884074  -1.42432102   0.0166259   -0.18298039]
 [ -3.01195868  10.30808875   0.           0.        ]]",[ 0.13846938 -2.20089034]
31,-0.132983537227,[-0.27076358 -0.43178776],[ 0.73753238 -0.94166815],-0.916194,"[-0.25400316  1.158033   -1.19655265 -1.22191744  0.15308473 -1.57875883
 -0.28716722  1.30995776 -1.02649789  0.70324708  0.        ]","[[-1.5829764  -1.25993566  0.0166259  -0.18298039]
 [-2.40359325  6.14431863  0.          0.        ]]",[ 2.1676984  -1.47015389]
32,-0.128470776749,[-0.27076358 -0.43178776],[ 0.64902812 -0.45178324],-0.980324,"[-0.26547012  1.27716252 -1.19636516 -1.14493472  0.15308463 -1.57875545
 -0.20615768  0.68738024 -1.01199563  0.63313473  0.        ]","[[-1.59085966 -1.1780074   0.0166259  -0.18298039]
 [ 1.60191058  2.06210229  0.          0.        ]]",[ 0.25406936 -1.03341822]
33,-0.121381382063,[-0.27076358 -0.43178776],[ 0.86489362  0.35146734],-0.875811,"[-0.20463836  1.27873786 -1.19631173 -1.1437809   0.15308453 -1.57875207
 -0.18644555  0.07724366 -0.9660485   0.59333344  0.        ]","[[-1.54904249 -1.17690516  0.0166259  -0.18298039]
 [ 2.57656868 -1.93854172  0.          0.        ]]",[ 0.78249426 -0.33070873]
34,-0.111481566402,[-0.27076358 -0.43178776],[ 0.69586265  0.6723119 ],-0.798173,"[-0.08548212  1.20425041 -1.18878423 -1.19435076  0.15308444 -1.57874869
 -0.1248474  -0.11671496 -0.89254369  0.57015414  0.        ]","[[-1.46695281 -1.22843643  0.0166259  -0.18298039]
 [ 5.62227694 -3.21032133  0.          0.        ]]",[ 1.11734375  0.42589795]
35,-0.0898554132852,[-0.27076358 -0.43178776],[-0.15078719  0.22308657],-0.763122,"[ 0.13050617  1.1356135  -1.1494499  -1.23425612  0.15308434 -1.57874531
 -0.04707342  0.15006435 -0.7367602   0.5026676   0.        ]","[[-1.31592416 -1.27509244  0.0166259  -0.18298039]
 [ 9.46779689 -1.4610602   0.          0.        ]]",[ 1.08583714 -0.88886937]
36,-0.057931566026,[-0.27076358 -0.43178776],[-0.58047307  0.81673491],-0.858843,"[ 0.43817754  1.03952058 -1.03013271 -1.27989946  0.15308425 -1.57874193
  0.02919089 -0.38233935 -0.49365039  0.44527411  0.        ]","[[ -1.08873452  -1.3393402    0.0166259   -0.18298039]
 [ 13.23867114  -4.95200812   0.           0.        ]]",[-0.85174306  1.60487696]
37,-0.0306548812562,[-0.27076358 -0.43178776],[-1.69190657 -0.09233046],-0.98647,"[ 0.71243507  0.95102134 -0.84319827 -1.31184827  0.15308415 -1.57873855
 -0.04428756  0.23669214 -0.24666002  0.44309582  0.        ]","[[-0.8604127  -1.39765481  0.0166259  -0.18298039]
 [ 9.60554475 -0.89304872  0.          0.        ]]",[-2.40680827  1.29129006]
38,-0.0226309510209,[-0.27076358 -0.43178776],[-2.50185895 -1.11192048],-1.16572,"[ 0.86706348  0.98461517 -0.68781507 -1.3008303   0.15308405 -1.57873517
 -0.12818419  0.84343469 -0.04541495  0.44231498  0.        ]","[[-0.70992212 -1.37559891  0.0166259  -0.18298039]
 [ 5.45729374  3.08533526  0.          0.        ]]",[-3.10329982 -1.14589126]
39,-0.0292315329676,[-0.27076358 -0.43178776],[-2.2405026  -0.43605313],-1.07056,"[ 0.92926009  1.01703337 -0.60988435 -1.28891018  0.15308396 -1.57873179
 -0.21038475  0.23038473  0.05479003  0.45020656  0.        ]","[[-0.6415559  -1.35422332  0.0166259  -0.18298039]
 [ 1.39290402 -0.93439856  0.          0.        ]]",[-2.00616088 -1.32053329]
40,-0.0274674103882,[-0.27076358 -0.43178776],[-1.33679247  0.58294344],-0.982745,"[ 0.91862663  0.92841625 -0.62400156 -1.31849698  0.15308386 -1.57872841
 -0.29096048 -0.37054041 -0.00391826  0.47276071  0.        ]","[[-0.65367038 -1.41244485  0.0166259  -0.18298039]
 [-2.59114665 -4.87463102  0.          0.        ]]",[-2.26158425  1.52754007]
41,-0.028653454906,[-0.27076358 -0.43178776],[-1.33285928  0.15539744],-1.00388,"[ 0.8334289   0.84118127 -0.72576483 -1.33856328  0.15308376 -1.57872503
 -0.36997891  0.24818771 -0.15366077  0.48913964  0.        ]","[[-0.74469419 -1.46923279  0.0166259  -0.18298039]
 [-6.49819842 -0.81766828  0.          0.        ]]",[-1.80120933  0.27154275]
42,-0.0457002660879,[-0.27076358 -0.43178776],[-0.68718821  0.22926649],-0.944165,"[ 0.65305842  0.83286515 -0.89181972 -1.34001283  0.15308367 -1.57872165
 -0.44742019  0.41479466 -0.35765898  0.50162205  0.        ]","[[ -0.91307654  -1.47462586   0.0166259   -0.18298039]
 [-10.32726984   0.27476446   0.           0.        ]]",[ 0.17634643  0.34738349]
43,-0.0726695925143,[-0.27076358 -0.43178776],[-0.16107801  0.12511083],-0.956949,"[ 0.40986446  0.86251408 -1.04461116 -1.33446843  0.15308357 -1.57871827
 -0.42917656  0.62377931 -0.57832897  0.54690144  0.        ]","[[-1.1105717  -1.45538175  0.0166259  -0.18298039]
 [-9.42523628  1.64506578  0.          0.        ]]",[ 0.14251769  0.44231227]
44,-0.0967961986142,[-0.27076358 -0.43178776],[ 0.34001169 -0.1909883 ],-0.939872,"[ 0.16470355  0.93944044 -1.14004281 -1.31531628  0.15308348 -1.57871488
 -0.41400151  0.8859447  -0.7612676   0.60188517  0.        ]","[[-1.29154843 -1.40523298  0.0166259  -0.18298039]
 [-8.67492736  3.36407171  0.          0.        ]]",[ 1.71501611  0.51702924]
45,-0.111214741262,[-0.27076358 -0.43178776],[ 0.40875024 -0.7620095 ],-0.9554,"[-0.02295333  1.07148177 -1.18084809 -1.26598371  0.15308338 -1.5787115
 -0.3305014   1.18790177 -0.87564108  0.61756316  0.        ]","[[-1.42362282 -1.31808585  0.0166259  -0.18298039]
 [-4.54631262  5.34399376  0.          0.        ]]",[ 1.95909071  0.70222149]
46,-0.109257938054,[-0.27076358 -0.43178776],[-0.03005776 -1.56747425],-1.09873,"[-0.09561839  1.26801201 -1.1897957  -1.1515069   0.15308328 -1.57870812
 -0.24866571  1.59567685 -0.88388936  0.53623535  0.        ]","[[-1.47395011 -1.18437881  0.0166259  -0.18298039]
 [-0.49999346  8.01776866  0.          0.        ]]",[-0.5525104  -0.45013385]
47,-0.103701169953,[-0.27076358 -0.43178776],[-0.16490199 -1.59149611],-1.02896,"[-0.14177439  1.46374957 -1.19355402 -0.98214343  0.15308319 -1.57870474
 -0.29267223  1.29973054 -0.86109847  0.43976818  0.        ]","[[-1.50578197 -1.0434931   0.0166259  -0.18298039]
 [-2.67588355  6.07728201  0.          0.        ]]",[-0.33283495 -1.31551448]
48,-0.109005965101,[-0.27076358 -0.43178776],[ 0.2308486  -1.05134726],-0.9153,"[-0.23799874  1.56903613 -1.19663835 -0.86397163  0.15308309 -1.57870136
 -0.31821117  0.67756452 -0.90491743  0.4258638   0.        ]","[[-1.57196962 -0.96287849  0.0166259  -0.18298039]
 [-3.93865338  1.99778205  0.          0.        ]]",[ 0.91961245 -1.36133143]
49,-0.116328019697,[-0.27076358 -0.43178776],[ 0.84319919 -0.24926136],-0.810388,"[-0.29831503  1.56880408 -1.19530903 -0.8642508   0.153083   -1.57869798
 -0.24302263  0.06748972 -0.95612281  0.46158641  0.        ]","[[-1.61344226 -0.96305832  0.0166259  -0.18298039]
 [-0.22100592 -2.00243885  0.          0.        ]]",[ 1.94804676 -1.17556289]
