timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.193401980165,[-0.47849423 -0.72106004],[ 1.73295939 -0.25590521],-3.07375,"[-1.80853403 -1.04696721  0.0946498   1.10842066  0.9405775   1.59682096
  1.77414165 -0.22516694 -0.84676107 -1.22368779  0.        ]","[[ 34.78226134  -2.96189555   0.10798021   0.18384166]
 [ 94.1500892   -3.62709247   0.           0.        ]]",[ 1.30601521 -0.30022278]
35,-0.220784034156,[-0.47849423 -0.72106004],[ 2.15773416  0.16292536],-2.63902,"[ 0.49993146 -1.06105541 -0.83590656  1.26493362  0.94057696  1.59681922
  1.81692183  0.18912541 -1.00077253 -1.42604153  0.        ]","[[ 36.68629248  -3.02149512   0.10798021   0.18384166]
 [ 96.24601339  -1.03770956   0.           0.        ]]",[ 2.43531877  0.5886189 ]
36,-0.22411744007,[-0.47849423 -0.72106004],[ 1.79701638  0.19369024],-2.98085,"[ 0.60150051 -1.06021416  1.62123282  1.25345634  0.94057642  1.59681748
  1.85884701  0.57772727 -0.83190879 -1.59332122  0.        ]","[[ 38.6318221   -3.01714216   0.10798021   0.18384166]
 [ 98.30005925   1.39110472   0.           0.        ]]",[ 2.46785967  0.59720844]
37,-0.192369965928,[-0.47849423 -0.72106004],[ 2.31402826 -0.36905658],-3.07561,"[-1.8092342  -1.04806121  0.75477287  1.11865513  0.94057587  1.59681574
  1.89993542  0.95267595 -0.77782367 -1.26495344  0.        ]","[[  40.61802172   -2.96581122    0.10798021    0.18384166]
 [ 100.31312034    3.73458637    0.            0.        ]]",[ 1.59367749 -0.26059304]
38,-0.227521357137,[-0.47849423 -0.72106004],[ 2.9895587   0.18692952],-2.8689,"[ 0.04112303 -1.02728024 -1.02150222  0.9531499   0.94057533  1.596814
  1.94020194  0.77724897 -1.08909763 -1.42973702  0.        ]","[[  42.64407791   -2.90212568    0.10798021    0.18384166]
 [ 102.28592602    2.63814729    0.            0.        ]]",[ 2.01420134  0.00411075]
39,-0.229809091946,[-0.47849423 -0.72106004],[ 2.17270017  0.18830997],-3.16901,"[ 0.83410568 -1.00544629  1.41490891  0.81855401  0.94057479  1.59681227
  1.97967094  0.77345106 -0.74060655 -1.71217235  0.        ]","[[  44.70919854   -2.84960557    0.10798021    0.18384166]
 [ 104.2196699     2.61441228    0.            0.        ]]",[ 1.88842504  0.30351449]
40,-0.175200272619,[-0.47849423 -0.72106004],[ 2.80574155 -0.35614991],-2.88449,"[-1.77337559 -0.97320921  0.88187511  0.65748928  0.94057424  1.59681053
  2.01835241  0.95989116 -0.75923288 -1.07634718  0.        ]","[[  46.81260777   -2.7856315     0.10798021    0.18384166]
 [ 106.1148417     3.77969039    0.            0.        ]]",[ 3.82706667  0.69182772]
41,-0.250963047366,[-0.47849423 -0.72106004],[ 4.01985264  0.22788709],-3.17944,"[ 0.08022832 -0.90895689 -1.01199504  0.40755963  0.9405737   1.59680879
  2.05624793  1.38932899 -1.2454022  -1.57602125  0.        ]","[[  48.9535359    -2.68311674    0.10798021    0.18384166]
 [ 107.97151902    6.4637399     0.            0.        ]]",[ 3.82385743 -0.43976759]
42,-0.224317582067,[-0.47849423 -0.72106004],[ 2.75414395 -0.06573489],-3.41572,"[ 0.68194521 -0.82280293  1.55924164  0.15146586  0.94057316  1.59680705
  2.09337577  1.09432062 -0.48041585 -1.76909089  0.        ]","[[  5.11312171e+01  -2.57235147e+00   1.07980213e-01   1.83841663e-01]
 [  1.09790597e+02   4.61990370e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60831711 -0.66536849]
43,-0.165027122188,[-0.47849423 -0.72106004],[ 3.63454795 -0.29721713],-2.73234,"[-1.84415975 -0.76423646  0.51860798  0.0084244   0.94057261  1.59680531
  2.12978493  0.66300559 -0.93371276 -0.76977677  0.        ]","[[  5.33449251e+01  -2.50700739e+00   1.07980213e-01   1.83841663e-01]
 [  1.11574476e+02   1.92413020e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98657697 -0.36599768]
44,-0.280358220401,[-0.47849423 -0.72106004],[ 3.86401391  0.34393364],-3.54077,"[ 0.57417875 -0.74145273 -0.78802053 -0.04222324  0.94057207  1.59680358
  2.16549539  0.43034299 -1.25102849 -1.93802966  0.        ]","[[  5.55939681e+01  -2.48311843e+00   1.07980213e-01   1.83841663e-01]
 [  1.13324136e+02   4.69959781e-01   0.00000000e+00   0.00000000e+00]]",[ 4.49302381  0.69636048]
45,-0.189029777359,[-0.47849423 -0.72106004],[ 2.75754714 -0.32854825],-3.12086,"[ 0.05489191 -0.70443513  1.87068102 -0.11947803  0.94057152  1.59680184
  2.20048881  0.87564426 -0.30409952 -1.45435771  0.        ]","[[  5.78776565e+01  -2.44579909e+00   1.07980213e-01   1.83841663e-01]
 [  1.15038677e+02   3.25315269e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49427097  0.04275973]
46,-0.206492194779,[-0.47849423 -0.72106004],[ 4.78252268  0.037512  ],-2.80253,"[-1.65555468 -0.63431621 -0.29361614 -0.25119075  0.94057098  1.5968001
  2.23476669  0.89862681 -1.30817732 -0.86305177  0.        ]","[[  6.01952815e+01  -2.37930150e+00   1.07980213e-01   1.83841663e-01]
 [  1.16718174e+02   3.39679968e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53711681  0.34565751]
47,-0.290075145467,[-0.47849423 -0.72106004],[ 3.58168554 -0.2013762 ],-3.98947,"[ 1.15978215 -0.54160704  0.00691175 -0.4013563   0.94057044  1.59679836
  2.26834856  1.11371933 -0.85474417 -2.31213608  0.        ]","[[  6.25461562e+01  -2.29788480e+00   1.07980213e-01   1.83841663e-01]
 [  1.18363582e+02   4.74116011e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0248173  -0.32234543]
48,-0.120822192095,[-0.47849423 -0.72106004],[ 3.62648892 -0.61847121],-2.4159,"[-1.08430327 -0.44176286  1.71213637 -0.5385806   0.94056989  1.59679662
  2.30126043  0.90211    -0.40897885 -0.69252752  0.        ]","[[  6.49296062e+01  -2.21633897e+00   1.07980213e-01   1.83841663e-01]
 [  1.19976178e+02   3.41857793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88779111  0.00390949]
49,-0.290644746001,[-0.47849423 -0.72106004],[ 4.96231699  0.16382444],-3.12707,"[-0.61630849 -0.35315693 -1.03212616 -0.64278549  0.94056935  1.59679488
  2.33352577  0.90202612 -1.65356069 -1.6486019   0.        ]","[[  6.73449921e+01  -2.14797907e+00   1.07980213e-01   1.83841663e-01]
 [  1.21557110e+02   3.41805675e+00   0.00000000e+00   0.00000000e+00]]",[ 6.22853795  0.45207574]
