timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182954645174,[-0.05450463 -0.16142814],[ 2.0935967   0.03524286],-0.143861,"[-1.47117287 -0.03274341 -0.66684244 -1.51519355  0.79647551  1.05883039
  0.78479637 -0.83005632 -1.47278126 -0.39718382  0.        ]","[[  3.64618666  -2.13742555   0.09087107   0.12493078]
 [ 36.24150984  -8.3689712    0.           0.        ]]",[ 2.07367866  1.07582233]
11,-0.221074938231,[-0.05450463 -0.16142814],[ 2.10309553 -0.09442708],-0.41462,"[-0.67866315 -0.17444308 -1.37087833 -1.30245749  0.79647394  1.05882768
  0.89006413 -0.24087294 -1.53854782 -0.90793478  0.        ]","[[  4.4035522   -2.26336683   0.09087107   0.12493078]
 [ 39.48412774  -4.23884267   0.           0.        ]]",[ 2.94464658  0.77109141]
12,-0.238738568499,[-0.05450463 -0.16142814],[ 1.99944317 -0.34489411],-0.959652,"[ 0.42325003 -0.2302385  -1.24892284 -1.20177016  0.79647237  1.05882497
  0.99322672  0.20742198 -1.3061992  -1.37917151  0.        ]","[[  5.22511964  -2.31661488   0.09087107   0.12493078]
 [ 42.66191363  -1.09633109   0.           0.        ]]",[ 1.95114502  0.22138169]
13,-0.222887310757,[-0.05450463 -0.16142814],[ 1.84566534 -0.58513027],-0.672736,"[ 1.10895667 -0.24331144 -0.2005957  -1.17655537  0.7964708   1.05882227
  1.09433353  0.33643832 -0.80718398 -1.54740755  0.        ]","[[  6.10960684  -2.32946876   0.09087107   0.12493078]
 [ 45.77639139  -0.19193531   0.           0.        ]]",[ 4.32147788  0.25781477]
14,-0.16598492301,[-0.05450463 -0.16142814],[ 1.76130056 -0.64100987],-0.698582,"[ 0.73607173 -0.23670936  1.10578462 -1.18936442  0.79646923  1.05881956
  1.19342944  0.48360436 -0.34078812 -1.2073515   0.        ]","[[  7.05576248  -2.32295844   0.09087107   0.12493078]
 [ 48.8289463    0.83968904   0.           0.        ]]",[ 2.48673734 -0.26183638]
15,-0.0851396844779,[-0.05450463 -0.16142814],[ 1.74830937 -0.53548717],-0.0900323,"[-0.54403433 -0.23027885  1.52646608 -1.20168116  0.79646766  1.05881685
  1.29056437  0.33447129 -0.34117207 -0.5560173   0.        ]","[[  8.06236228  -2.31665523   0.09087107   0.12493078]
 [ 51.8211191   -0.20571478   0.           0.        ]]",[ 2.64082931 -0.09918617]
16,-0.0998759155911,[-0.05450463 -0.16142814],[ 1.9073112  -0.38413829],-0.11805,"[-1.58347867 -0.23835784  0.49699757 -1.18617263  0.79646609  1.05881414
  1.38578285  0.28030192 -0.88311127 -0.21795798  0.        ]","[[  9.12821382  -2.32458093   0.09087107   0.12493078]
 [ 54.75428445  -0.58543338   0.           0.        ]]",[ 1.76966865 -1.0129659 ]
17,-0.183767830187,[-0.05450463 -0.16142814],[ 2.18658328 -0.09553602],-0.29668,"[-1.19578436 -0.28910742 -1.04599698 -1.08283415  0.79646452  1.05881144
  1.47914246 -0.28151338 -1.39533679 -0.59716817  0.        ]","[[ 10.25215245  -2.37580434   0.09087107   0.12493078]
 [ 57.63021873  -4.52369307   0.           0.        ]]",[ 2.41500135 -0.04346738]
18,-0.222421963876,[-0.05450463 -0.16142814],[ 2.24550772 -0.1126799 ],-0.526804,"[ 0.33045824 -0.37286494 -1.30056259 -0.88610862  0.79646295  1.05880873
  1.57067228 -0.29187303 -1.29368498 -1.22083961  0.        ]","[[ 11.43304678  -2.46700677   0.09087107   0.12493078]
 [ 60.44982131  -4.59631556   0.           0.        ]]",[ 2.95253837  1.74005068]
19,-0.201618963426,[-0.05450463 -0.16142814],[ 2.00615716 -0.49475446],-0.550004,"[ 1.12239297 -0.41595259  0.21339526 -0.76905931  0.79646138  1.05880602
  1.66036928  0.28738341 -0.7552478  -1.38744238  0.        ]","[[ 12.66976912  -2.51819303   0.09087107   0.12493078]
 [ 63.21300168  -0.53580452   0.           0.        ]]",[ 3.77411886  0.1018638 ]
20,-0.128693062305,[-0.05450463 -0.16142814],[ 1.93986011 -0.47834957],-0.429192,"[-0.0143152  -0.42118069  1.53575311 -0.75397025  0.79645981  1.05880331
  1.74826705  0.3479337  -0.40961489 -0.89516363  0.        ]","[[ 13.96119756  -2.52465178   0.09087107   0.12493078]
 [ 65.92079767  -0.11135247   0.           0.        ]]",[ 2.34442979 -1.67135679]
21,-0.10014041135,[-0.05450463 -0.16142814],[ 2.00112295 -0.25437838],-0.162701,"[-1.53360917 -0.45388029  0.64517938 -0.6546255   0.79645824  1.05880061
  1.83444135 -0.21502532 -0.76219424 -0.42397636  0.        ]","[[ 15.30624735  -2.56647329   0.09087107   0.12493078]
 [ 68.57554567  -4.05761153   0.           0.        ]]",[ 2.13595548 -0.60610931]
22,-0.166726006277,[-0.05450463 -0.16142814],[ 2.2872324   0.05303031],-0.723737,"[-1.01122171 -0.52642125 -1.20068337 -0.39531751  0.79645668  1.0587979
  1.91893678 -0.54441107 -1.19615757 -0.6838789   0.        ]","[[ 16.70387499  -2.67079011   0.09087107   0.12493078]
 [ 71.1786228   -6.36655883   0.           0.        ]]",[ 1.01257787 -0.18084534]
23,-0.190686064903,[-0.05450463 -0.16142814],[ 2.38134098  0.08622181],-0.398427,"[ 0.80677638 -0.5993181  -0.90403321 -0.04414594  0.79645511  1.05879519
  2.00176199 -0.62729573 -1.07413314 -1.09047472  0.        ]","[[ 18.15304966  -2.80394722   0.09087107   0.12493078]
 [ 73.73029855  -6.94757396   0.           0.        ]]",[ 2.52732658  0.56619513]
24,-0.166659390104,[-0.05450463 -0.16142814],[ 2.2662797 -0.0641818],-0.732534,"[ 0.70598185 -0.64358684  1.13817757  0.27294341  0.79645354  1.05879248
  2.08293192 -0.2868932  -0.79070515 -1.06325957  0.        ]","[[ 19.65274752  -2.91895381   0.09087107   0.12493078]
 [ 76.23103552  -4.56141306   0.           0.        ]]",[ 0.7102102  -0.53585118]
25,-0.144503465223,[-0.05450463 -0.16142814],[ 2.0738771  -0.15715072],-0.551619,"[-1.22267754 -0.66757704  1.13557807  0.55682977  0.79645197  1.05878978
  2.12523084 -0.2198264  -0.77000619 -0.87267305  0.        ]","[[ 21.19044573  -3.01938022   0.09087107   0.12493078]
 [ 77.53443393  -4.09128874   0.           0.        ]]",[ 1.85599994 -0.42871716]
26,-0.143636074591,[-0.05450463 -0.16142814],[ 2.17271996 -0.18082973],-0.514706,"[-1.24860642 -0.67142939 -0.99058524  0.6290195   0.7964504   1.05878707
  2.20392868  0.40911824 -0.88526471 -0.77459674  0.        ]","[[ 22.76546306  -3.04468114   0.09087107   0.12493078]
 [ 79.95910836   0.31749962   0.           0.        ]]",[ 2.40554239 -1.34058607]
27,-0.165705401141,[-0.05450463 -0.16142814],[ 2.26162839 -0.15199783],-0.273876,"[ 0.76309908 -0.66954122 -0.95786902  0.59157026  0.79644883  1.05878436
  2.28105617  0.4702413  -0.99164956 -0.90713017  0.        ]","[[ 24.38848818  -3.03156534   0.09087107   0.12493078]
 [ 82.33546686   0.74596527   0.           0.        ]]",[ 2.43577831 -0.31094259]
28,-0.164410452541,[-0.05450463 -0.16142814],[ 2.27626944 -0.22525492],-0.473043,"[ 0.57666958 -0.6673475   1.25751966  0.55305503  0.79644726  1.05878165
  2.35665329  0.44325497 -0.84270955 -1.01029286  0.        ]","[[ 26.05856792  -3.0180563    0.09087107   0.12493078]
 [ 84.6647438    0.55680098   0.           0.        ]]",[ 2.1711434  -0.27203123]
29,-0.139128455941,[-0.05450463 -0.16142814],[ 2.16750646 -0.2800436 ],-0.564787,"[-1.47452171 -0.66582244  0.77727868  0.52862078  0.79644569  1.05877895
  2.43075187  0.40830945 -0.77267171 -0.82011382  0.        ]","[[ 27.77477063  -3.00947459   0.09087107   0.12493078]
 [ 86.94792202   0.31184418   0.           0.        ]]",[ 1.55697147 -1.1699367 ]
30,-0.151594703623,[-0.05450463 -0.16142814],[ 2.31118798 -0.13502061],-0.214905,"[-0.67879902 -0.66512557 -1.37082506  0.5179838   0.79644412  1.05877624
  2.50338176  0.3782143  -0.96560775 -0.78262152  0.        ]","[[ 29.53618362  -3.00573585   0.09087107   0.12493078]
 [ 89.18592386   0.10088725   0.           0.        ]]",[ 2.41488647  1.47749195]
31,-0.175389323396,[-0.05450463 -0.16142814],[ 2.26616716 -0.41529137],-0.314666,"[ 1.1260104  -0.65604079 -0.05241864  0.39953841  0.79644255  1.05877353
  2.57456912  0.94356186 -0.95254956 -1.03663981  0.        ]","[[  3.13419125e+01  -2.96395915e+00   9.08710738e-02   1.24930783e-01]
 [  9.13795565e+01   4.06386342e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29315037 -0.21878034]
32,-0.14073389732,[-0.05450463 -0.16142814],[ 2.22167611 -0.44087213],-0.268698,"[-0.53854822 -0.63483101  1.52769977  0.19800471  0.79644098  1.05877083
  2.64432563  0.80964325 -0.67706115 -0.89453096  0.        ]","[[  3.31910716e+01  -2.89210543e+00   9.08710738e-02   1.24930783e-01]
 [  9.35291827e+01   3.12513511e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43858146  0.51164343]
33,-0.139836851766,[-0.05450463 -0.16142814],[ 2.23525381 -0.45961416],-0.433032,"[-1.4570342  -0.60198096 -0.69384584 -0.02831019  0.79643941  1.05876812
  2.71268943  1.09140462 -0.98785952 -0.62384726  0.        ]","[[  3.50827948e+01  -2.80979182e+00   9.08710738e-02   1.24930783e-01]
 [  9.56359790e+01   5.10023901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59815619 -0.79448913]
34,-0.197362075724,[-0.05450463 -0.16142814],[ 2.31311655 -0.44639793],-0.428292,"[ 0.81880572 -0.56725104 -0.88826431 -0.21471396  0.79643784  1.05876541
  2.77968829  0.63032892 -1.08737382 -1.14645516  0.        ]","[[  3.70162301e+01  -2.74022051e+00   9.08710738e-02   1.24930783e-01]
 [  9.77008027e+01   1.86820901e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45394782 -0.05889298]
35,-0.144986840037,[-0.05450463 -0.16142814],[ 2.2290113  -0.55209398],-0.2485,"[ 0.12531293 -0.54752551  1.50075434 -0.30603353  0.79643628  1.0587627
  2.84537488  0.59424551 -0.55385978 -0.9868528   0.        ]","[[  3.89905583e+01  -2.70539749e+00   9.08710738e-02   1.24930783e-01]
 [  9.97252782e+01   1.61527935e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19481586 -0.86495559]
36,-0.12657502052,[-0.05450463 -0.16142814],[ 2.34418082 -0.28939018],-0.186323,"[-1.62533591 -0.54881078 -0.18683987 -0.30033101  0.79643471  1.05876
  2.90977639  0.1037811  -0.93845345 -0.52342772  0.        ]","[[  4.10049776e+01  -2.70758797e+00   9.08710738e-02   1.24930783e-01]
 [  1.01710245e+02  -1.82276034e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30291522  0.17691752]
37,-0.196125708758,[-0.05450463 -0.16142814],[ 2.4691124  -0.28168705],-0.60637,"[ 0.5791569  -0.56519563 -1.13843677 -0.2246285   0.79643314  1.05875729
  2.97291888  0.21151846 -1.13975187 -1.08841835  0.        ]","[[  4.30587104e+01  -2.73646502e+00   9.08710738e-02   1.24930783e-01]
 [  1.03656507e+02  -1.06754573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44029951 -0.10608528]
38,-0.152805074987,[-0.05450463 -0.16142814],[ 2.35836315 -0.40132982],-0.169564,"[ 0.28568789 -0.57860662  1.43923897 -0.15787282  0.79643157  1.05875458
  3.03480454  0.15720826 -0.61285062 -1.03008199  0.        ]","[[  4.51509802e+01  -2.76163488e+00   9.08710738e-02   1.24930783e-01]
 [  1.05564134e+02  -1.44824522e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70305856 -0.46861028]
39,-0.128292476268,[-0.05450463 -0.16142814],[ 2.38054585 -0.24107176],-0.490546,"[-1.62691784 -0.60150334 -0.17626968 -0.03112788  0.79643     1.05875188
  3.09547077 -0.10093172 -0.89413862 -0.59903036  0.        ]","[[  4.72810258e+01  -2.80875242e+00   9.08710738e-02   1.24930783e-01]
 [  1.07434279e+02  -3.25774043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16829854 -0.27678316]
40,-0.181171598133,[-0.05450463 -0.16142814],[ 2.59052992 -0.07786655],-0.321403,"[ 0.69174055 -0.63202763 -1.0357858   0.17576587  0.79642843  1.05874917
  3.1549421  -0.24594724 -1.06316887 -1.00270223  0.        ]","[[  4.94481066e+01  -2.88410101e+00   9.08710738e-02   1.24930783e-01]
 [  1.09267698e+02  -4.27426266e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42582633  1.13592729]
41,-0.153223163294,[-0.05450463 -0.16142814],[ 2.43289208 -0.35095507],-0.406203,"[ -2.26782067e-03  -6.46557256e-01   1.53337049e+00   3.00779569e-01
   7.96426860e-01   1.05874646e+00   3.21322238e+00   3.32701981e-01
  -7.24578509e-01  -9.79931392e-01   0.00000000e+00]","[[  5.16514901e+01  -2.92888615e+00   9.08710738e-02   1.24930783e-01]
 [  1.11064512e+02  -2.18087863e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24918209 -1.52232589]
42,-0.13933119905,[-0.05450463 -0.16142814],[ 2.4514575  -0.16163981],-0.448768,"[-1.48510992 -0.65815804 -0.63880445  0.42460384  0.79642529  1.05874375
  3.27033198 -0.23002541 -0.88979469 -0.7252715   0.        ]","[[  5.38904464e+01  -2.97282160e+00   9.08710738e-02   1.24930783e-01]
 [  1.12825350e+02  -4.16264976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22046894  1.36740822]
43,-0.170260116607,[-0.05450463 -0.16142814],[ 2.50430799 -0.2800025 ],-0.331957,"[ 1.02860609 -0.66671226 -0.50411391  0.54291027  0.79642372  1.05874105
  3.32631513  0.36113449 -0.98167157 -0.96239241  0.        ]","[[  5.61642742e+01  -3.01449280e+00   9.08710738e-02   1.24930783e-01]
 [  1.14551574e+02  -1.87873193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47848485 -0.2917574 ]
44,-0.148447339931,[-0.05450463 -0.16142814],[ 2.46926808 -0.33235335],-0.368008,"[-0.73632703 -0.66610312  1.46649629  0.53323571  0.79642215  1.05873834
  3.38117034  0.39866382 -0.76042897 -0.9154302   0.        ]","[[  5.84722778e+01  -3.01109475e+00   9.08710738e-02   1.24930783e-01]
 [  1.16243140e+02   2.44285940e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86633027 -0.02312892]
45,-0.149194231041,[-0.05450463 -0.16142814],[ 2.51248217 -0.2493645 ],-0.281874,"[-0.85695234 -0.66523286 -1.29426222  0.51983306  0.79642058  1.05873563
  3.43493484  0.39274377 -0.95097968 -0.77118559  0.        ]","[[  6.08137765e+01  -3.00638463e+00   9.08710738e-02   1.24930783e-01]
 [  1.17901195e+02   2.02792083e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82785989 -0.6399764 ]
46,-0.170469139176,[-0.05450463 -0.16142814],[ 2.532341   -0.34629709],-0.10844,"[ 1.04273239 -0.66475741  0.58181081  0.51271414  0.79641901  1.05873293
  3.48763124  0.37387846 -0.90450719 -1.0247286   0.        ]","[[  6.31881069e+01  -3.00388172e+00   9.08710738e-02   1.24930783e-01]
 [  1.19526437e+02   7.05557230e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78421838 -1.03177207]
47,-0.13767143876,[-0.05450463 -0.16142814],[ 2.46472383 -0.3443923 ],-0.115885,"[-1.54566705 -0.66466272  0.6134146   0.51132504  0.79641745  1.05873022
  3.53928081  0.36354361 -0.77964419 -0.80108456  0.        ]","[[  6.55946195e+01  -3.00339346e+00   9.08710738e-02   1.24930783e-01]
 [  1.21119521e+02  -1.88480380e-03   0.00000000e+00   0.00000000e+00]]",[ 3.62483372  0.33278794]
48,-0.16626423267,[-0.05450463 -0.16142814],[ 2.54308271 -0.32032391],0.060129,"[ 0.39370869 -0.66199276 -1.26641796  0.47361775  0.79641588  1.05872751
  3.58990242  0.55284744 -1.0189728  -0.88751821  0.        ]","[[  6.80326774e+01  -2.99011911e+00   9.08710738e-02   1.24930783e-01]
 [  1.22681029e+02   1.32507921e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82059114  0.4444954 ]
49,-0.154108936702,[-0.05450463 -0.16142814],[ 2.49215698 -0.51191723],-0.141434,"[ -3.08973072e-03  -6.51411858e-01   1.53353414e+00   3.49200370e-01
   7.96414308e-01   1.05872481e+00   3.63950800e+00   8.01797525e-01
  -7.38377900e-01  -9.80112715e-01   0.00000000e+00]","[[  7.05016527e+01  -2.94611397e+00   9.08710738e-02   1.24930783e-01]
 [  1.24211329e+02   3.07014756e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00307248  0.12651598]
