timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.108284717757,[-0.46214339 -0.71222067],[ 0.07968947 -0.77453178],-1.94645,"[ 0.4364889   0.89799436 -0.91464261 -1.04125967  0.70603923 -1.34225459
 -0.20699974  0.85595476 -0.89891482  0.27512185  0.        ]","[[-1.0470988  -1.29304757  0.08107523 -0.15336167]
 [-1.04524422  3.14857255  0.          0.        ]]",[ 0.65093878 -0.33517824]
13,-0.103997386746,[-0.46214339 -0.71222067],[-0.24986692 -0.66175354],-2.00887,"[ 0.44321825  0.9687954  -0.91081058 -1.00374839  0.70603891 -1.34225348
 -0.15018394  0.63484041 -0.86129826  0.23871554  0.        ]","[[-1.04194913 -1.24402357  0.08107523 -0.15336167]
 [ 1.55155126  1.75845914  0.          0.        ]]",[-1.1761886   0.06734982]
14,-0.102808361713,[-0.46214339 -0.71222067],[-0.1539064  -0.77525806],-1.97519,"[ 0.43147054  1.0221819  -0.91746927 -0.97109562  0.7060386  -1.34225238
 -0.23743308  0.67187688 -0.84865291  0.21482493  0.        ]","[[-1.05092885 -1.20651822  0.08107523 -0.15336167]
 [-2.43622136  1.99130399  0.          0.        ]]",[ 0.13146766 -1.22856707]
15,-0.10992270221,[-0.46214339 -0.71222067],[ 0.35609168  0.18304169],-1.88313,"[ 0.37437906  1.02175923 -0.94791855 -0.97136837  0.70603829 -1.34225127
 -0.22497483  0.03576671 -0.9062208   0.22489411  0.        ]","[[-1.09394009 -1.20681676  0.08107523 -0.15336167]
 [-1.86681377 -2.00783046  0.          0.        ]]",[ 1.8097833   0.47593751]
16,-0.110921524428,[-0.46214339 -0.71222067],[ 0.00254091 -0.26697552],-1.97926,"[ 0.37804339  0.99215142 -0.94605633 -0.98993324  0.70603798 -1.34225016
 -0.13760117  0.34168926 -0.91583813  0.2391044   0.        ]","[[-1.09120896 -1.22767642  0.08107523 -0.15336167]
 [ 2.12664255 -0.08453858  0.          0.        ]]",[-0.07381018  0.25208988]
17,-0.103903288163,[-0.46214339 -0.71222067],[-0.3001458  -0.56837606],-1.94312,"[ 0.43002388  1.00401836 -0.91827804 -0.9826341   0.70603767 -1.34224906
 -0.14491743  0.50074207 -0.8585807   0.22375644  0.        ]","[[-1.05203118 -1.21933442  0.08107523 -0.15336167]
 [ 1.79224722  0.91540446  0.          0.        ]]",[ 0.51101671 -0.65828386]
18,-0.0952561323941,[-0.46214339 -0.71222067],[-0.46146941  0.01557726],-1.99179,"[ 0.50203371  0.99259387 -0.87533009 -0.98966268  0.70603736 -1.34224795
 -0.1014371   0.08318641 -0.78963343  0.21998368  0.        ]","[[-0.99624724 -1.22736503  0.08107523 -0.15336167]
 [ 3.77953576 -1.7097066   0.          0.        ]]",[-1.17803349  0.37747468]
19,-0.0908173458473,[-0.46214339 -0.71222067],[-0.4929347 -0.2968303],-1.93381,"[ 0.54609053  0.96565323 -0.84628529 -1.00554587  0.70603705 -1.34224684
 -0.18965773  0.32646948 -0.75578077  0.22853406  0.        ]","[[-0.9611124  -1.24621318  0.08107523 -0.15336167]
 [-0.25263265 -0.18022134  0.          0.        ]]",[ 0.26897691 -0.36285311]
20,-0.0912221769943,[-0.46214339 -0.71222067],[-0.3839314   0.11199409],-1.96789,"[ 0.55311375  0.93978411 -0.84144781 -1.01989598  0.70603673 -1.34224573
 -0.16625355  0.09846411 -0.76061668  0.2395196   0.        ]","[[-0.95543246 -1.26419975  0.08107523 -0.15336167]
 [ 0.81706366 -1.61365677  0.          0.        ]]",[-1.16441168  0.43175777]
21,-0.0961864892101,[-0.46214339 -0.71222067],[-0.14188123 -0.20745337],-1.9241,"[ 0.52384008  0.91840082 -0.86122803 -1.03110211  0.70603642 -1.34224463
 -0.25319433  0.37562553 -0.80142214  0.25184406  0.        ]","[[-0.97896023 -1.2789901   0.08107523 -0.15336167]
 [-3.15660708  0.12881583  0.          0.        ]]",[ 0.5159133   0.29642021]
22,-0.102034772955,[-0.46214339 -0.71222067],[-0.15927896 -0.51281327],-1.98311,"[ 0.47040141  0.93910773 -0.89485945 -1.02025771  0.70603611 -1.34224352
 -0.20716683  0.56183594 -0.84709352  0.24889888  0.        ]","[[-1.02098525 -1.26466794  0.08107523 -0.15336167]
 [-1.05290337  1.29949349  0.          0.        ]]",[-0.57229569 -0.65735404]
23,-0.109159625232,[-0.46214339 -0.71222067],[ 0.4143064   0.20393914],-1.92019,"[ 0.41353462  0.93856186 -0.92736783 -1.02054977  0.7060358  -1.34224241
 -0.25624549  0.14381636 -0.9041994   0.25905429  0.        ]","[[-1.06454957 -1.26504595  0.08107523 -0.15336167]
 [-3.29606766 -1.32853073  0.          0.        ]]",[ 0.94144775  0.44911591]
24,-0.11426263395,[-0.46214339 -0.71222067],[ 0.23258249 -0.22663811],-1.94951,"[ 0.37638658  0.92632029 -0.94689508 -1.02701742  0.70603549 -1.3422413
 -0.17331936  0.43072304 -0.94556868  0.27343211  0.        ]","[[-1.0924431  -1.27351903  0.08107523 -0.15336167]
 [ 0.49410241  0.47520765  0.          0.        ]]",[ 0.36234427 -0.63495422]
25,-0.111444709642,[-0.46214339 -0.71222067],[ 0.29142565  0.42172539],-1.95851,"[ 0.40861574  0.90338175 -0.93002792 -1.0386202   0.70603518 -1.3422402
 -0.14214903  0.0292669  -0.92391785  0.27810052  0.        ]","[[-1.06826711 -1.28933795  0.08107523 -0.15336167]
 [ 1.91875275 -2.04868361  0.          0.        ]]",[-0.01032405  0.0946789 ]
26,-0.107959807878,[-0.46214339 -0.71222067],[ 0.18807875  0.41181982],-1.93197,"[ 0.45786697  0.84961554 -0.90230425 -1.06322044  0.70603486 -1.34223909
 -0.14387521  0.09535441 -0.8980843   0.29560197  0.        ]","[[-1.03068366 -1.32614295  0.08107523 -0.15336167]
 [ 1.83985535 -1.63320182  0.          0.        ]]",[ 0.2465206  -0.06365288]
27,-0.103043471192,[-0.46214339 -0.71222067],[ 0.03177161  0.52681589],-1.92037,"[ 0.5169243   0.79821653 -0.86575393 -1.08341153  0.70603455 -1.34223798
 -0.12332619  0.06037833 -0.86077137  0.31095194  0.        ]","[[-0.98446333 -1.36101326  0.08107523 -0.15336167]
 [ 2.77905404 -1.85309072  0.          0.        ]]",[ 0.17004493  0.57427815]
28,-0.0941903364931,[-0.46214339 -0.71222067],[-0.45845222 -0.06393403],-1.94935,"[ 0.59304735  0.77764726 -0.81280199 -1.09059869  0.70603424 -1.34223688
 -0.10981697  0.42789218 -0.79159971  0.3107763   0.        ]","[[-0.92268722 -1.3748931   0.08107523 -0.15336167]
 [ 3.39649662  0.45740969  0.          0.        ]]",[-0.67965639 -0.68951528]
29,-0.0891427214023,[-0.46214339 -0.71222067],[-0.24011697  0.65162575],-1.90162,"[ 0.64082046  0.75039778 -0.77583935 -1.09934561  0.70603393 -1.34223577
 -0.17012057 -0.00772392 -0.75279131  0.31956215  0.        ]","[[-0.88241101 -1.39322252  0.08107523 -0.15336167]
 [ 0.64029724 -2.28123679  0.          0.        ]]",[ 0.11570869  1.01231294]
30,-0.0868132165546,[-0.46214339 -0.71222067],[-0.55075008 -0.29677853],-1.94609,"[ 0.66082612  0.74228552 -0.75942318 -1.10177971  0.70603362 -1.34223466
 -0.16039759  0.62926779 -0.7347783   0.32220705  0.        ]","[[-0.86514638 -1.39866718  0.08107523 -0.15336167]
 [ 1.08468682  1.72342538  0.          0.        ]]",[-0.17780037 -0.07941868]
31,-0.0820499602968,[-0.46214339 -0.71222067],[-0.7051425 -0.3332094],-1.92574,"[ 0.67731116  0.78832122 -0.74545459 -1.08692926  0.70603331 -1.34223355
 -0.1762603   0.57384545 -0.69582345  0.30134274  0.        ]","[[-0.85072696 -1.36769458  0.08107523 -0.15336167]
 [ 0.35967449  1.37499583  0.          0.        ]]",[ 0.06488333 -0.2281097 ]
32,-0.0790272847956,[-0.46214339 -0.71222067],[-0.8394509  -0.19575796],-1.96176,"[ 0.68828442  0.81518542 -0.73592716 -1.0770954   0.706033   -1.34223245
 -0.17079401  0.4258382  -0.67095453  0.29002338  0.        ]","[[-0.84102679 -1.34953063  0.08107523 -0.15336167]
 [ 0.60951062  0.44450024  0.          0.        ]]",[-1.47826837 -0.80761153]
33,-0.0853446246126,[-0.46214339 -0.71222067],[-0.10483176  0.71337116],-1.89419,"[ 0.65678335  0.78074386 -0.76278534 -1.08954473  0.70603268 -1.34223134
 -0.25762459 -0.08407415 -0.72195807  0.30502328  0.        ]","[[-0.86865468 -1.3728048   0.08107523 -0.15336167]
 [-3.35911038 -2.76123175  0.          0.        ]]",[ 0.26816098  1.17447352]
34,-0.0954515761128,[-0.46214339 -0.71222067],[-0.12532911 -0.15781105],-1.96147,"[ 0.59082159  0.75853377 -0.81444732 -1.09682164  0.70603237 -1.34223023
 -0.2329714   0.55441146 -0.80209668  0.32017599  0.        ]","[[-0.92453186 -1.38775512  0.08107523 -0.15336167]
 [-2.23233272  1.2528184   0.          0.        ]]",[-0.50522515  0.21226687]
35,-0.103266273615,[-0.46214339 -0.71222067],[ 0.1641383  -0.38728029],-1.94717,"[ 0.51145937  0.80783008 -0.86929077 -1.07987147  0.70603206 -1.34222912
 -0.27575138  0.68423016 -0.86224011  0.30703234  0.        ]","[[-0.98879649 -1.35451016  0.08107523 -0.15336167]
 [-4.18760709  2.06896786  0.          0.        ]]",[ 0.5208775  -0.17597559]
36,-0.110830520064,[-0.46214339 -0.71222067],[ 0.2846083  -0.28855944],-1.9418,"[ 0.43132734  0.85783483 -0.91753736 -1.0596838   0.70603175 -1.34222802
 -0.22883624  0.56681222 -0.92060834  0.2968301   0.        ]","[[-1.05103444 -1.32053715  0.08107523 -0.15336167]
 [-2.0433418   1.33078318  0.          0.        ]]",[ 0.51238164 -0.86066218]
37,-0.114576610511,[-0.46214339 -0.71222067],[ 0.55182236  0.58407438],-1.90865,"[ 0.40479869  0.84632279 -0.93207057 -1.06460114  0.70603144 -1.34222691
 -0.18357273  0.02048323 -0.95067912  0.30895446  0.        ]","[[-1.07114452 -1.32838268  0.08107523 -0.15336167]
 [ 0.02543539 -2.10389091  0.          0.        ]]",[ 0.87775072  0.51345682]
38,-0.110417783812,[-0.46214339 -0.71222067],[ 0.08422121  0.08349979],-1.98713,"[ 0.45122822  0.81500434 -0.90617642 -1.07715957  0.70603113 -1.3422258
 -0.10759708  0.35037675 -0.91858266  0.31490419  0.        ]","[[-1.03579544 -1.3496517   0.08107523 -0.15336167]
 [ 3.49791818 -0.02990833  0.          0.        ]]",[-1.06239371 -0.20776806]
39,-0.106329368311,[-0.46214339 -0.71222067],[ 0.23806868  0.33253658],-1.91997,"[ 0.48931958  0.80194628 -0.88329769 -1.08204389  0.70603081 -1.3422247
 -0.19568871  0.21975569 -0.8866151   0.31394418  0.        ]","[[-1.00623363 -1.35848901  0.08107523 -0.15336167]
 [-0.5283312  -0.85109907  0.          0.        ]]",[ 0.47638356  0.55394357]
40,-0.104621371499,[-0.46214339 -0.71222067],[-0.05876432 -0.26661992],-1.93618,"[ 0.50007636  0.80955833 -0.87655757 -1.0792203   0.7060305  -1.34222359
 -0.15422446  0.57125749 -0.8728976   0.30812039  0.        ]","[[-0.99778581 -1.35333907  0.08107523 -0.15336167]
 [ 1.36679833  1.35873038  0.          0.        ]]",[ 0.31094288 -0.9117183 ]
41,-0.0989917624105,[-0.46214339 -0.71222067],[-0.05998935  0.60876703],-1.95737,"[ 0.54948386  0.79577765 -0.84394302 -1.08427861  0.70603019 -1.34222248
 -0.12787678 -0.00728232 -0.82885397  0.3072154   0.        ]","[[-0.95836755 -1.36265747  0.08107523 -0.15336167]
 [ 2.57102249 -2.27844372  0.          0.        ]]",[-0.8523107  -0.02474077]
42,-0.0996659347841,[-0.46214339 -0.71222067],[ 0.19932695  0.78580117],-1.92943,"[ 0.5704648   0.72723961 -0.82923205 -1.10608172  0.70602988 -1.34222137
 -0.20278496 -0.01557345 -0.83596097  0.3381662   0.        ]","[[-0.94129785 -1.40874921  0.08107523 -0.15336167]
 [-0.85267221 -2.33056857  0.          0.        ]]",[-0.48336651  0.86039717]
43,-0.106202242325,[-0.46214339 -0.71222067],[ 0.33318812  0.05777997],-1.92316,"[ 0.52581482  0.70936028 -0.85991228 -1.1108608   0.70602957 -1.34222027
 -0.24428314  0.53372841 -0.88752523  0.35490558  0.        ]","[[-0.97738144 -1.42071192  0.08107523 -0.15336167]
 [-2.7493567   1.12279114  0.          0.        ]]",[ 1.00396803 -0.57104514]
44,-0.10853712316,[-0.46214339 -0.71222067],[ 0.30044591  0.58495581],-1.88278,"[ 0.50726632  0.70866922 -0.87198011 -1.11103727  0.70602926 -1.34221916
 -0.15649867  0.17040529 -0.90582288  0.35898877  0.        ]","[[-0.9921129  -1.42117364  0.08107523 -0.15336167]
 [ 1.26284368 -1.16135281  0.          0.        ]]",[ 1.36644859  0.33407467]
45,-0.0991247047081,[-0.46214339 -0.71222067],[-0.29852885  0.19781804],-1.93699,"[ 0.58735058  0.69409887 -0.81699946 -1.11464532  0.70602895 -1.34221805
 -0.07046682  0.38435254 -0.83231709  0.35234786  0.        ]","[[-0.9274041  -1.43090563  0.08107523 -0.15336167]
 [ 5.19494034  0.18369386  0.          0.        ]]",[-0.33418418 -0.19109605]
46,-0.0853290880101,[-0.46214339 -0.71222067],[-0.6672166   0.32428098],-1.94288,"[ 0.69190702  0.68817824 -0.7327326  -1.11604075  0.70602863 -1.34221695
 -0.10164746  0.2634764  -0.72454698  0.3456306   0.        ]","[[-0.83780396 -1.43485622  0.08107523 -0.15336167]
 [ 3.76982373 -0.57623083  0.          0.        ]]",[-1.46552151  0.19762073]
47,-0.080098726597,[-0.46214339 -0.71222067],[-0.6549806   0.14609432],-1.94145,"[ 0.73052582  0.68285415 -0.69743794 -1.11726094  0.70602832 -1.34221584
 -0.18986754  0.38988853 -0.68386162  0.34752053  0.        ]","[[-0.80286287 -1.43840692  0.08107523 -0.15336167]
 [-0.26228743  0.2184987   0.          0.        ]]",[-1.55928838  0.19196291]
48,-0.0862335049401,[-0.46214339 -0.71222067],[-0.28071523 -0.00276771],-1.96388,"[ 0.68067039  0.70077724 -0.74254785 -1.11301929  0.70602801 -1.34221473
 -0.27634155  0.51023389 -0.73133536  0.34029653  0.        ]","[[-0.84776342 -1.42644596  0.08107523 -0.15336167]
 [-4.21459436  0.97508778  0.          0.        ]]",[-0.87140217  0.63728047]
49,-0.101577882029,[-0.46214339 -0.71222067],[ 0.31107813 -0.58510184],-2.00388,"[ 0.54023926  0.76736513 -0.85025375 -1.09398553  0.7060277  -1.34221362
 -0.34997527  0.90867276 -0.85005698  0.32266248  0.        ]","[[-0.96582213 -1.38181194  0.08107523 -0.15336167]
 [-7.58003503  3.47999804  0.          0.        ]]",[ 0.15816854  0.02290777]
