timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.109568955725,[-0.34097534 -0.48402357],[ 1.62100124  0.24411035],-1.20882,"[ 0.70216314 -0.90485966 -0.82602033  1.04692716  0.25806136  0.8640627
  0.60545305  0.80139839 -0.42856805 -0.63317366  0.        ]","[[  5.44459905e+00  -3.04855021e+00   2.99251574e-02   1.00644444e-01]
 [  3.83956447e+01   2.85930889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30832592 -0.77089398]
14,-0.120862893186,[-0.34097534 -0.48402357],[ 1.21185184  0.40363878],-1.21011,"[ 1.18581834 -0.89949104  0.20898721  0.96126134  0.25806124  0.86406206
  0.67667497  0.49044298 -0.39585978 -0.75856896  0.        ]","[[  6.24460873e+00  -3.01533686e+00   2.99251574e-02   1.00644444e-01]
 [  4.15946881e+01   8.36772313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24847354  1.39890219]
15,-0.121987164915,[-0.34097534 -0.48402357],[ 1.55015051  0.32581937],-1.42011,"[ 0.71708189 -0.88670088  1.3435624   0.81689896  0.25806113  0.86406142
  0.74649012  1.0968671  -0.25383792 -0.81303945  0.        ]","[[  7.10796615e+00  -2.95902748e+00   2.99251574e-02   1.00644444e-01]
 [  4.47305477e+01   4.78112449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55887579 -0.14723977]
16,-0.101786061131,[-0.34097534 -0.48402357],[ 1.37192833 -0.08278978],-1.25324,"[-0.51116657 -0.85717981  1.71421753  0.59234503  0.25806101  0.86406078
  0.77602891  0.99299783 -0.09528183 -0.64582041  0.        ]","[[  8.01588946e+00  -2.87018488e+00   2.99251574e-02   1.00644444e-01]
 [  4.60573437e+01   4.10553620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10532613 -0.03435475]
17,-0.0688899596873,[-0.34097534 -0.48402357],[ 1.55625319 -0.34417233],-1.23757,"[-1.5875994  -0.8210052   0.91350518  0.39488488  0.25806089  0.86406014
  0.84386412  0.96006703 -0.17409015 -0.34009233  0.        ]","[[  8.96760747e+00  -2.79022502e+00   2.99251574e-02   1.00644444e-01]
 [  4.91042756e+01   3.89135048e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41409062 -0.5958173 ]
18,-0.0817480032604,[-0.34097534 -0.48402357],[ 1.79033494 -0.22908202],-1.18417,"[-1.51836799 -0.79188044 -0.50771525  0.26605824  0.25806078  0.8640595
  0.91035611  0.58615888 -0.48845561 -0.29575018  0.        ]","[[  9.97965801e+00  -2.73680076e+00   2.99251574e-02   1.00644444e-01]
 [  5.20908790e+01   1.45935340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91772514 -0.33580213]
19,-0.126925216629,[-0.34097534 -0.48402357],[ 2.22039986  0.17655414],-1.18629,"[-0.19941263 -0.78263715 -1.20024159  0.22896     0.25806066  0.86405887
  0.96828665  0.37806812 -0.66234918 -0.65281905  0.        ]","[[  1.10475825e+01  -2.72119467e+00   2.99251574e-02   1.00644444e-01]
 [  5.46929379e+01   1.05876645e-01   0.00000000e+00   0.00000000e+00]]",[ 2.550677    0.09153857]
20,-0.150279493896,[-0.34097534 -0.48402357],[ 1.66356289  0.0809806 ],-1.34206,"[ 1.07369993 -0.77912442 -0.30068302  0.21526354  0.25806054  0.86405823
  1.0323253   0.43434464 -0.45675777 -1.01588059  0.        ]","[[  1.21703014e+01  -2.71540563e+00   2.99251574e-02   1.00644444e-01]
 [  5.75693549e+01   4.71915445e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58778617  0.71100767]
21,-0.134492185328,[-0.34097534 -0.48402357],[ 1.4967078  -0.03503585],-1.5177,"[ 0.76045037 -0.75518426  1.30163671  0.12707355  0.25806043  0.86405759
  1.09508907  0.86674598 -0.05125581 -0.94163244  0.        ]","[[  1.33499752e+01  -2.67775091e+00   2.99251574e-02   1.00644444e-01]
 [  6.03885145e+01   3.28437159e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32349203  1.06038425]
22,-0.0713274079618,[-0.34097534 -0.48402357],[ 2.00690436 -0.41860473],-1.18628,"[-0.90925624 -0.67877989  1.58837243 -0.10941697  0.25806031  0.86405695
  1.15658649  1.46676504  0.05720434 -0.34245963  0.        ]","[[  1.45854631e+01  -2.57291019e+00   2.99251574e-02   1.00644444e-01]
 [  6.31508004e+01   7.18706556e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12751082 -0.54456908]
23,-0.0660459073852,[-0.34097534 -0.48402357],[ 2.58042169 -0.44082516],-1.13422,"[-1.71726259 -0.57387646  0.02062905 -0.3626878   0.25806019  0.86405631
  1.21684906  1.11501452 -0.52411271 -0.03182934  0.        ]","[[  1.58756369e+01  -2.45212823e+00   2.99251574e-02   1.00644444e-01]
 [  6.58576275e+01   4.89919373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19903671  0.0614363 ]
24,-0.161116209324,[-0.34097534 -0.48402357],[ 2.55665255 -0.46779954],-1.35235,"[-0.36216804 -0.47482476 -1.19964281 -0.55356099  0.25806008  0.86405567
  1.2759181   1.13952407 -0.92276428 -0.79738392  0.        ]","[[  1.72194109e+01  -2.35254892e+00   2.99251574e-02   1.00644444e-01]
 [  6.85108527e+01   5.05861754e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74207165 -0.51516566]
25,-0.190256289719,[-0.34097534 -0.48402357],[ 1.64954865 -0.70164526],-2.14664,"[ 1.14711089 -0.38789535 -0.07451331 -0.69352538  0.25805996  0.86405504
  1.33382171  0.81290249 -0.25681684 -1.4384776   0.        ]","[[  1.86157222e+01  -2.27269548e+00   2.99251574e-02   1.00644444e-01]
 [  7.11117384e+01   2.93418735e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68497077 -0.16565927]
26,-0.118544352318,[-0.34097534 -0.48402357],[ 1.21385956 -0.85280025],-1.36826,"[ 0.23534705 -0.32834416  1.64096132 -0.77745037  0.25805984  0.8640544
  1.39058922  0.70583569  0.38642661 -0.628874    0.        ]","[[  2.00635402e+01  -2.22100213e+00   2.99251574e-02   1.00644444e-01]
 [  7.36616030e+01   2.23779936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11022139 -0.10375575]
27,-0.0262371199791,[-0.34097534 -0.48402357],[ 2.26541591 -0.68834221],-1.20405,"[-1.60507521 -0.2801529   0.87654525 -0.83918365  0.25805973  0.86405376
  1.44623664  0.63886757 -0.29340369  0.24898303  0.        ]","[[  2.15618509e+01  -2.18061957e+00   2.99251574e-02   1.00644444e-01]
 [  7.61611656e+01   1.80222350e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17000822 -0.4819898 ]
28,-0.16030189367,[-0.34097534 -0.48402357],[ 2.75672269 -0.34895813],-1.31355,"[-0.91450221 -0.25975538 -1.05464102 -0.86377616  0.25805961  0.86405312
  1.50079707  0.34324109 -1.07123094 -0.58807488  0.        ]","[[  2.31096616e+01  -2.16387018e+00   2.99251574e-02   1.00644444e-01]
 [  7.86119133e+01  -1.20607813e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33555992 -0.83350291]
29,-0.199306576055,[-0.34097534 -0.48402357],[ 1.83341968 -0.33789849],-2.1458,"[ 1.05577418 -0.30243802 -0.34192858 -0.81128459  0.2580595   0.86405248
  1.55431126 -0.16032948 -0.35812553 -1.50396451  0.        ]","[[  2.47060145e+01  -2.19914644e+00   2.99251574e-02   1.00644444e-01]
 [  8.10156770e+01  -3.39596239e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43300117 -0.07757504]
30,-0.11826384618,[-0.34097534 -0.48402357],[ 0.92798007 -0.65119612],-1.40929,"[ 0.23089061 -0.38399474  1.64261941 -0.69929588  0.25805938  0.86405184
  1.60678447 -0.19368554  0.35201996 -0.6509993   0.        ]","[[  2.63499766e+01  -2.26924263e+00   2.99251574e-02   1.00644444e-01]
 [  8.33726938e+01  -3.61291931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38009197 -0.69356831]
31,-0.037292147588,[-0.34097534 -0.48402357],[ 2.04896188 -0.07678068],-1.25939,"[-1.68924163 -0.4910103   0.64058255 -0.52488326  0.25805926  0.86405121
  1.60359909 -0.60150913 -0.33009749  0.08870048  0.        ]","[[  2.80159943e+01  -2.36811181e+00   2.99251574e-02   1.00644444e-01]
 [  8.32297271e+01  -6.26551023e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23190565 -0.43500709]
32,-0.140457554342,[-0.34097534 -0.48402357],[ 2.76965237  0.61531293],-1.20553,"[-0.48139788 -0.62566132 -1.18759576 -0.24567111  0.25805915  0.86405057
  1.65512794 -0.84418709 -0.82203153 -0.65360088  0.        ]","[[  2.97038115e+01  -2.50925538e+00   2.99251574e-02   1.00644444e-01]
 [  8.55443380e+01  -7.84395316e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03136812  0.92859866]
33,-0.156566832593,[-0.34097534 -0.48402357],[ 1.50108111  0.19720411],-1.63819,"[ 1.18657031 -0.72032784  0.29719163  0.0119864   0.25805903  0.86404993
  1.70561947 -0.25232165 -0.28212532 -1.12571253  0.        ]","[[  3.14374570e+01  -2.62750587e+00   2.99251574e-02   1.00644444e-01]
 [  8.78123668e+01  -3.99431160e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39143633  0.73736362]
34,-0.0896002517559,[-0.34097534 -0.48402357],[ 1.42807961 -0.33184561],-1.25084,"[-0.6077778  -0.75478023  1.69499784  0.12566928  0.25805891  0.86404929
  1.75508058  0.21117892  0.0374728  -0.51915095  0.        ]","[[  3.32159978e+01  -2.67714322e+00   2.99251574e-02   1.00644444e-01]
 [  9.00341239e+01  -9.79587422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35186889 -0.02930568]
35,-0.0789414954791,[-0.34097534 -0.48402357],[ 2.28311038 -0.12774241],-1.22321,"[-1.57183563 -0.76800225 -0.41352733  0.17324329  0.2580588   0.86404865
  1.80354935  0.19875575 -0.49280825 -0.25780276  0.        ]","[[  3.50385247e+01  -2.69754586e+00   2.99251574e-02   1.00644444e-01]
 [  9.22113204e+01  -1.06039023e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99069723 -0.51242927]
36,-0.143827047203,[-0.34097534 -0.48402357],[ 2.35115242  0.43143189],-1.12607,"[ 0.74868051 -0.79300266 -0.78217769  0.27069765  0.25805868  0.86404801
  1.85106473 -0.10756101 -0.56217529 -0.90197439  0.        ]","[[  3.69041651e+01  -2.73874248e+00   2.99251574e-02   1.00644444e-01]
 [  9.43457055e+01  -3.05274968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68387844  1.83110268]
37,-0.120777383013,[-0.34097534 -0.48402357],[ 1.59212589 -0.12282139],-1.49303,"[ 0.37093864 -0.80462546  1.58223794  0.32001713  0.25805856  0.86404738
  1.89763524  0.51279145 -0.0511647  -0.81693711  0.        ]","[[  3.88120706e+01  -2.75931361e+00   2.99251574e-02   1.00644444e-01]
 [  9.64376631e+01   9.82174589e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2227937  -0.39973672]
38,-0.064450306695,[-0.34097534 -0.48402357],[ 1.91056943 -0.35066864],-1.26743,"[-1.73316892 -0.80256423  0.38188429  0.31106053  0.25805845  0.86404674
  1.94327146  0.26885079 -0.28362877 -0.26190441  0.        ]","[[  4.07613914e+01  -2.75559080e+00   2.99251574e-02   1.00644444e-01]
 [  9.84876680e+01  -6.04473181e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28651559 -0.65457746]
39,-0.128466815578,[-0.34097534 -0.48402357],[ 2.65218806  0.47553861],-1.25143,"[ 0.21198133 -0.82260895 -1.11829652  0.40264805  0.25805833  0.8640461
  1.98801753 -0.125395   -0.59925206 -0.71994619  0.        ]","[[  4.27513108e+01  -2.79340693e+00   2.99251574e-02   1.00644444e-01]
 [  1.00497703e+02  -3.16874173e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09632481 -0.5059888 ]
40,-0.1259119072,[-0.34097534 -0.48402357],[ 1.25550938  0.1573596 ],-1.48541,"[ 0.7447133  -0.85949397  1.3172487   0.60718203  0.25805821  0.86404546
  2.03188907 -0.42167974 -0.19878709 -0.85828032  0.        ]","[[  4.47810378e+01  -2.87611204e+00   2.99251574e-02   1.00644444e-01]
 [  1.02468471e+02  -5.09584862e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00649934  0.43113677]
41,-0.0853563604162,[-0.34097534 -0.48402357],[ 1.53769481 -0.32714605],-1.36662,"[-1.68317453 -0.88689349  0.66289938  0.81882887  0.2580581   0.86404482
  2.07488942 -0.14213655 -0.22244739 -0.48169995  0.        ]","[[  4.68497891e+01  -2.95978056e+00   2.99251574e-02   1.00644444e-01]
 [  1.04400121e+02  -3.27763509e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1114956  -0.73650671]
42,-0.105639002793,[-0.34097534 -0.48402357],[ 2.39816427  0.31577879],-1.22826,"[ 0.10347695 -0.90291218 -1.15210124  1.01289823  0.25805798  0.86404418
  2.11703102  0.09522192 -0.44060961 -0.58732365  0.        ]","[[  4.89567850e+01  -3.03536829e+00   2.99251574e-02   1.00644444e-01]
 [  1.06293213e+02  -1.73380082e+00   0.00000000e+00   0.00000000e+00]]",[  3.25788724e+00  -5.71710478e-04]
43,-0.118477065707,[-0.34097534 -0.48402357],[ 1.8199513   0.26470578],-1.41589,"[ 0.70521447 -0.9034245   1.35444576  1.02148584  0.25805787  0.86404355
  2.15832839  0.46102516 -0.30802957 -0.7669795   0.        ]","[[  5.11012636e+01  -3.03869615e+00   2.99251574e-02   1.00644444e-01]
 [  1.08148399e+02   6.45467990e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24500224  0.31372489]
44,-0.0898852354256,[-0.34097534 -0.48402357],[ 2.00681925 -0.27980542],-1.36552,"[-1.72642706 -0.89911543  0.44800511  0.95626781  0.25805775  0.86404291
  2.19880318  0.65095743 -0.24129606 -0.51899377  0.        ]","[[  5.32824750e+01  -3.01339448e+00   2.99251574e-02   1.00644444e-01]
 [  1.09966652e+02   1.88083277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08970042 -1.02313358]
45,-0.110845265898,[-0.34097534 -0.48402357],[ 2.46483541  0.25790554],-1.10476,"[ 0.45348507 -0.89644805 -1.00688557  0.92175022  0.25805763  0.86404227
  2.23847411  0.3175904  -0.45424417 -0.63189123  0.        ]","[[  5.54996885e+01  -2.99997090e+00   2.99251574e-02   1.00644444e-01]
 [  1.11748812e+02  -2.87459855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56234656  0.67037451]
46,-0.116177581219,[-0.34097534 -0.48402357],[ 1.97872961  0.02022654],-1.45302,"[ 0.24965376 -0.89174246  1.63551739  0.86783442  0.25805752  0.86404163
  2.27736228  0.72782596 -0.22026506 -0.76597436  0.        ]","[[  5.77521939e+01  -2.97895086e+00   2.99251574e-02   1.00644444e-01]
 [  1.13495828e+02   2.38080586e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2174441  0.9575215]
47,-0.0800882647111,[-0.34097534 -0.48402357],[ 2.69736767 -0.27150309],-1.1729,"[-1.64959308 -0.8660707  -0.23638192  0.65122731  0.2580574   0.86404099
  2.31546475  1.30522588 -0.34550705 -0.3844853   0.        ]","[[  6.00392868e+01  -2.89366266e+00   2.99251574e-02   1.00644444e-01]
 [  1.15207568e+02   6.13635136e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44388882  0.63485685]
48,-0.146615876506,[-0.34097534 -0.48402357],[ 2.41928148 -0.44235581],-1.53218,"[ 1.02729095 -0.79759613 -0.40125183  0.28987343  0.25805728  0.86404035
  2.35277632  1.67583938 -0.47870048 -0.97139191  0.        ]","[[  6.23602597e+01  -2.74676415e+00   2.99251574e-02   1.00644444e-01]
 [  1.16883798e+02   8.54692117e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29242418 -0.3997891 ]
49,-0.0805056198344,[-0.34097534 -0.48402357],[ 2.27631736 -0.60331631],-1.2424,"[-0.72397165 -0.69460782  1.66264898 -0.06489087  0.25805717  0.86403971
  2.3893171   1.41066561  0.07606684 -0.42267558  0.        ]","[[  6.47144071e+01  -2.59314564e+00   2.99251574e-02   1.00644444e-01]
 [  1.18525422e+02   6.82218257e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85046884 -1.7002254 ]
