timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.171959755157,[-0.42172334 -0.61674082],[-1.77929604 -0.220552  ],-1.7209,"[ 0.61045428 -0.86891717  1.49457215  0.42695833 -0.26613018  1.16963355
 -1.49719831  0.36294326  0.39333486 -1.18175695  0.        ]","[[ -1.16481666e+01  -2.77270218e+00  -3.10811042e-02   1.34618724e-01]
 [ -5.88133909e+01   3.52348726e-02   0.00000000e+00   0.00000000e+00]]",[-2.22031121 -0.09650853]
23,-0.172475461041,[-0.42172334 -0.61674082],[-1.61347318 -0.46188208],-1.46235,"[ 1.13384619 -0.87057374 -0.09210197  0.43433395 -0.26613008  1.1696326
 -1.55848673  0.3040579   0.05800181 -1.28235614  0.        ]","[[ -1.28524771e+01  -2.77578351e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.16083557e+01  -3.42029844e-01   0.00000000e+00   0.00000000e+00]]",[-1.53992527  0.51658129]
24,-0.133824923872,[-0.42172334 -0.61674082],[ 0.16860899 -0.48359627],-1.54819,"[-0.25499635 -0.86304295 -1.14936329  0.40134534 -0.26612999  1.16963165
 -1.61855631  0.62533361 -0.15008832 -0.92814391  0.        ]","[[ -1.41121301e+01  -2.76197336e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.43477483e+01   1.71631381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50734371 -1.30171719]
25,-0.0979920250078,[-0.42172334 -0.61674082],[-0.46434835 -0.41526905],-1.68939,"[-1.69269374 -0.86616974 -0.17016625  0.41488261 -0.26612989  1.1696307
 -1.54657737  0.00300876  0.07725012 -0.5796214   0.        ]","[[ -1.53661512e+01  -2.76764965e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.10654359e+01  -2.27078172e+00   0.00000000e+00   0.00000000e+00]]",[-1.02852255 -0.18550385]
26,-0.131691016815,[-0.42172334 -0.61674082],[-1.79615247 -0.88128811],-1.77416,"[-1.20793119 -0.89284664  1.48456116  0.54092026 -0.26612979  1.16962975
 -1.6068985  -0.10373453  0.39443153 -0.77166322  0.        ]","[[ -1.66150601e+01  -2.81992632e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.38163006e+01  -2.95466201e+00   0.00000000e+00   0.00000000e+00]]",[-0.9652567  -0.07391721]
27,-0.164352229702,[-0.42172334 -0.61674082],[-1.9940902  -0.37476385],-1.74532,"[ 0.5934845  -0.91921393  1.50723949  0.69173206 -0.26612969  1.1696288
 -1.66300931 -0.13947974  0.30920248 -1.14246441  0.        ]","[[ -1.79170602e+01  -2.88131618e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.63751754e+01  -3.18367371e+00   0.00000000e+00   0.00000000e+00]]",[-2.18399782 -0.84254767]
28,-0.148359859452,[-0.42172334 -0.61674082],[-1.71601474 -0.30287051],-1.49806,"[ 1.06413607 -0.9496029  -0.27919365  0.93352313 -0.26612959  1.16962785
 -1.7210311  -0.64971286  0.04720167 -1.05846004  0.        ]","[[ -1.92711118e+01  -2.97778546e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.90212048e+01  -6.45262137e+00   0.00000000e+00   0.00000000e+00]]",[-1.36987927 -0.44064316]
29,-0.124848214105,[-0.42172334 -0.61674082],[-0.71905893 -0.3743701 ],-1.63601,"[-0.67032921 -0.9619357  -1.10135317  1.09181846 -0.2661295   1.1696269
 -1.77788778  0.29216198  0.1013732  -0.82815932  0.        ]","[[ -2.06775522e+01  -3.04006076e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.16141137e+01  -4.18247515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20861774 -0.96946284]
30,-0.130564909869,[-0.42172334 -0.61674082],[-1.3328619  -0.77009439],-1.87325,"[-1.77181689 -0.96091218  0.46527957  1.07516057 -0.2661294   1.16962594
 -1.72868272  0.46083535  0.24368288 -0.83812321  0.        ]","[[ -2.20873220e+01  -3.03353048e+00  -3.10811042e-02   1.34618724e-01]
 [ -6.93703583e+01   6.62404507e-01   0.00000000e+00   0.00000000e+00]]",[-0.84749768 -0.72136604]
31,-0.149801232855,[-0.42172334 -0.61674082],[-1.9022876  -0.63268006],-1.67509,"[-0.39221235 -0.95868957  1.79403803  1.04208141 -0.2661293   1.16962499
 -1.77214649  0.44525424  0.26981535 -1.01575215  0.        ]","[[ -2.34946169e+01  -3.02054837e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.13525222e+01   5.62581159e-01   0.00000000e+00   0.00000000e+00]]",[-2.37040201 -0.47444081]
32,-0.152349974451,[-0.42172334 -0.61674082],[-1.7019043  -0.08834544],-1.60463,"[ 1.16876529 -0.95698788  0.59559422  1.0190013  -0.2661292   1.16962404
 -1.82799041  0.41092712  0.11510427 -1.08464804  0.        ]","[[ -2.49472195e+01  -3.01147849e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.38992610e+01   3.42656557e-01   0.00000000e+00   0.00000000e+00]]",[-1.9121415  -1.11279445]
33,-0.130414238309,[-0.42172334 -0.61674082],[-0.57786798 -0.30157512],-1.53839,"[ 0.08028515 -0.95609883 -1.1028101   1.00757109 -0.26612911  1.16962309
 -1.88272883  0.37892459  0.0362048  -0.89219629  0.        ]","[[ -2.64502513e+01  -3.00698291e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.63955981e+01   1.37624920e-01   0.00000000e+00   0.00000000e+00]]",[-0.4271865  -1.23317083]
34,-0.122885606249,[-0.42172334 -0.61674082],[-0.97658449 -0.56019861],-1.82987,"[-1.71474241 -0.95573391 -0.10377776  1.00299401 -0.26612901  1.16962214
 -1.88665087  0.366019    0.19602029 -0.7815898   0.        ]","[[ -2.79799591e+01  -3.00518212e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.65745873e+01   5.49428404e-02   0.00000000e+00   0.00000000e+00]]",[-1.33678006 -0.98455709]
35,-0.146706274253,[-0.42172334 -0.61674082],[-1.80693364 -0.74954492],-1.76906,"[-0.74448521 -0.95558349  1.72750958  1.00112922 -0.26612891  1.16962119
 -1.94022775  0.36102582  0.29438006 -0.97564023  0.        ]","[[ -2.95359661e+01  -3.00444847e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.90179702e+01   2.29536677e-02   0.00000000e+00   0.00000000e+00]]",[-1.79938601 -0.94879322]
36,-0.153874028762,[-0.42172334 -0.61674082],[-1.64499915 -0.09027758],-1.46579,"[ 1.13818866 -0.95551263  0.72473556  1.000258   -0.26612881  1.16962024
 -1.99274367  0.3593296   0.12862879 -1.09622537  0.        ]","[[ -3.11403555e+01  -3.00410583e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.14129835e+01   1.20872886e-02   0.00000000e+00   0.00000000e+00]]",[-2.3207384   1.18511819]
37,-0.130674184939,[-0.42172334 -0.61674082],[ 0.0724476  -0.41182333],-1.48995,"[-0.00482261 -0.94611644 -1.12202542  0.89891953 -0.26612871  1.16961929
 -2.04421096  0.97800396  0.0047028  -0.89827881  0.        ]","[[ -3.27921662e+01  -2.96409742e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.37601901e+01   3.97578510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93684724  0.09223379]
38,-0.110842436618,[-0.42172334 -0.61674082],[-0.08716428 -0.6180315 ],-1.68889,"[-1.76329684 -0.91933402  0.11229722  0.69254188 -0.26612862  1.16961834
 -1.92649546  1.02371351  0.18012875 -0.67044801  0.        ]","[[ -3.44135115e+01  -2.88164586e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.83921973e+01   4.26863950e+00   0.00000000e+00   0.00000000e+00]]",[-0.08092876 -0.63482064]
39,-0.14889150429,[-0.42172334 -0.61674082],[-1.62008715 -0.7002281 ],-1.54853,"[-0.52803092 -0.89394259  1.77871121  0.54660888 -0.26612852  1.16961738
 -1.89947835  0.61937385  0.43070176 -0.92861444  0.        ]","[[ -3.59689947e+01  -2.82226652e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.71602824e+01   1.67813720e+00   0.00000000e+00   0.00000000e+00]]",[-3.71858924 -0.55986604]
40,-0.173628454003,[-0.42172334 -0.61674082],[-1.53689134 -0.20081073],-1.61576,"[ 1.17468758 -0.8886507   0.56220119  0.51969839 -0.26612842  1.16961643
 -1.95279878  0.26950059  0.17702035 -1.27205146  0.        ]","[[ -3.75365976e+01  -2.81119536e+00  -3.10811042e-02   1.34618724e-01]
 [ -7.95919849e+01  -5.63413166e-01   0.00000000e+00   0.00000000e+00]]",[-1.87634622 -0.22289639]
41,-0.133882941842,[-0.42172334 -0.61674082],[ 0.29047853 -0.25565124],-1.51529,"[-0.11786689 -0.89804661 -1.13965778  0.56819441 -0.26612832  1.16961548
 -2.00506979  0.13486739 -0.09729635 -0.93167592  0.        ]","[[ -3.91523550e+01  -2.83111796e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.19758440e+01  -1.42597402e+00   0.00000000e+00   0.00000000e+00]]",[-0.41637371 -0.09381002]
42,-0.109965389334,[-0.42172334 -0.61674082],[-0.73138052 -0.63465893],-1.79363,"[-1.77692922 -0.91190204  0.25222682  0.64642816 -0.26612822  1.16961453
 -2.00563773  0.08261787  0.19626634 -0.65549034  0.        ]","[[ -4.07921332e+01  -2.86299460e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.20019013e+01  -1.76072326e+00   0.00000000e+00   0.00000000e+00]]",[-1.13089038 -0.59821606]
43,-0.153137324161,[-0.42172334 -0.61674082],[-1.9699775  -0.64625841],-1.75232,"[-0.22665168 -0.93353297  1.79593887  0.7919445  -0.26612813  1.16961358
 -2.05687078 -0.28050273  0.34515148 -1.01681942  0.        ]","[[ -4.24556140e+01  -2.92154865e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.43384426e+01  -4.08714496e+00   0.00000000e+00   0.00000000e+00]]",[-2.37290764 -0.68962949]
44,-0.146319763207,[-0.42172334 -0.61674082],[-1.68549705 -0.26004979],-1.58674,"[ 1.16943541 -0.96029417  0.05550878  1.06569262 -0.26612803  1.16961263
 -2.107092   -0.46638968  0.07585171 -1.03513245  0.        ]","[[ -4.41653640e+01  -3.02981929e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.66288544e+01  -5.27807616e+00   0.00000000e+00   0.00000000e+00]]",[-0.36886572  0.25265167]
45,-0.125385220213,[-0.42172334 -0.61674082],[-0.26700014 -0.3015022 ],-1.6481,"[-0.79113714 -0.96469587 -1.06434116  1.14357331 -0.26612793  1.16961168
 -2.10150418  0.44436502  0.12577464 -0.82731992  0.        ]","[[ -4.58953862e+01  -3.06032768e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.63742116e+01   5.56894641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44886451 -0.36697621]
46,-0.136434564651,[-0.42172334 -0.61674082],[-1.35680997 -0.85736382],-1.83232,"[-1.62151987 -0.96201257  0.98324091  1.09327912 -0.26612783  1.16961073
 -2.02503233  0.52592216  0.26616308 -0.88646396  0.        ]","[[ -4.75878823e+01  -3.04063683e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.28870280e+01   1.07941151e+00   0.00000000e+00   0.00000000e+00]]",[-1.9614089  -1.00864402]
47,-0.153944067858,[-0.42172334 -0.61674082],[-1.73144698 -0.27907377],-1.72569,"[ 0.51519457 -0.95912031  1.56104738  1.04833911 -0.26612774  1.16960978
 -2.07586665  0.46249138  0.20877713 -1.07641948  0.        ]","[[ -4.92688838e+01  -3.02300917e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.52054003e+01   6.73028359e-01   0.00000000e+00   0.00000000e+00]]",[-1.54484516 -0.1827086 ]
48,-0.139926737388,[-0.42172334 -0.61674082],[-0.8633343  -0.22725958],-1.47784,"[ 0.815175   -0.95711171 -0.65926842  1.02074513 -0.26612764  1.16960882
 -2.12569451  0.42132932  0.03864809 -0.98076322  0.        ]","[[ -5.09957924e+01  -3.01216755e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.74778889e+01   4.09314994e-01   0.00000000e+00   0.00000000e+00]]",[-0.22698159 -0.2063834 ]
49,-0.120897257516,[-0.42172334 -0.61674082],[-0.27758878 -0.31677032],-1.72875,"[-1.45725919 -0.955923   -0.59141029  1.00546772 -0.26612754  1.16960787
 -2.10742239  0.38998965  0.14663514 -0.77874359  0.        ]","[[ -5.27369915e+01  -3.00615869e+00  -3.10811042e-02   1.34618724e-01]
 [ -8.66448019e+01   2.08531032e-01   0.00000000e+00   0.00000000e+00]]",[-0.33557638  0.01294378]
