timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15666320796,[-0.05824051 -0.201657  ],[ 1.29409027  0.72200489],-0.253137,"[ 0.37558326  0.14904572 -1.2448079  -1.63784188  0.49226074 -1.50338058
 -0.17278303  0.18810136 -1.12098577  0.88458495  0.        ]","[[-1.15249021 -2.10422136  0.05528874 -0.1745632 ]
 [ 8.16443428 -1.44047657  0.          0.        ]]",[ 1.77783988  0.13361073]
11,-0.137414413107,[-0.05824051 -0.201657  ],[ 0.99827456  0.53639436],-0.340106,"[ 0.61835064  0.11818401 -1.09768566 -1.59899154  0.4922595  -1.50337065
 -0.08236719  0.26926521 -0.99090837  0.80484304  0.        ]","[[ -0.95110572  -2.12743562   0.05528874  -0.1745632 ]
 [ 11.96136913  -0.88275767   0.           0.        ]]",[ 0.64375294  0.32785945]
12,-0.112348286868,[-0.05824051 -0.201657  ],[ 0.55301207  0.22159249],-0.355467,"[ 0.88438028  0.11231794 -0.83429005 -1.5913658   0.49225826 -1.50336073
 -0.02732378  0.4608056  -0.80262434  0.72237149  0.        ]","[[ -0.68868615  -2.1318856    0.05528874  -0.1745632 ]
 [ 14.27286675   0.43341153   0.           0.        ]]",[-0.01715138 -0.12269059]
13,-0.0901191257423,[-0.05824051 -0.201657  ],[ 0.29885066  0.04231578],-0.325842,"[ 1.08787509  0.11721425 -0.480361   -1.5977156   0.49225702 -1.50335081
 -0.0356673   0.38896614 -0.58276522  0.68898567  0.        ]","[[ -0.40674439  -2.12817011   0.05528874  -0.1745632 ]
 [ 13.92248573  -0.06022318   0.           0.        ]]",[ 0.14002693  0.84854399]
14,-0.0778759963658,[-0.05824051 -0.201657  ],[-0.19808738 -0.47296554],-0.490153,"[ 1.19039138  0.16055561 -0.08136546 -1.65176607  0.49225579 -1.50334088
 -0.02903882  0.87820473 -0.34376087  0.70739472  0.        ]","[[ -0.12550116  -2.09564468   0.05528874  -0.1745632 ]
 [ 14.20083903   3.3015689    0.           0.        ]]",[ 0.26896335 -0.05108807]
15,-0.0866242958769,[-0.05824051 -0.201657  ],[-0.39309734 -0.71524334],-0.680277,"[ 1.18212045  0.24730014  0.34762301 -1.74852553  0.49225455 -1.50333096
 -0.01038777  0.83936098 -0.08269536  0.80194192  0.        ]","[[  0.16637403  -2.0322913    0.05528874  -0.1745632 ]
 [ 14.98406835   3.0346767    0.           0.        ]]",[-0.7112841  -0.31598932]
16,-0.113178793299,[-0.05824051 -0.201657  ],[-0.39650697 -0.76725131],-0.886337,"[ 1.07190581  0.31424656  0.72478069 -1.81354291  0.49225331 -1.50332104
 -0.08449891  0.64866952  0.11968303  0.97506572  0.        ]","[[  0.43482908  -1.98474404   0.05528874  -0.1745632 ]
 [ 11.87185334   1.7243672    0.           0.        ]]",[-0.59003921  0.00269653]
17,-0.139383344216,[-0.05824051 -0.201657  ],[-0.42642146 -0.8650766 ],-1.02786,"[ 0.92069605  0.36336798  0.99198556 -1.85625256  0.49225207 -1.50331112
 -0.14571346  0.64535136  0.24117328  1.15770077  0.        ]","[[ 0.646474   -1.950485    0.05528874 -0.1745632 ]
 [ 9.30121501  1.70157945  0.          0.        ]]",[-0.02547817 -1.1604989 ]
18,-0.160425242289,[-0.05824051 -0.201657  ],[-0.03608681 -0.55091137],-1.09348,"[ 0.74953936  0.35466957  1.19161103 -1.84896873  0.49225083 -1.50330119
 -0.15248912  0.06426075  0.28674721  1.32639269  0.        ]","[[ 0.82964289 -1.95651556  0.05528874 -0.1745632 ]
 [ 9.01666747 -2.29133153  0.          0.        ]]",[-0.57096671 -0.57976215]
19,-0.172337649068,[-0.05824051 -0.201657  ],[ 0.31542397 -0.29255363],-1.08301,"[ 0.57889688  0.25758403  1.33303511 -1.75898412  0.4922496  -1.50329127
 -0.21054888 -0.26315519  0.25778332  1.44350126  0.        ]","[[ 0.98551363 -2.02491493  0.05528874 -0.1745632 ]
 [ 6.57851405 -4.5411401   0.          0.        ]]",[ 1.42191654 -0.48479014]
20,-0.180861699448,[-0.05824051 -0.201657  ],[ 0.71544516 -0.06246814],-1.10691,"[ 0.3717264   0.10940466  1.4531744  -1.5874562   0.49224836 -1.50328135
 -0.11937774 -0.52942337  0.1868782   1.54074183  0.        ]","[[  1.15549677  -2.13409564   0.05528874  -0.1745632 ]
 [ 10.40709505  -6.37078022   0.           0.        ]]",[ 0.06188926 -0.57811451]
21,-0.187712404961,[-0.05824051 -0.201657  ],[ 1.16578674  0.23132086],-1.11018,"[ 0.0961333  -0.07667102  1.54714854 -1.30117721  0.49224712 -1.50327143
 -0.11843814 -0.8441449   0.07554597  1.62532026  0.        ]","[[  1.36403453  -2.28320914   0.05528874  -0.1745632 ]
 [ 10.44654166  -8.53336947   0.           0.        ]]",[ 1.60982062  0.71575425]
22,-0.195256995514,[-0.05824051 -0.201657  ],[ 1.24056113  0.07728541],-1.28292,"[-0.24471853 -0.23146062  1.57739078 -0.98163432  0.49224588 -1.50326151
 -0.02908232 -0.40705017 -0.04440918  1.70508335  0.        ]","[[  1.61061341  -2.42374261   0.05528874  -0.1745632 ]
 [ 14.19888388  -5.52993671   0.           0.        ]]",[ 0.91654918  1.65672945]
23,-0.209332400176,[-0.05824051 -0.201657  ],[ 1.20628643 -0.14569309],-1.4402,"[-0.67585209 -0.29990025  1.48533414 -0.80702827  0.49224464 -1.50325159
  0.05063857  0.18522621 -0.14964906  1.82757202  0.        ]","[[  1.92818026  -2.4935087    0.05528874  -0.1745632 ]
 [ 17.54662367  -1.46019123   0.           0.        ]]",[ 1.05440063  1.49890132]
24,-0.230241372035,[-0.05824051 -0.201657  ],[ 1.22747827 -0.28801063],-1.58306,"[-1.13173773 -0.28966907  1.18816835 -0.83475611  0.4922434  -1.50324167
  0.13664208  0.76582117 -0.28168602  1.99758505  0.        ]","[[  2.3153495   -2.48268535   0.05528874  -0.1745632 ]
 [ 21.15819133   2.52929346   0.           0.        ]]",[ 0.5149612   0.35719176]
25,-0.25246916586,[-0.05824051 -0.201657  ],[ 1.34444904 -0.20441985],-1.66486,"[-1.47726498 -0.22597681  0.65981172 -0.994584    0.49224217 -1.50323175
  0.1752063   0.96455339 -0.50791174  2.15390668  0.        ]","[[  2.75476222  -2.41839862   0.05528874  -0.1745632 ]
 [ 22.77763533   3.89487575   0.           0.        ]]",[ 0.52900486  0.27057154]
26,-0.266310875108,[-0.05824051 -0.201657  ],[ 1.46445942 -0.03622162],-1.61337,"[-1.57496677 -0.13116423 -0.0222992  -1.19868973  0.49224093 -1.50322182
  0.21432376  1.10948252 -0.83154564  2.18188581  0.        ]","[[  3.22679698  -2.33050962   0.05528874  -0.1745632 ]
 [ 24.42031194   4.89076714   0.           0.        ]]",[ 0.61514402 -0.01855386]
27,-0.26302857688,[-0.05824051 -0.201657  ],[ 1.56351876  0.20205081],-1.0526,"[-1.3424277  -0.01802877 -0.72144524 -1.40119127  0.49223969 -1.5032119
  0.26078204  1.08499486 -1.17108967  1.98598563  0.        ]","[[  3.7347779   -2.23438298   0.05528874  -0.1745632 ]
 [ 26.37125224   4.72253692   0.           0.        ]]",[ 3.5736124   0.05869168]
28,-0.234595085283,[-0.05824051 -0.201657  ],[ 1.45891714  0.30339104],-0.717903,"[-0.75094575  0.10361172 -1.24638325 -1.57977083  0.49223845 -1.50320198
  0.34259474  1.1055884  -1.37190635  1.53940009  0.        ]","[[  4.29667374  -2.1385135    0.05528874  -0.1745632 ]
 [ 29.80682836   4.86407637   0.           0.        ]]",[ 2.76350728  0.33737667]
29,-0.174672858114,[-0.05824051 -0.201657  ],[ 0.78530663 -0.05847022],-0.573994,"[ 0.10628397  0.25222351 -1.33831327 -1.75344461  0.49223721 -1.50319206
  0.42277406  1.28649288 -1.25023693  0.94738883  0.        ]","[[  4.92659363  -2.02876112   0.05528874  -0.1745632 ]
 [ 33.17381844   6.10718126   0.           0.        ]]",[-0.40814988 -0.73535899]
30,-0.0959461199648,[-0.05824051 -0.201657  ],[ 0.20653845 -0.31211942],-0.119024,"[ 0.85991039  0.38289901 -0.86499039 -1.87198301  0.49223598 -1.50318214
  0.36864187  0.84576863 -0.76041368  0.56426275  0.        ]","[[  5.56726132  -1.93700132   0.05528874  -0.1745632 ]
 [ 30.90070002   3.07882847   0.           0.        ]]",[ 1.28650191  1.43073247]
31,-0.0646732510258,[-0.05824051 -0.201657  ],[-0.76440579 -1.3102181 ],-0.549803,"[ 1.1984547   0.53170223  0.00839937 -1.97288826  0.49223474 -1.50317222
  0.44829096  1.41372082 -0.10156728  0.62051949  0.        ]","[[  6.21883662  -1.83626975   0.05528874  -0.1745632 ]
 [ 34.24541607   6.98148651   0.           0.        ]]",[-0.62671678 -0.70396159]
32,-0.149887237298,[-0.05824051 -0.201657  ],[-0.94033819 -1.44904077],-1.13231,"[ 0.96710632  0.69936824  0.92266029 -2.04715258  0.4922335  -1.50316231
  0.37305036  0.98866422  0.39904082  1.17083256  0.        ]","[[  6.87204251  -1.72594309   0.05528874  -0.1745632 ]
 [ 31.0859108    4.06079454   0.           0.        ]]",[-0.15290188 -0.90657876]
33,-0.230392711368,[-0.05824051 -0.201657  ],[-0.42798769 -1.2187407 ],-1.4903,"[ 0.31674165  0.76783719  1.477394   -2.06613346  0.49223226 -1.50315239
  0.34398724  0.45515825  0.43291638  1.88799937  0.        ]","[[  7.48151424  -1.68150796   0.05528874  -0.1745632 ]
 [ 29.86551247   0.39488798   0.           0.        ]]",[ 0.47492338 -1.55531465]
34,-0.283867383083,[-0.05824051 -0.201657  ],[ 0.50432223 -0.68164581],-1.79169,"[-0.51691272  0.71868208  1.53703104 -2.05312225  0.49223102 -1.50314247
  0.3746973  -0.12166911  0.06563213  2.43307986  0.        ]","[[  8.09176204  -1.71337873   0.05528874  -0.1745632 ]
 [ 31.15513648  -3.56869875   0.           0.        ]]",[ 0.43464422  0.17042789]
35,-0.310146943328,[-0.05824051 -0.201657  ],[ 1.12338972 -0.34551346],-1.68688,"[-1.25403259  0.62092731  1.05233546 -2.01733277  0.49222979 -1.50313255
  0.40099762 -0.01257549 -0.51755917  2.63752992  0.        ]","[[  8.72594627  -1.77723198   0.05528874  -0.1745632 ]
 [ 32.25958672  -2.81907953   0.           0.        ]]",[ 0.35373049 -0.86553466]
36,-0.306491563721,[-0.05824051 -0.201657  ],[ 2.03768682  0.47513688],-1.2345,"[-1.57853384  0.48519848  0.17106182 -1.94492963  0.49222855 -1.50312263
  0.41917134 -0.50257597 -1.07717678  2.43767289  0.        ]","[[  9.37879412  -1.86739561   0.05528874  -0.1745632 ]
 [ 33.02278339  -6.18604153   0.           0.        ]]",[ 1.7676451   0.24164646]
37,-0.273525884352,[-0.05824051 -0.201657  ],[ 2.28117919  0.82795429],-0.933801,"[-1.29839784  0.320652   -0.78680636 -1.81908376  0.49222731 -1.50311271
  0.4978988  -0.3448383  -1.40537215  1.92548992  0.        ]","[[ 10.07241978  -1.98024308   0.05528874  -0.1745632 ]
 [ 36.32877092  -5.10218153   0.           0.        ]]",[ 0.69765266  0.31591273]
38,-0.214845039201,[-0.05824051 -0.201657  ],[ 2.01853919  0.89545488],-0.275707,"[-0.43292303  0.19711326 -1.34922719 -1.69405839  0.49222607 -1.50310279
  0.54656475 -0.14732553 -1.38818858  1.29094099  0.        ]","[[ 10.81950013  -2.06867046   0.05528874  -0.1745632 ]
 [ 38.37241553  -3.74501336   0.           0.        ]]",[ 2.85141515  0.61696835]
39,-0.136345457731,[-0.05824051 -0.201657  ],[ 0.96983534  0.35128272],-0.327425,"[ 0.62263365  0.13031342 -1.09446059 -1.61417662  0.49222483 -1.50309287
  0.6227568   0.21983532 -0.98776456  0.79462672  0.        ]","[[ 11.61905134  -2.11825931   0.05528874  -0.1745632 ]
 [ 41.57194708  -1.22214147   0.           0.        ]]",[-0.00444795 -1.06775017]
40,-0.0859668289588,[-0.05824051 -0.201657  ],[ 0.62968087  0.16658902],-0.229308,"[ 1.19061087  0.04723704 -0.07965188 -1.50135381  0.4922236  -1.50308296
  0.60276793 -0.35199078 -0.39896795  0.75792171  0.        ]","[[ 12.44206768  -2.18212403   0.05528874  -0.1745632 ]
 [ 40.73264496  -5.15132242   0.           0.        ]]",[ 0.94064316  0.82230815]
41,-0.132781673581,[-0.05824051 -0.201657  ],[ 0.39075828 -0.45777574],-0.849545,"[ 0.856519   -0.03875306  1.0756317  -1.36681007  0.49222236 -1.50307304
  0.67226161  0.13758449  0.0161265   1.17292535  0.        ]","[[ 13.28600167  -2.25139928   0.05528874  -0.1745632 ]
 [ 43.65090089  -1.78731919   0.           0.        ]]",[ 1.33097919 -0.5935891 ]
42,-0.206153658173,[-0.05824051 -0.201657  ],[ 1.15523529 -0.24750757],-1.36244,"[-0.26288268 -0.1081974   1.57647277 -1.24291069  0.49222112 -1.50306312
  0.74597875 -0.19835716  0.01836986  1.788898    0.        ]","[[ 14.19007785  -2.31030705   0.05528874  -0.1745632 ]
 [ 46.74651979  -4.09566145   0.           0.        ]]",[-0.49320171  1.17539574]
43,-0.253145584329,[-0.05824051 -0.201657  ],[ 1.42172122 -0.22202063],-1.42412,"[-1.32773955 -0.15473633  0.95059134 -1.15107451  0.49221988 -1.5030532
  0.67745666  0.39063905 -0.39141668  2.17771541  0.        ]","[[ 15.09614149  -2.35161217   0.05528874  -0.1745632 ]
 [ 43.86923577  -0.04852228   0.           0.        ]]",[ 2.07153474 -0.58097914]
44,-0.260341059271,[-0.05824051 -0.201657  ],[ 2.02580404  0.49154246],-1.14836,"[-1.51928163 -0.18090359 -0.32789997 -1.09595145  0.49221864 -1.50304329
  0.75105984  0.05689481 -0.9172131   2.09415113  0.        ]","[[ 16.00453639  -2.37559256   0.05528874  -0.1745632 ]
 [ 46.96006428  -2.3417535    0.           0.        ]]",[ 3.04281814  0.84996537]
45,-0.222426819122,[-0.05824051 -0.201657  ],[ 1.69761479  0.56121957],-0.864495,"[-0.60643261 -0.19432537 -1.30411529 -1.06662304  0.49221741 -1.50303337
  0.82320047  0.55444867 -1.19059216  1.56933335  0.        ]","[[ 16.9741345   -2.38812694   0.05528874  -0.1745632 ]
 [ 49.9894931    1.07705459   0.           0.        ]]",[ 1.80085155  0.98507951]
46,-0.142965541166,[-0.05824051 -0.201657  ],[ 0.5444054  -0.12857366],-0.627486,"[ 0.73282801 -0.12788714 -1.00104825 -1.204959    0.49221617 -1.50302345
  0.89388399  1.12016643 -0.92894575  0.94568506  0.        ]","[[ 18.00370838  -2.32758669   0.05528874  -0.1745632 ]
 [ 52.95775213   4.96425095   0.           0.        ]]",[ 0.10044144 -0.46548284]
47,-0.0972966382772,[-0.05824051 -0.201657  ],[ 0.02417617 -0.68944991],-0.670434,"[ 1.17172327 -0.03426115  0.40612372 -1.37428875  0.49221493 -1.50301354
  0.87835462  0.83894481 -0.22528347  0.89426887  0.        ]","[[ 19.05632083  -2.24768988   0.05528874  -0.1745632 ]
 [ 52.30577965   3.03193916   0.           0.        ]]",[ 0.07707436 -1.49091376]
48,-0.181828998562,[-0.05824051 -0.201657  ],[ 0.60862345 -0.62197697],-1.2457,"[ 0.25505022 -0.00933295  1.50118952 -1.41498935  0.49221369 -1.50300362
  0.86095757  0.25529793  0.12033265  1.56588549  0.        ]","[[ 20.09510559  -2.22728808   0.05528874  -0.1745632 ]
 [ 51.57537589  -0.97841255   0.           0.        ]]",[ 0.77057873 -0.26129814]
49,-0.254031056709,[-0.05824051 -0.201657  ],[ 1.37862897 -0.28409678],-1.37314,"[-1.11322569 -0.04544272  1.20589844 -1.35544837  0.49221245 -1.5029937
  0.90930119  0.1088981  -0.26032888  2.19645059  0.        ]","[[ 21.14698182  -2.25695012   0.05528874  -0.1745632 ]
 [ 53.60554583  -1.98435184   0.           0.        ]]",[ 2.42657019 -0.46028021]
