timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0997377927073,[-0.48881662 -0.71454263],[-0.30023921  0.55262101],-1.8653,"[ 0.95874083 -0.27069096 -0.4228327  -0.79247826  0.26289994 -0.12716659
 -0.16659385  0.00939666 -0.39311344 -0.48874776  0.        ]","[[-0.56970492 -2.08998119  0.03014969 -0.01512638]
 [ 0.43887936 -2.16480365  0.          0.        ]]",[ 0.19425728 -0.1507683 ]
11,-0.0959716897944,[-0.48881662 -0.71454263],[-0.2643095   0.77048385],-1.81326,"[ 0.97195535 -0.33413371 -0.402247   -0.72774747  0.26289986 -0.12716655
 -0.15002708 -0.07885347 -0.39879753 -0.44476019  0.        ]","[[-0.55329901 -2.13883739  0.03014969 -0.01512638]
 [ 1.1991815  -2.71896771  0.          0.        ]]",[-0.33020033  0.89000987]
12,-0.0943911596539,[-0.48881662 -0.71454263],[-0.25973171  0.15626076],-1.82465,"[ 0.98033178 -0.35763172 -0.38879775 -0.70191008  0.26289978 -0.12716652
 -0.17902975  0.49093555 -0.39738261 -0.42853426  0.        ]","[[-0.54267005 -2.15731776  0.03014969 -0.01512638]
 [-0.13184931  0.85900467  0.          0.        ]]",[ 0.82528231  0.37572472]
13,-0.0954829043313,[-0.48881662 -0.71454263],[-0.59204715 -0.26187485],-1.84086,"[ 1.00330575 -0.31685047 -0.35016167 -0.74609347  0.2628997  -0.12716648
 -0.10779063  0.72511827 -0.36134051 -0.46193832  0.        ]","[[-0.51250394 -2.12538325  0.03014969 -0.01512638]
 [ 3.13754765  2.32954893  0.          0.        ]]",[-0.23392298  0.37590828]
14,-0.0977238296028,[-0.48881662 -0.71454263],[-0.83475536 -0.7454226 ],-1.91927,"[ 1.04064194 -0.23663847 -0.280919   -0.82435896  0.26289962 -0.12716644
 -0.1293244   0.95482037 -0.29022687 -0.51897359  0.        ]","[[-0.45966843 -2.06432009  0.03014969 -0.01512638]
 [ 2.14929031  3.77195834  0.          0.        ]]",[-1.03325803 -0.55053584]
15,-0.101082197825,[-0.48881662 -0.71454263],[-0.81413621 -0.43124312],-1.98413,"[ 1.04254495 -0.16508028 -0.27713732 -0.8852867   0.26289955 -0.12716641
 -0.21649975  0.59582951 -0.26053545 -0.56354119  0.        ]","[[-0.45682395 -2.01149879  0.03014969 -0.01512638]
 [-1.85147447  1.51768942  0.          0.        ]]",[-1.97268142 -1.16565272]
16,-0.102998370378,[-0.48881662 -0.71454263],[-0.28085575  0.42215177],-1.84574,"[ 0.98767157 -0.17832404 -0.37673885 -0.87460849  0.26289947 -0.12716637
 -0.30194557 -0.03945752 -0.33223324 -0.55465615  0.        ]","[[-0.5331977  -2.02117075  0.03014969 -0.01512638]
 [-5.77286576 -2.47157232  0.          0.        ]]",[-0.84034908  0.91539223]
17,-0.107155635304,[-0.48881662 -0.71454263],[ 0.25475538 -0.19097903],-1.85034,"[ 0.86033487 -0.19544312 -0.55639384 -0.86040899  0.26289939 -0.12716634
 -0.37194384  0.5456182  -0.46444589 -0.52315784  0.        ]","[[-0.68088694 -2.03374042  0.03014969 -0.01512638]
 [-8.98531919  1.20238946  0.          0.        ]]",[-0.09480307  0.19578046]
18,-0.115282613884,[-0.48881662 -0.71454263],[ 0.79580379 -0.36836207],-1.84937,"[ 0.6689174  -0.1522215  -0.74915931 -0.89540021  0.26289931 -0.1271663
 -0.37624465  0.66533244 -0.60731932 -0.49932561  0.        ]","[[-0.86257381 -2.00215018  0.03014969 -0.01512638]
 [-9.1827027   1.95413201  0.          0.        ]]",[ 1.96572388 -0.98014013]
19,-0.119892965633,[-0.48881662 -0.71454263],[ 1.17773938  0.51636565],-1.76121,"[ 0.49625673 -0.15255963 -0.87438295 -0.8951369   0.26289923 -0.12716626
 -0.28602726  0.04111107 -0.72113914 -0.43331755  0.        ]","[[-1.00468592 -2.00239553  0.03014969 -0.01512638]
 [-5.04234006 -1.96564067  0.          0.        ]]",[ 1.71715248  0.48747501]
20,-0.120488835346,[-0.48881662 -0.71454263],[ 1.25585246  0.18871406],-1.7602,"[ 0.41805848 -0.17939395 -0.91990288 -0.87373234  0.26289915 -0.12716623
 -0.1976059   0.35464752 -0.76786246 -0.37895112  0.        ]","[[-1.06481837 -2.0219542   0.03014969 -0.01512638]
 [-0.98440206  0.0031989   0.          0.        ]]",[ 1.54751631  0.43501941]
21,-0.121010423935,[-0.48881662 -0.71454263],[ 0.92436177 -0.25775257],-1.81366,"[ 0.44466472 -0.15561227 -0.90511012 -0.89275547  0.26289907 -0.12716619
 -0.1109337   0.6288961  -0.75179425 -0.40896619  0.        ]","[[-1.04459711 -2.00461154  0.03014969 -0.01512638]
 [ 2.99326103  1.72533236  0.          0.        ]]",[ 0.96158732 -0.19144923]
22,-0.119625698509,[-0.48881662 -0.71454263],[ 0.30272579 -0.24724728],-1.80648,"[ 0.56835172 -0.11882763 -0.82657918 -0.92052783  0.26289899 -0.12716615
 -0.0292874   0.50270184 -0.67176646 -0.48753526  0.        ]","[[-0.94713691 -1.97805582  0.03014969 -0.01512638]
 [ 6.74026981  0.93290231  0.          0.        ]]",[ 1.3588296   0.38318748]
23,-0.116030329948,[-0.48881662 -0.71454263],[-0.53235942 -0.74889576],-1.92771,"[ 0.76674337 -0.07154677 -0.65940105 -0.95337684  0.26289891 -0.12716612
  0.05404924  0.7413788  -0.51396667 -0.58639111  0.        ]","[[ -0.77395785  -1.94436062   0.03014969  -0.01512638]
 [ 10.56485354   2.43166526   0.           0.        ]]",[ 0.52350868 -0.29789564]
24,-0.110604235982,[-0.48881662 -0.71454263],[-1.24462581 -0.71078789],-2.06582,"[ 0.97931186 -0.019882   -0.39044268 -0.9857504   0.26289883 -0.12716608
  0.09464332  0.54592753 -0.28431377 -0.65039621  0.        ]","[[ -0.54396894  -1.90804176   0.03014969  -0.01512638]
 [ 12.42784548   1.20433946   0.           0.        ]]",[-1.33531931 -0.88184748]
25,-0.103256233237,[-0.48881662 -0.71454263],[-1.53231716 -0.01595888],-2.02262,"[ 1.11227975 -0.03585548 -0.11423958 -0.97612451  0.26289876 -0.12716605
  0.00304506 -0.01379267 -0.09750298 -0.61675541  0.        ]","[[-0.33758979 -1.91921884  0.03014969 -0.01512638]
 [ 8.22411253 -2.31039653  0.          0.        ]]",[-2.02729658 -0.36699009]
26,-0.0955356133169,[-0.48881662 -0.71454263],[-1.4634006   0.43116263],-1.92874,"[ 1.16301522 -0.12089733  0.06127876 -0.91901538  0.26289868 -0.12716601
 -0.08674499 -0.23783328 -0.02868773 -0.54337511  0.        ]","[[-0.21445199 -1.97954173  0.03014969 -0.01512638]
 [ 4.10336466 -3.71724875  0.          0.        ]]",[-1.14038397  0.27941514]
27,-0.0900639414242,[-0.48881662 -0.71454263],[-1.3212986   0.39754066],-1.85896,"[ 1.17510828 -0.20669362  0.12169711 -0.8508253   0.2628986  -0.12716597
 -0.17476714 -0.04987056 -0.03694638 -0.49107096  0.        ]","[[-0.17291513 -2.04204414  0.03014969 -0.01512638]
 [ 0.06375083 -2.53694666  0.          0.        ]]",[-1.44803474  0.57147915]
28,-0.0893553539241,[-0.48881662 -0.71454263],[-1.14224625  0.04882339],-1.89164,"[ 1.16399874 -0.2436476   0.06574361 -0.81794686  0.26289852 -0.12716594
 -0.26105107  0.3185284  -0.0867309  -0.4836438   0.        ]","[[-0.21137045 -2.06957261  0.03014969 -0.01512638]
 [-3.89609107 -0.22360451  0.          0.        ]]",[-1.75991819 -0.36534519]
29,-0.0917922291392,[-0.48881662 -0.71454263],[-0.63645697  0.41452894],-1.86235,"[ 1.11690208 -0.2687526  -0.10113232 -0.79433647  0.26289844 -0.1271659
 -0.34562281  0.08892242 -0.19380283 -0.49115655  0.        ]","[[-0.32823399 -2.08851099  0.03014969 -0.01512638]
 [-7.7773551  -1.66540244  0.          0.        ]]",[-1.20952914 -0.00212926]
30,-0.0960522952117,[-0.48881662 -0.71454263],[ 0.10510085  0.56600368],-1.84602,"[ 0.99622871 -0.311922   -0.36233552 -0.75121776  0.26289836 -0.12716586
 -0.42852542  0.09292379 -0.36727123 -0.4646131   0.        ]","[[ -0.52195434  -2.12156734   0.03014969  -0.01512638]
 [-11.58201826  -1.64027591   0.           0.        ]]",[ 0.08374787 -0.32617887]
31,-0.100609954614,[-0.48881662 -0.71454263],[ 0.96732414  0.98712921],-1.80729,"[ 0.79385034 -0.36983    -0.63150384 -0.68807236  0.26289828 -0.12716583
 -0.41630954 -0.10751191 -0.55370467 -0.37160503  0.        ]","[[ -0.74796966  -2.16700095   0.03014969  -0.01512638]
 [-11.02140045  -2.89890033   0.           0.        ]]",[ 0.32532646 -0.38483927]
32,-0.10213969053,[-0.48881662 -0.71454263],[ 1.82088757  1.51000202],-1.75657,"[ 0.56077338 -0.4587696  -0.83188357 -0.57800703  0.2628982  -0.12716579
 -0.38349963 -0.34098937 -0.69451375 -0.20966942  0.        ]","[[-0.95328996 -2.23968872  0.03014969 -0.01512638]
 [-9.51565863 -4.3650086   0.          0.        ]]",[ 2.31168935  1.55271886]
33,-0.103081496463,[-0.48881662 -0.71454263],[ 2.31863427  0.91891599],-1.8341,"[ 0.36835842 -0.51332237 -0.94571201 -0.50164637  0.26289812 -0.12716576
 -0.29314239  0.30334558 -0.76876575 -0.07945882  0.        ]","[[-1.10199804 -2.28639313  0.03014969 -0.01512638]
 [-5.36889286 -0.3189466   0.          0.        ]]",[ 1.82151554 -0.31720371]
34,-0.10346199225,[-0.48881662 -0.71454263],[ 2.37769055  1.19514215],-1.83725,"[ 0.27703625 -0.53480801 -0.9873488  -0.46950616  0.26289805 -0.12716572
 -0.20456662  0.10432226 -0.79488053 -0.01986151  0.        ]","[[-1.16859037 -2.30531113  0.03014969 -0.01512638]
 [-1.30388383 -1.56870073  0.          0.        ]]",[ 2.65142619  1.15345399]
35,-0.103739461028,[-0.48881662 -0.71454263],[ 2.22525811  0.40004221],-1.85958,"[ 0.29632785 -0.52501203 -0.97915109 -0.48431128  0.26289797 -0.12716568
 -0.11774656  0.73981673 -0.7910412  -0.03716145  0.        ]","[[-1.15469086 -2.2966467   0.03014969 -0.01512638]
 [ 2.68055031  2.42184737  0.          0.        ]]",[ 2.56968736  0.51526505]
36,-0.106144033763,[-0.48881662 -0.71454263],[ 1.54233479 -0.21443248],-1.79932,"[ 0.42191742 -0.44505563 -0.91779463 -0.5960916   0.26289789 -0.12716565
 -0.0326483   1.05708023 -0.75771845 -0.16320549  0.        ]","[[-1.06189504 -2.2282211   0.03014969 -0.01512638]
 [ 6.58596573  4.41408648  0.          0.        ]]",[ 1.24371945  0.50001803]
37,-0.108373451675,[-0.48881662 -0.71454263],[ 0.4105888  -0.88455749],-1.90411,"[ 0.63494894 -0.31112365 -0.77682493 -0.7520423   0.26289781 -0.12716561
  0.05075629  1.35846876 -0.65034758 -0.36412993  0.        ]","[[ -0.89177039  -2.12095104   0.03014969  -0.01512638]
 [ 10.4136541    6.30664277   0.           0.        ]]",[ 0.31940697 -1.56036005]
38,-0.106755228944,[-0.48881662 -0.71454263],[-0.55274159 -0.47535747],-1.94184,"[ 0.8679136  -0.19822934 -0.5471383  -0.85804608  0.26289773 -0.12716557
  0.07381183  0.70808184 -0.45841362 -0.52290394  0.        ]","[[ -0.67288191  -2.03579506   0.03014969  -0.01512638]
 [ 11.47174272   2.22258182   0.           0.        ]]",[-1.69084751 -0.52566768]
39,-0.101955277341,[-0.48881662 -0.71454263],[-1.00888395 -0.16297227],-1.97097,"[ 1.02288815 -0.1666731  -0.31492846 -0.88400602  0.26289765 -0.12716554
 -0.01738543  0.36971373 -0.28626126 -0.56314353  0.        ]","[[-0.48544007 -2.01266135  0.03014969 -0.01512638]
 [ 7.28642812  0.09782208  0.          0.        ]]",[-1.66630375 -0.55202038]
40,-0.0972049295515,[-0.48881662 -0.71454263],[-1.04350889  0.30247572],-1.9194,"[ 1.08925703 -0.19396054 -0.17429648 -0.86164653  0.26289757 -0.1271655
 -0.10677483  0.02138924 -0.20619672 -0.54114547  0.        ]","[[-0.38087164 -2.03265029  0.03014969 -0.01512638]
 [ 3.18408216 -2.08945825  0.          0.        ]]",[-1.58264559  0.0297269 ]
41,-0.0937880639685,[-0.48881662 -0.71454263],[-0.86847532  0.39931694],-1.88065,"[ 1.10199484 -0.24799642 -0.14203813 -0.81392684  0.26289749 -0.12716546
 -0.19440072  0.04676862 -0.20916403 -0.5068203   0.        ]","[[-0.35753791 -2.07284034  0.03014969 -0.01512638]
 [-0.83733138 -1.93009014  0.          0.        ]]",[-0.7950704   0.19490913]
42,-0.0933582857573,[-0.48881662 -0.71454263],[-0.58687776  0.35657051],-1.85737,"[ 1.07486395 -0.28818602 -0.2082861  -0.77532288  0.26289741 -0.12716543
 -0.26261926  0.17579242 -0.26507317 -0.48472553  0.        ]","[[-0.40569631 -2.10331323  0.03014969 -0.01512638]
 [-3.96808454 -1.11989393  0.          0.        ]]",[ 0.05077128  0.06352033]
43,-0.0946235807249,[-0.48881662 -0.71454263],[-0.36875612  0.38099882],-1.85029,"[ 1.02512772 -0.31372655 -0.31074751 -0.74933842  0.26289733 -0.12716539
 -0.25652964  0.2193829  -0.33616913 -0.4663606   0.        ]","[[-0.48225404 -2.12296474  0.03014969 -0.01512638]
 [-3.68861754 -0.84617024  0.          0.        ]]",[-0.34959297  0.11864879]
44,-0.0967595194031,[-0.48881662 -0.71454263],[-0.05566012  0.35667852],-1.86551,"[ 0.95915575 -0.32922371 -0.42216966 -0.7330011   0.26289726 -0.12716536
 -0.28509397  0.29688932 -0.40980102 -0.44616838  0.        ]","[[-0.56917913 -2.13500502  0.03014969 -0.01512638]
 [-4.99952208 -0.35947378  0.          0.        ]]",[ 0.13993905 -0.58906249]
45,-0.0978792384713,[-0.48881662 -0.71454263],[ 0.34079131  0.88317204],-1.76143,"[ 0.87752445 -0.36797403 -0.53519082 -0.69018934  0.26289718 -0.12716532
 -0.27086579 -0.07341255 -0.4907662  -0.39760838  0.        ]","[[-0.66261795 -2.16552479  0.03014969 -0.01512638]
 [-4.34655346 -2.68475666  0.          0.        ]]",[ 1.0581102   1.11989865]
46,-0.0985229658772,[-0.48881662 -0.71454263],[ 0.36745334  0.1777238 ],-1.78749,"[ 0.83311966 -0.38478394 -0.58836417 -0.67071339  0.2628971  -0.12716528
 -0.18273916  0.56559055 -0.52798115 -0.37137497  0.        ]","[[-0.70897066 -2.17896038  0.03014969 -0.01512638]
 [-0.30216944  1.32781541  0.          0.        ]]",[-1.55822725  0.21313106]
47,-0.102353438536,[-0.48881662 -0.71454263],[ 0.6636768 -0.0559077],-1.84511,"[ 0.78692366 -0.34097736 -0.63876079 -0.72031454  0.26289702 -0.12716525
 -0.26886547  0.69583243 -0.55404546 -0.39286338  0.        ]","[[-0.7546718  -2.14419851  0.03014969 -0.01512638]
 [-4.2547581   2.14566092  0.          0.        ]]",[ 0.41245887 -0.6133    ]
48,-0.105791811338,[-0.48881662 -0.71454263],[ 0.73513246  0.41585693],-1.7491,"[ 0.71410566 -0.31774301 -0.70965757 -0.74514418  0.26289694 -0.12716521
 -0.23145022  0.30233302 -0.60077142 -0.38749142  0.        ]","[[-0.82253874 -2.12607704  0.03014969 -0.01512638]
 [-2.53766778 -0.3252869   0.          0.        ]]",[ 0.26298526  1.43193383]
49,-0.109309241708,[-0.48881662 -0.71454263],[ 0.76774234 -0.47676697],-1.80124,"[ 0.66916747 -0.27438646 -0.7489339  -0.78888427  0.26289686 -0.12716517
 -0.20767692  0.93391611 -0.62496877 -0.40615971  0.        ]","[[-0.86234547 -2.09279079  0.03014969 -0.01512638]
 [-1.44664591  3.64069122  0.          0.        ]]",[ 0.87263743  0.36345736]
