timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209301430843,[ 0.07286142 -0.03623805],[ 0.0433967  -0.44204012],-0.667619,"[ 0.95504714  1.2324746   0.59722381  1.10448341 -0.338411    1.29166324
  0.57598413  1.02244591  1.03678295 -0.19578817  0.        ]","[[ 0.42308443  0.40009597 -0.04125464  0.15112099]
 [ 7.99670224  6.19914621  0.          0.        ]]",[-2.14915064 -1.3779919 ]
11,-0.184125594453,[ 0.07286142 -0.03623805],[ 0.04261614 -0.44202936],-0.648787,"[ 0.87909454  1.18888922  0.75816405  1.24424031 -0.33840806  1.29163639
  0.21081951  0.47500328  0.88933421 -0.02842678  0.        ]","[[ 0.54175605  0.48313408 -0.04125464  0.15112099]
 [ 3.88410077  2.11826801  0.          0.        ]]",[-1.45575439 -0.46737581]
12,-0.176266679091,[ 0.07286142 -0.03623805],[ 0.04003715 -0.44472331],-0.774659,"[ 0.85177729  1.17522914  0.80645495  1.28255358 -0.33840512  1.29160953
 -0.14720748  0.22131368  0.83986088  0.01674333  0.        ]","[[ 0.57898177  0.50652538 -0.04125464  0.15112099]
 [-0.14811645  0.22716332  0.          0.        ]]",[-0.42162514  1.52759109]
13,-0.174925766716,[ 0.07286142 -0.03623805],[ 0.04019148 -0.44050685],-0.721274,"[ 0.86640503  1.14781977  0.78104679  1.35365405 -0.33840218  1.29158268
 -0.2951761   0.75195549  0.83133308  0.01372463  0.        ]","[[ 0.55929908  0.55075738 -0.04125464  0.15112099]
 [-1.81459754  4.18284886  0.          0.        ]]",[-0.49023373 -1.12305069]
14,-0.179001326165,[ 0.07286142 -0.03623805],[ 0.03773487 -0.44413501],-1.00353,"[ 0.90513116  1.11913997  0.70792418  1.42110468 -0.33839925  1.29155583
 -0.46406835  0.20975583  0.85681528 -0.02400432  0.        ]","[[ 0.50392257  0.59386226 -0.04125464  0.15112099]
 [-3.71673265  0.14110121  0.          0.        ]]",[ 1.3578193  -1.16725016]
15,-0.187693565375,[ 0.07286142 -0.03623805],[ 0.03872871 -0.44700542],-0.867771,"[ 0.92700477  1.14380379  0.66203873  1.36334318 -0.33839631  1.29152898
 -0.10613159 -0.32198813  0.91018668 -0.07163962  0.        ]","[[ 0.47003311  0.556914   -0.04125464  0.15112099]
 [ 0.31436171 -3.82270941  0.          0.        ]]",[-0.15402276 -0.34135531]
16,-0.196224079417,[ 0.07286142 -0.03623805],[ 0.03640532 -0.45380276],-1.08869,"[ 0.92691869  1.19747892  0.66219002  1.21847611 -0.33839337  1.29150213
 -0.16074302 -0.4931233   0.96197979 -0.10971449  0.        ]","[[ 0.47014932  0.46766006 -0.04125464  0.15112099]
 [-0.30068502 -5.09843262  0.          0.        ]]",[ 1.27069698  0.14668126]
17,-0.200059482422,[ 0.07286142 -0.03623805],[ 0.03849375 -0.45427293],-0.740723,"[ 0.90511636  1.24507852  0.70785127  1.05672733 -0.33839043  1.29147529
  0.19103823 -0.40186045  0.98577843 -0.11801127  0.        ]","[[ 0.50388515  0.37251679 -0.04125464  0.15112099]
 [ 3.66105202 -4.41816588  0.          0.        ]]",[-1.57550497  0.88461256]
18,-0.199935799571,[ 0.07286142 -0.03623805],[ 0.03587664 -0.45832697],-0.922234,"[ 0.88260761  1.26685992  0.75142431  0.96505459 -0.33838749  1.29144844
 -0.16678454  0.07997325  0.98579202 -0.10778244  0.        ]","[[ 0.53667447  0.32018995 -0.04125464  0.15112099]
 [-0.36869126 -0.82648796  0.          0.        ]]",[ 0.01524673  2.39029913]
19,-0.198838365794,[ 0.07286142 -0.03623805],[ 0.03714917 -0.45370048],-0.796885,"[ 0.88730392  1.25748945  0.74256294  1.00617418 -0.33838455  1.2914216
 -0.16091243  0.61335304  0.97909544 -0.10352247  0.        ]","[[ 0.52996392  0.34355194 -0.04125464  0.15112099]
 [-0.30257577  3.14943708  0.          0.        ]]",[-0.75825552 -1.70847237]
20,-0.202088250409,[ 0.07286142 -0.03623805],[ 0.03390082 -0.45892954],-0.932807,"[ 0.91167832  1.24780338  0.69438096  1.04570614 -0.33838161  1.29139476
 -0.4266039   0.07393965  0.99744757 -0.1322562   0.        ]","[[ 0.49389123  0.36619848 -0.04125464  0.15112099]
 [-3.29473856 -0.87139026  0.          0.        ]]",[-0.03349768 -0.37335859]
21,-0.214560700454,[ 0.07286142 -0.03623805],[ 0.03237619 -0.46288341],-1.13618,"[ 0.95249334  1.2612918   0.60304566  0.98955865 -0.33837868  1.29136792
 -0.4325298  -0.12207239  1.06625859 -0.22652025  0.        ]","[[ 0.42732642  0.33411112 -0.04125464  0.15112099]
 [-3.36151849 -2.33247602  0.          0.        ]]",[ 1.4529458  -2.33495279]
22,-0.225674613366,[ 0.07286142 -0.03623805],[ 0.03230206 -0.46460572],-1.1909,"[ 0.96738617  1.2915397   0.56537207  0.8362911  -0.33837574  1.29134108
 -0.07520872 -0.64728025  1.12421947 -0.31002955  0.        ]","[[ 0.40046971  0.24818173 -0.04125464  0.15112099]
 [ 0.66244092 -6.24741151  0.          0.        ]]",[ 1.26333881 -0.84103477]
23,-0.230820575815,[ 0.07286142 -0.03623805],[ 0.03298916 -0.46544826],-1.10278,"[ 0.93719169  1.32404366  0.639014    0.54812579 -0.3383728   1.29131425
  0.27501641 -1.07763698  1.15126677 -0.34286748  0.        ]","[[ 0.4532905   0.09104674 -0.04125464  0.15112099]
 [ 4.60649155 -9.45539714  0.          0.        ]]",[ 0.27302496 -2.18507762]
24,-0.232940383215,[ 0.07286142 -0.03623805],[ 0.03320282 -0.46581271],-1.11022,"[ 0.86913754  1.31777823  0.77584046  0.12643097 -0.33836986  1.29128741
  0.3629601  -1.58373803  1.16035161 -0.3655326   0.        ]","[[  0.55535736  -0.13591471  -0.04125464   0.15112099]
 [  5.59688937 -13.22816806   0.           0.        ]]",[ 0.11799929 -0.5021912 ]
25,-0.234271149957,[ 0.07286142 -0.03623805],[ 0.03378652 -0.46601376],-0.955752,"[ 0.77743611  1.22347011  0.92048155 -0.37691106 -0.33836692  1.29126058
  0.39463192 -1.81532045  1.15644102 -0.42034562  0.        ]","[[  0.67087423  -0.41780246  -0.04125464   0.15112099]
 [  5.95359336 -14.95484329   0.           0.        ]]",[-1.17477662  0.43947623]
26,-0.237258594984,[ 0.07286142 -0.03623805],[ 0.03224995 -0.46803072],-0.982591,"[ 0.70710485  1.04314654  1.01128334 -0.81597921 -0.33836399  1.29123375
  0.03278358 -1.54191617  1.14532513 -0.53137625  0.        ]","[[  0.74906282  -0.69645408  -0.04125464   0.15112099]
 [  1.87876171 -12.9171454    0.           0.        ]]",[-1.19110793 -0.86272585]
27,-0.247023233399,[ 0.07286142 -0.03623805],[ 0.03311512 -0.46716982],-0.943011,"[ 0.70943241  0.77855659  1.00847223 -1.17466334 -0.33836105  1.29120692
 -0.32182672 -1.96563245  1.12731837 -0.7565828   0.        ]","[[  0.74657415  -0.98649232  -0.04125464   0.15112099]
 [ -2.11456412 -16.07618502   0.           0.        ]]",[-1.18524586  0.65152651]
28,-0.259584370709,[ 0.07286142 -0.03623805],[ 0.03337629 -0.46746036],-1.02033,"[ 0.78244704  0.45458071  0.91335011 -1.4048558  -0.33835811  1.2911801
 -0.66966551 -1.57667235  1.05323382 -1.06133683  0.        ]","[[  0.66498222  -1.27892772  -0.04125464   0.15112099]
 [ -6.03166202 -13.17703614   0.           0.        ]]",[ 0.2285362   0.00140769]
29,-0.266725979076,[ 0.07286142 -0.03623805],[ 0.03677554 -0.46308988],-1.0035,"[ 0.86963771  0.13935967  0.77479425 -1.48269189 -0.33835517  1.29115327
 -0.57887293 -1.54089884  0.90825363 -1.32331167  0.        ]","[[  0.55460608  -1.53979588  -0.04125464   0.15112099]
 [ -5.0093189  -12.91066453   0.           0.        ]]",[ 0.18268455 -1.4377853 ]
30,-0.262997674785,[ 0.07286142 -0.03623805],[ 0.04409116 -0.44990316],-0.921709,"[ 0.93140368 -0.21951508  0.65180236 -1.41884364 -0.33835224  1.29112645
 -0.50594484 -2.03769479  0.68788592 -1.49304911  0.        ]","[[  0.46265987  -1.83517278  -0.04125464   0.15112099]
 [ -4.18813911 -16.61467742   0.           0.        ]]",[ 0.8710035  -0.52042368]
31,-0.245223875974,[ 0.07286142 -0.03623805],[ 0.05141049 -0.43352672],-0.740678,"[ 0.95972212 -0.60609873  0.58473264 -1.14330641 -0.3383493   1.29109962
 -0.1925375  -2.26991836  0.42432812 -1.52350494  0.        ]","[[  0.41430537  -2.18484416  -0.04125464   0.15112099]
 [ -0.65893036 -18.34665918   0.           0.        ]]",[-0.56560011 -0.18297148]
32,-0.216710474395,[ 0.07286142 -0.03623805],[ 0.05574306 -0.41911271],-0.70797,"[ 0.97864433 -0.92146676  0.53452862 -0.6513736  -0.33834636  1.2910728
 -0.39032519 -2.31825636  0.17351252 -1.42445813  0.        ]","[[  0.37877994  -2.55540139  -0.04125464   0.15112099]
 [ -2.88620634 -18.70787715   0.           0.        ]]",[-0.96300309 -1.77301583]
33,-0.176232884723,[ 0.07286142 -0.03623805],[ 0.06024527 -0.40206009],-0.602951,"[ 1.02142027 -1.10744829  0.39633915  0.05277548 -0.33834342  1.29104598
 -0.72392162 -2.79950681 -0.03543729 -1.19554342  0.        ]","[[  0.28336427  -2.96557118  -0.04125464   0.15112099]
 [ -6.64282235 -22.29715835   0.           0.        ]]",[-0.63871901 -1.05118032]
34,-0.151403830031,[ 0.07286142 -0.03623805],[ 0.04931715 -0.40771458],-0.589567,"[ 1.06542331 -1.12593594  0.16123474  0.43009852 -0.33834049  1.29101917
 -0.93672971  0.10648563 -0.08495441 -1.02914579  0.        ]","[[ 0.12646331 -3.16907842 -0.04125464  0.15112099]
 [-9.03932942 -0.63108562  0.          0.        ]]",[-0.11564768 -2.53883484]
35,-0.154739637633,[ 0.07286142 -0.03623805],[ 0.04776625 -0.40732574],-0.468795,"[ 1.07417654 -1.12629626 -0.11945322  0.35718654 -0.33833755  1.29099235
 -0.96147178  0.59670244 -0.08283997 -1.05254354  0.        ]","[[-0.05711961 -3.12992838 -0.04125464  0.15112099]
 [-9.31810263  3.02381882  0.          0.        ]]",[-1.02231731 -0.17792637]
36,-0.158492533923,[ 0.07286142 -0.03623805],[ 0.04640594 -0.40902597],-0.594057,"[ 1.02214069 -1.12346821 -0.45736886  0.25115415 -0.33833461  1.29096554
 -1.29667088  0.52685938 -0.09184599 -1.08134055  0.        ]","[[ -0.28135593  -3.07294519  -0.04125464   0.15112099]
 [-13.09295419   2.503139     0.           0.        ]]",[ 2.60021586 -1.91696685]
37,-0.159151624382,[ 0.07286142 -0.03623805],[ 0.04809284 -0.40705207],-0.492916,"[ 0.90684582 -1.11954285 -0.76767074  0.18319239 -0.33833168  1.29093872
 -0.92203937  0.36107231 -0.1067351  -1.08903307  0.        ]","[[-0.50088993 -3.03631592 -0.04125464  0.15112099]
 [-8.87450181  1.2671348   0.          0.        ]]",[-1.31649992  0.43383682]
38,-0.159357341808,[ 0.07286142 -0.03623805],[ 0.04737608 -0.40685749],-0.489919,"[ 0.73714908 -1.11297097 -1.03794229  0.10499548 -0.33832874  1.29091191
 -1.25800792  0.58809782 -0.12878834 -1.0944592   0.        ]","[[ -0.71634123  -2.99399067  -0.04125464   0.15112099]
 [-12.6580134    2.9597613    0.           0.        ]]",[ 0.31155587  1.14037407]
39,-0.161884514695,[ 0.07286142 -0.03623805],[ 0.0474517  -0.40643841],-0.520064,"[ 0.49383081 -1.08935808 -1.28221255 -0.0745521  -0.3383258   1.2908851
 -1.1261708   1.11134393 -0.18258518 -1.1196708   0.        ]","[[ -0.95460855  -2.8956538   -0.04125464   0.15112099]
 [-11.17365807   6.86092821   0.           0.        ]]",[ 1.26504939  0.3857183 ]
40,-0.167742152897,[ 0.07286142 -0.03623805],[ 0.04893397 -0.40759701],-0.583385,"[ 0.27737098 -1.03073967 -1.42148072 -0.34144724 -0.33832286  1.2908583
 -0.75491002  1.29798671 -0.26826887 -1.16589257  0.        ]","[[-1.13613653 -2.74447163 -0.04125464  0.15112099]
 [-6.99309391  8.25263456  0.          0.        ]]",[ 0.50852852 -0.01780317]
41,-0.176169530175,[ 0.07286142 -0.03623805],[ 0.04962067 -0.41097569],-0.681845,"[ 0.1255897  -0.93885047 -1.48785997 -0.61016184 -0.33831993  1.29083149
 -0.56381419  1.26660631 -0.35862669 -1.22213482  0.        ]","[[-1.25440845 -2.58176426 -0.04125464  0.15112099]
 [-4.84128745  8.01887024  0.          0.        ]]",[-1.58923381 -1.37668726]
42,-0.179326765101,[ 0.07286142 -0.03623805],[ 0.05098878 -0.4124786 ],-0.64309,"[-0.05566089 -0.85403363 -1.53888801 -0.79060693 -0.33831699  1.29080469
 -0.90685996  0.71422305 -0.43466823 -1.23578371  0.        ]","[[-1.38999399 -2.46270685 -0.04125464  0.15112099]
 [-8.70434537  3.90063135  0.          0.        ]]",[ 0.79932883 -0.03408997]
43,-0.177153521133,[ 0.07286142 -0.03623805],[ 0.05137288 -0.4132773 ],-0.680984,"[-0.2483915  -0.79282693 -1.56258059 -0.89712457 -0.33831405  1.29077789
 -0.61052346  0.68576755 -0.49282581 -1.20984637  0.        ]","[[-1.53060089 -2.38682194 -0.04125464  0.15112099]
 [-5.36748645  3.68854033  0.          0.        ]]",[-1.11670712  0.41828557]
44,-0.174696743757,[ 0.07286142 -0.03623805],[ 0.05172712 -0.41354018],-0.726335,"[-0.44962443 -0.71391024 -1.55520921 -1.01346325 -0.33831112  1.29075109
 -0.95262649  0.89814432 -0.55715429 -1.17631836  0.        ]","[[-1.6766037  -2.29716417 -0.04125464  0.15112099]
 [-9.21991883  5.27200007  0.          0.        ]]",[ 0.58265043 -1.97932854]
45,-0.167594191266,[ 0.07286142 -0.03623805],[ 0.05270147 -0.4135285 ],-0.710327,"[-0.66566037 -0.65288464 -1.51016892 -1.09047362 -0.33830818  1.29072429
 -0.73155459  0.35305869 -0.6056554  -1.1090924   0.        ]","[[-1.83602588 -2.23249768 -0.04125464  0.15112099]
 [-6.73062482  1.20816763  0.          0.        ]]",[ 0.27826736 -0.97479164]
46,-0.15575624241,[ 0.07286142 -0.03623805],[ 0.05490473 -0.40832591],-0.689796,"[-0.82534853 -0.667132   -1.45014687 -1.07335467 -0.33830525  1.29069749
 -0.62188188 -0.16785289 -0.59886813 -1.02412066  0.        ]","[[-1.95824797 -2.24729979 -0.04125464  0.15112099]
 [-5.49572931 -2.6754431   0.          0.        ]]",[ 0.04558483 -0.39281981]
47,-0.141493075906,[ 0.07286142 -0.03623805],[ 0.05570327 -0.40479445],-0.601224,"[-0.95885132 -0.73092422 -1.38017949 -0.9900141  -0.33830231  1.29067069
 -0.59619965 -0.36936306 -0.54830296 -0.9370187   0.        ]","[[-2.06526156 -2.3158822  -0.04125464  0.15112099]
 [-5.20660646 -4.17779371  0.          0.        ]]",[ 0.8406167   0.44364863]
48,-0.132104949874,[ 0.07286142 -0.03623805],[ 0.05453715 -0.40543973],-0.66056,"[-1.04187118 -0.78786012 -1.32623798 -0.90494433 -0.33829937  1.2906439
 -0.29152348 -0.12264408 -0.49556496 -0.88520048  0.        ]","[[-2.13497229 -2.38098317 -0.04125464  0.15112099]
 [-1.77585721 -2.33844017  0.          0.        ]]",[-1.49779352  0.03531917]
49,-0.124629123137,[ 0.07286142 -0.03623805],[ 0.05431584 -0.40496835],-0.577128,"[-1.12704682 -0.82494338 -1.26129995 -0.84307652 -0.33829644  1.29061711
 -0.63997649 -0.09766315 -0.45185266 -0.84290666  0.        ]","[[-2.20985775 -2.42588354 -0.04125464  0.15112099]
 [-5.6996302  -2.15220732  0.          0.        ]]",[ 0.18175407  1.08377949]
