timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0544161981044,[-0.40174171 -0.57416439],[ 0.23420043  0.59400886],-1.23711,"[ 0.21484431  0.01947909 -1.07106611 -1.07247193 -0.42567206 -0.39010265
 -0.17206166  0.18359557 -0.28254737 -0.13825709  0.        ]","[[-1.22412219 -1.92344484 -0.04937348 -0.04594645]
 [ 1.8724413  -1.12158702  0.          0.        ]]",[ 1.37473431  1.17364486]
29,-0.0581502376091,[-0.40174171 -0.57416439],[-0.57800645 -0.37693512],-1.1873,"[ 0.32027227  0.04409768 -1.02860676 -1.08763266 -0.42567188 -0.39010249
 -0.08591478  0.80306334 -0.22476643 -0.20726989  0.        ]","[[-1.14733547 -1.90592931 -0.04937348 -0.04594645]
 [ 5.7931316   2.85989134  0.          0.        ]]",[-1.72812495 -0.31214077]
30,-0.0653966110811,[-0.40174171 -0.57416439],[-0.77258146 -0.30733564],-1.29821,"[ 0.41978651  0.10692342 -0.97949669 -1.12259994 -0.4256717  -0.39010233
 -0.17540208  0.60203187 -0.15847032 -0.29619773  0.        ]","[[-1.07233611 -1.86169516 -0.04937348 -0.04594645]
 [ 1.72040995  1.56781349  0.          0.        ]]",[-0.78312667 -0.71204463]
31,-0.0658039576271,[-0.40174171 -0.57416439],[-0.4102509   0.27588242],-1.21703,"[ 0.4236483   0.11087298 -0.97739988 -1.12462233 -0.42567152 -0.39010217
 -0.24425058  0.15859281 -0.15546644 -0.30057753  0.        ]","[[-1.06936646 -1.85893479 -0.04937348 -0.04594645]
 [-1.41300472 -1.28227964  0.          0.        ]]",[-0.88817479  0.61049578]
32,-0.0632468168829,[-0.40174171 -0.57416439],[-0.1841986  -0.10964742],-1.27561,"[ 0.34008433  0.10925131 -1.01955641 -1.12379317 -0.42567134 -0.39010201
 -0.32088511  0.53871217 -0.20845468 -0.26268884  0.        ]","[[-1.13262058 -1.86006787 -0.04937348 -0.04594645]
 [-4.90077577  1.1608431   0.          0.        ]]",[ 0.35511615 -0.1430733 ]
33,-0.0623917363189,[-0.40174171 -0.57416439],[ 0.07615298  0.04720211],-1.22553,"[ 0.22675864  0.13407092 -1.06672786 -1.13609438 -0.42567116 -0.39010185
 -0.28786811  0.44697927 -0.27347977 -0.22607455  0.        ]","[[-1.21555944 -1.84276645 -0.04937348 -0.04594645]
 [-3.39812245  0.57125445  0.          0.        ]]",[ 0.59821282  0.77192885]
34,-0.0653008461698,[-0.40174171 -0.57416439],[-0.12968174 -0.66726524],-1.31696,"[ 0.16580532  0.19477174 -1.08770741 -1.16285697 -0.42567099 -0.39010169
 -0.23437295  0.92073517 -0.3051121  -0.2376314   0.        ]","[[-1.25909412 -1.8007903  -0.04937348 -0.04594645]
 [-0.96347453  3.61620305  0.          0.        ]]",[-0.77838561 -1.4030255 ]
35,-0.0671934011089,[-0.40174171 -0.57416439],[ 0.35334176  0.15231669],-1.2389,"[ 0.0947677   0.24128197 -1.1085177  -1.18024302 -0.42567081 -0.39010153
 -0.30163524  0.29359791 -0.34293425 -0.23239386  0.        ]","[[-1.30907792 -1.76890834 -0.04937348 -0.04594645]
 [-4.02469555 -0.41456013  0.          0.        ]]",[ 0.11782029  0.52983382]
36,-0.0672512771762,[-0.40174171 -0.57416439],[ 0.44002372 -0.22633892],-1.24857,"[-0.01359089  0.26010059 -1.13307017 -1.18652273 -0.42567063 -0.39010137
 -0.28964445  0.62128408 -0.40068468 -0.18465777  0.        ]","[[-1.38409658 -1.75606812 -0.04937348 -0.04594645]
 [-3.4789802   1.69155999  0.          0.        ]]",[ 0.90254407  0.24193826]
37,-0.0705996302846,[-0.40174171 -0.57416439],[ 0.23462562 -0.56177539],-1.25975,"[-0.0618553   0.32358509 -1.14131014 -1.20455712 -0.42567045 -0.39010121
 -0.20964531  0.76504815 -0.42559819 -0.20002471  0.        ]","[[-1.41714581 -1.71296591 -0.04937348 -0.04594645]
 [ 0.16190401  2.61556897  0.          0.        ]]",[ 0.55609372 -0.31516769]
38,-0.0741981860262,[-0.40174171 -0.57416439],[-0.04973958 -0.48463249],-1.40584,"[-0.02489739  0.38176699 -1.13514542 -1.2168781  -0.42567027 -0.39010105
 -0.16135305  0.5627795  -0.4041018  -0.26165131  0.        ]","[[-1.39185592 -1.67369815 -0.04937348 -0.04594645]
 [ 2.35975827  1.31554166  0.          0.        ]]",[-0.11768441 -2.58799668]
39,-0.0737041515722,[-0.40174171 -0.57416439],[ 0.20977877  0.34508848],-1.28419,"[ 0.03618193  0.36147004 -1.12284372 -1.21303118 -0.42567009 -0.39010089
 -0.17259997 -0.05732157 -0.37035041 -0.28266084  0.        ]","[[-1.34979652 -1.68737549 -0.04937348 -0.04594645]
 [ 1.84789034 -2.66999532  0.          0.        ]]",[ 1.47102197  0.41064538]
40,-0.0720944533178,[-0.40174171 -0.57416439],[-0.36616352 -0.04628938],-1.21091,"[ 0.14544366  0.30738475 -1.09406054 -1.20041031 -0.42566991 -0.39010073
 -0.08644464  0.20381086 -0.30971501 -0.30461462  0.        ]","[[-1.27349768 -1.72393615 -0.04937348 -0.04594645]
 [ 5.76895099 -0.99163528  0.          0.        ]]",[ 0.45612822  1.0565216 ]
41,-0.0784030296911,[-0.40174171 -0.57416439],[-1.21765888 -1.04157352],-1.34095,"[ 0.32860748  0.33707345 -1.02483293 -1.20776527 -0.42566973 -0.39010057
 -0.04930023  0.82292184 -0.18693394 -0.41210096  0.        ]","[[-1.14115687 -1.70384466 -0.04937348 -0.04594645]
 [ 7.45944881  2.9875384   0.          0.        ]]",[-0.90529219 -0.72791128]
42,-0.0864782454681,[-0.40174171 -0.57416439],[-1.37191772 -0.6740064 ],-1.4024,"[ 0.47500621  0.38191445 -0.94807637 -1.21690011 -0.42566955 -0.39010041
 -0.13126247  0.3653859  -0.06821609 -0.4984663   0.        ]","[[-1.02939491 -1.6735985  -0.04937348 -0.04594645]
 [ 3.72922133  0.04684958  0.          0.        ]]",[-0.9096705  -0.54033607]
43,-0.0863332129823,[-0.40174171 -0.57416439],[-1.08479571 -0.20337412],-1.26815,"[ 0.52235896  0.35145564 -0.91855931 -1.21095123 -0.42566937 -0.39010025
 -0.21198378  0.03244725 -0.03746397 -0.49569767  0.        ]","[[-0.99167026 -1.69413142 -0.04937348 -0.04594645]
 [ 0.05547026 -2.09302376  0.          0.        ]]",[-1.62172974  0.6411916 ]
44,-0.0827575662997,[-0.40174171 -0.57416439],[-0.98873079 -0.56832337],-1.22163,"[ 0.47387413  0.3278246  -0.94875061 -1.20558283 -0.4256692  -0.39010009
 -0.29897925  0.43400046 -0.08165642 -0.4642044   0.        ]","[[-1.03028577 -1.71009719 -0.04937348 -0.04594645]
 [-3.90382739  0.48785153  0.          0.        ]]",[-2.07028283  0.35879018]
45,-0.0798782818597,[-0.40174171 -0.57416439],[-0.55511403 -0.7563262 ],-1.30529,"[ 0.32032063  0.3632475  -1.02857211 -1.21338108 -0.42566902 -0.39009993
 -0.38424782  0.6536456  -0.18830085 -0.42564259  0.        ]","[[-1.14729886 -1.68617635 -0.04937348 -0.04594645]
 [-7.78453177  1.89956262  0.          0.        ]]",[-1.01825702 -0.27147678]
46,-0.0763381941654,[-0.40174171 -0.57416439],[ 0.42001745 -0.31699219],-1.29011,"[ 0.04866832  0.40310634 -1.11999438 -1.22039322 -0.42566884 -0.39009977
 -0.46781886  0.48069923 -0.36009543 -0.31783963  0.        ]","[[ -1.3411507   -1.65933833  -0.04937348  -0.04594645]
 [-11.5879806    0.7879988    0.           0.        ]]",[ 0.79780234 -0.23112542]
47,-0.0750569411459,[-0.40174171 -0.57416439],[ 1.15780306  0.10204715],-1.2777,"[-0.24143331  0.41265745 -1.15790134 -1.22179713 -0.42566866 -0.39009961
 -0.39339847  0.33586912 -0.51744991 -0.1477753   0.        ]","[[-1.53892761 -1.65291745 -0.04937348 -0.04594645]
 [-8.20100876 -0.14285582  0.          0.        ]]",[ 1.45714009 -0.00841413]
48,-0.0761877187902,[-0.40174171 -0.57416439],[ 1.49382472  0.24701959],-1.19551,"[-0.42303853  0.40794514 -1.15258049 -1.22111617 -0.42566848 -0.39009945
 -0.30287124  0.33105341 -0.59938851 -0.0175483   0.        ]","[[-1.66161037 -1.65608476 -0.04937348 -0.04594645]
 [-4.08099101 -0.17380662  0.          0.        ]]",[ 0.75289143  1.39701398]
49,-0.0795621999734,[-0.40174171 -0.57416439],[ 1.26703405 -0.6819073 ],-1.26264,"[-0.49797525  0.4619877  -1.14388256 -1.22736491 -0.4256683  -0.39009929
 -0.23563779  0.94758451 -0.63588344  0.00252882  0.        ]","[[-1.71252927 -1.61980285 -0.04937348 -0.04594645]
 [-1.02110606  3.78877796  0.          0.        ]]",[ 0.92999838 -0.50358654]
