timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.146837890142,[-0.01609132 -0.13864809],[ 1.11513281 -0.15562612],-0.652043,"[ 0.71522983  0.47803444  1.21815786 -2.13077814  1.38871529 -1.39878362
  0.30985132 -0.03727667 -0.45645878  1.27409816  0.        ]","[[  0.85175412  -1.8856566    0.15663865  -0.16200664]
 [ 25.76354293  -3.03005518   0.           0.        ]]",[ 2.13690046 -0.02431593]
16,-0.208629613643,[-0.01609132 -0.13864809],[ 1.30851054 -0.10634759],-1.09297,"[ 0.03283179  0.38994772  1.56300303 -2.06081668  1.38869936 -1.39876742
  0.40789758 -0.04207445 -0.54350103  1.77625216  0.        ]","[[  1.40162898  -1.94659554   0.15663865  -0.16200664]
 [ 29.21247983  -3.06359958   0.           0.        ]]",[ 1.78559394  0.70988208]
17,-0.271947954517,[-0.01609132 -0.13864809],[ 1.43681502 -0.11942655],-1.25084,"[-0.80561462  0.34390638  1.43756469 -2.01878063  1.38868342 -1.39875122
  0.50399032  0.36914647 -0.88783776  2.2139145   0.        ]","[[  2.01979445  -1.97902289   0.15663865  -0.16200664]
 [ 32.5927103   -0.18858042   0.           0.        ]]",[ 2.71612245  0.15548212]
18,-0.322950831288,[-0.01609132 -0.13864809],[ 1.7700448   0.06969762],-1.29689,"[-1.46264747  0.34741141  0.73105267 -2.02207531  1.38866749 -1.39873501
  0.59817502  0.45836405 -1.46970383  2.38676837  0.        ]","[[  2.70489062  -1.97653756   0.15663865  -0.16200664]
 [ 35.9058388    0.43518792   0.           0.        ]]",[ 2.60149032  0.96732921]
19,-0.34498604365,[-0.01609132 -0.13864809],[ 1.86725938  0.09589481],-1.17447,"[-1.52519854  0.41454577 -0.35075933 -2.08157262  1.38865156 -1.39871881
  0.69046588  1.00574333 -2.10309528  2.08533087  0.        ]","[[  3.45558321  -1.9294383    0.15663865  -0.16200664]
 [ 39.15237034   4.26216309   0.           0.        ]]",[ 1.79076427  0.9840259 ]
20,-0.317886672216,[-0.01609132 -0.13864809],[ 1.75256169 -0.08464134],-0.545638,"[-0.7965918   0.59595215 -1.2304821  -2.20396066  1.38863563 -1.39870261
  0.78088139  1.55189566 -2.40011932  1.25573265  0.        ]","[[  4.27054583  -1.80588503   0.15663865  -0.16200664]
 [ 42.33296174   8.08064979   0.           0.        ]]",[ 2.06641863  0.01316032]
21,-0.219696590032,[-0.01609132 -0.13864809],[ 1.45235479 -0.46331865],-0.236169,"[ 0.38642954  0.83949327 -1.23408501 -2.28774719  1.38861969 -1.39868641
  0.86948361  1.53756474 -1.87383399  0.36363881  0.        ]","[[  5.14847807  -1.64527803   0.15663865  -0.16200664]
 [ 45.44980167   7.98059847   0.           0.        ]]",[ 0.86811556  0.25966117]
22,-0.0775609487644,[-0.01609132 -0.13864809],[ 0.34891137 -1.21045864],-0.303185,"[ 1.16249309  1.09794627 -0.18828792 -2.28214086  1.38860376 -1.39867021
  0.94147033  1.66328911 -0.73403181  0.36594917  0.        ]","[[  6.08288396  -1.47684668   0.15663865  -0.16200664]
 [ 47.98221491   8.85976259   0.           0.        ]]",[ 0.63918089 -1.41924408]
23,-0.173183335802,[-0.01609132 -0.13864809],[-0.20924568 -1.29244137],-1.40128,"[ 0.79268278  1.30370069  1.14038041 -2.20796539  1.38858783 -1.39865401
  0.98631963  1.07325197 -0.12940892  1.52397779  0.        ]","[[  7.05835618  -1.34104122   0.15663865  -0.16200664]
 [ 49.56007852   4.7345966    0.           0.        ]]",[-0.96868716 -1.70617174]
24,-0.315091554488,[-0.01609132 -0.13864809],[ 0.39594588 -0.82199985],-1.73928,"[-0.4057049   1.38411527  1.56807842 -2.16131666  1.3885719  -1.39863781
  0.8494568   0.49498517 -0.74230416  2.62911506  0.        ]","[[  8.001254    -1.28690988   0.15663865  -0.16200664]
 [ 44.74606512   0.69167391   0.           0.        ]]",[ 1.2827028  -0.43635197]
25,-0.386436308748,[-0.01609132 -0.13864809],[ 1.40920103 -0.24287179],-1.72307,"[-1.42434883  1.37884771  0.81164471 -2.16462666  1.38855598 -1.39862161
  0.93679092  0.24707216 -1.90081781  2.71376618  0.        ]","[[  8.92699909  -1.29046886   0.15663865  -0.16200664]
 [ 47.81832328  -1.04159216   0.           0.        ]]",[-0.02020069 -0.72826699]
26,-0.37614182974,[-0.01609132 -0.13864809],[ 2.11494374  0.26800293],-0.34046,"[-1.4556976   1.30531895 -0.53493002 -2.20695686  1.38854005 -1.39860542
  0.90766012 -0.16105749 -2.63813907  1.78167992  0.        ]","[[  9.87308515  -1.33992945   0.15663865  -0.16200664]
 [ 46.79386332  -3.89500725   0.           0.        ]]",[ 3.59720939  0.34760971]
27,-0.288911551313,[-0.01609132 -0.13864809],[ 2.15918064  0.15621084],0.415666,"[-0.41794179  1.21010503 -1.35444963 -2.24931506  1.38852412 -1.39858922
  0.993858    0.04816798 -2.37698953  0.60718063  0.        ]","[[ 10.83938719  -1.40315543   0.15663865  -0.16200664]
 [ 49.82618017  -2.43222591   0.           0.        ]]",[ 4.19479053 -2.12020344]
28,-0.144402372575,[-0.01609132 -0.13864809],[ 1.90434504  0.05655962],0.300105,"[ 0.86248783  1.07629942 -0.84720057 -2.2859735   1.38850819 -1.39857302
  1.07839949 -0.50976094 -1.30671059  0.16219459  0.        ]","[[ 11.86574796  -1.49093958   0.15663865  -0.16200664]
 [ 52.8002814   -6.3329353    0.           0.        ]]",[ 1.89837513  1.29852472]
29,-0.100068054673,[-0.01609132 -0.13864809],[ 0.81989413 -0.58218735],-0.697088,"[ 1.08864346  0.94498057  0.66048547 -2.29666348  1.38849227 -1.39855683
  1.16122869  0.07627697 -0.36897029  0.89907436  0.        ]","[[ 12.95099238  -1.57649218   0.15663865  -0.16200664]
 [ 55.71420877  -2.23573275   0.           0.        ]]",[-1.28580498 -0.90461475]
30,-0.241320731409,[-0.01609132 -0.13864809],[ 1.16383481 -0.24975857],-1.28886,"[-0.03120085  0.82211214  1.57297285 -2.2842039   1.38847634 -1.39854063
  1.01743232 -0.42785547 -0.47390336  2.06435012  0.        ]","[[ 14.01452808  -1.65656584   0.15663865  -0.16200664]
 [ 50.65639011  -5.76030293   0.           0.        ]]",[ 0.74648961 -0.46082   ]
31,-0.330082274399,[-0.01609132 -0.13864809],[ 2.01625752  0.26043397],-1.1954,"[-1.30036117  0.62139369  1.01296199 -2.21637378  1.38846041 -1.39852444
  1.07300215 -0.67093474 -1.35885599  2.51883823  0.        ]","[[ 15.04726985  -1.78882439   0.15663865  -0.16200664]
 [ 52.6114031   -7.45977154   0.           0.        ]]",[ 2.16706153  0.03055701]
32,-0.343404890826,[-0.01609132 -0.13864809],[ 2.3990519   0.51063991],-0.664342,"[-1.47178763  0.40615181 -0.4980918  -2.07401165  1.38844449 -1.39850824
  1.15600134 -0.63081175 -2.1592149   2.00218015  0.        ]","[[ 16.12879408  -1.93520707   0.15663865  -0.16200664]
 [ 55.53131243  -7.17928415   0.           0.        ]]",[ 2.68383242  1.17534853]
33,-0.279105310784,[-0.01609132 -0.13864809],[ 2.24227786  0.41886175],-0.150167,"[-0.21623223  0.26240719 -1.37236013 -1.93405832  1.38842856 -1.39849205
  1.23732676 -0.04232025 -2.1691673   1.0246333   0.        ]","[[ 17.26812908  -2.03751387   0.15663865  -0.16200664]
 [ 58.39240894  -3.06497869   0.           0.        ]]",[ 2.67340347  0.79607663]
34,-0.158472139301,[-0.01609132 -0.13864809],[ 1.66299641 -0.04379582],-0.198584,"[ 1.08822429  0.22300558 -0.449973   -1.88864599  1.38841264 -1.39847586
  1.31700172  0.41915728 -1.34274022  0.54476839  0.        ]","[[ 18.46410407  -2.06644458   0.15663865  -0.16200664]
 [ 61.19552043   0.16133904   0.           0.        ]]",[ 1.19454612 -0.31579921]
35,-0.14528353259,[-0.01609132 -0.13864809],[ 1.23603559 -0.2692948 ],-0.723021,"[ 0.70023378  0.21059418  1.23189438 -1.87364857  1.38839672 -1.39845966
  1.39509435  0.24194744 -0.59941346  1.21220951  0.        ]","[[ 19.71558031  -2.07565025   0.15663865  -0.16200664]
 [ 63.94305044  -1.07756798   0.           0.        ]]",[ 1.21656318  0.00704559]
36,-0.273130455213,[-0.01609132 -0.13864809],[ 1.64192998 -0.09684378],-1.44879,"[-0.98858478  0.18265293  1.32493329 -1.83871246  1.38838079 -1.39844347
  1.47164484  0.25126293 -0.99120601  2.18186648  0.        ]","[[ 21.02146474  -2.09655004   0.15663865  -0.16200664]
 [ 66.63642001  -1.01243426   0.           0.        ]]",[ 1.14340084  0.95494872]
37,-0.331952077855,[-0.01609132 -0.13864809],[ 1.99912751  0.11194837],-0.923858,"[-1.48895555  0.20677723 -0.45556249 -1.86891726  1.38836487 -1.39842728
  1.54664258  0.7974354  -2.01999119  2.02092922  0.        ]","[[ 22.38067291  -2.0784898    0.15663865  -0.16200664]
 [ 69.27526369   2.80598872   0.           0.        ]]",[ 2.65707238  0.03901397]
38,-0.256953288066,[-0.01609132 -0.13864809],[ 1.97903371  0.04521883],-0.230009,"[ 0.11610342  0.28489217 -1.33345615 -1.95837463  1.38834895 -1.39841109
  1.6201266   0.81429392 -2.05865429  0.82746208  0.        ]","[[ 23.79212169  -2.0211904    0.15663865  -0.16200664]
 [ 71.86096071   2.92388654   0.           0.        ]]",[ 1.77199097  0.63245877]
39,-0.107802211553,[-0.01609132 -0.13864809],[ 0.95143062 -0.74204421],-0.406163,"[ 1.17999663  0.40219828  0.28574583 -2.07041647  1.38833303 -1.3983949
  1.69211928  1.16721567 -0.8405114   0.65241621  0.        ]","[[ 25.2547618   -1.93796008   0.15663865  -0.16200664]
 [ 74.39430619   5.39129292   0.           0.        ]]",[ 0.50230616 -0.07425074]
40,-0.244003453187,[-0.01609132 -0.13864809],[ 0.75567538 -0.7596668 ],-1.62723,"[-0.2630117   0.55409562  1.58261055 -2.17959578  1.38831711 -1.39837871
  1.70666561  1.11316101 -0.60481671  2.06016006  0.        ]","[[ 26.74779095  -1.83392701   0.15663865  -0.16200664]
 [ 74.90691785   5.01345611   0.           0.        ]]",[-0.13974402 -0.94887326]
41,-0.356871137201,[-0.01609132 -0.13864809],[ 1.84251416 -0.05023253],-1.2279,"[-1.59154982  0.64649859  0.17798007 -2.22774449  1.38830119 -1.39836252
  1.64873426  0.56488025 -1.96650437  2.35262747  0.        ]","[[ 28.22548703  -1.77211514   0.15663865  -0.16200664]
 [ 72.8699149    1.18035137   0.           0.        ]]",[ 1.7543897   0.32966764]
42,-0.291464458026,[-0.01609132 -0.13864809],[ 2.03474855 -0.04788816],-0.349997,"[-0.39152335  0.70193508 -1.3585926  -2.25031766  1.38828527 -1.39834633
  1.72018849  0.75154857 -2.32347394  0.88476576  0.        ]","[[ 29.70811564  -1.73541695   0.15663865  -0.16200664]
 [ 75.38441127   2.48541044   0.           0.        ]]",[ 0.89464481 -0.08469572]
43,-0.0985950884221,[-0.01609132 -0.13864809],[ 1.16798365 -0.67591894],-0.125094,"[ 1.16797151  0.77203928 -0.1582281  -2.27230166  1.38826935 -1.39833014
  1.77836663  0.7000789  -0.8906525   0.41736316  0.        ]","[[ 31.23634759  -1.68932127   0.15663865  -0.16200664]
 [ 77.4319894    2.12560724   0.           0.        ]]",[ 0.88456042 -0.93121906]
44,-0.230773029376,[-0.01609132 -0.13864809],[ 0.9116838  -0.57349735],-1.10093,"[ 0.05045428  0.78020722  1.55964282 -2.27434426  1.38825343 -1.39831396
  1.83430732  0.17038883 -0.44664191  1.98028703  0.        ]","[[ 32.80473848  -1.68396607   0.15663865  -0.16200664]
 [ 79.40095983  -1.57751886   0.           0.        ]]",[ 1.80116149 -0.99456243]
45,-0.356688516942,[-0.01609132 -0.13864809],[ 2.15497327  0.21499467],-1.173,"[-1.57943255  0.67313397  0.31323682 -2.23898701  1.38823751 -1.39829777
  1.90219832 -0.38450036 -1.89891051  2.40894975  0.        ]","[[ 34.41672773  -1.75444109   0.15663865  -0.16200664]
 [ 81.79044455  -5.45681728   0.           0.        ]]",[ 1.41437403  0.24165094]
46,-0.283348397652,[-0.01609132 -0.13864809],[ 2.3545692   0.30593216],0.0723374,"[-0.27414097  0.52642867 -1.37042764 -2.16225148  1.38822159 -1.39828158
  1.96875138 -0.22807341 -2.2493336   0.90607161  0.        ]","[[ 36.07604118  -1.85260683   0.15663865  -0.16200664]
 [ 84.13299921  -4.36323092   0.           0.        ]]",[ 2.65391925  0.92080848]
47,-0.105434921692,[-0.01609132 -0.13864809],[ 1.3893826 -0.4214263],0.128167,"[ 1.18561098  0.45389619  0.22779211 -2.11157125  1.38820568 -1.3982654
  2.03393113  0.31006309 -0.84022291  0.62073235  0.        ]","[[ 37.7817256   -1.90212654   0.15663865  -0.16200664]
 [ 86.42738608  -0.60108148   0.           0.        ]]",[ 2.90870503 -0.5340691 ]
48,-0.258053090404,[-0.01609132 -0.13864809],[ 1.49229765 -0.23697102],-1.40012,"[-0.56316344  0.40650185  1.53324309 -2.0736441   1.38818976 -1.39824921
  2.09781831  0.01371959 -0.75594329  2.13780079  0.        ]","[[ 39.53283641  -1.93493678   0.15663865  -0.16200664]
 [ 88.67645056  -2.67282651   0.           0.        ]]",[ 0.80971703  0.82669841]
49,-0.340950622879,[-0.01609132 -0.13864809],[ 2.10875297  0.11499476],-1.18349,"[-1.43577781  0.37823518 -0.57711451 -2.04913652  1.38817384 -1.39823303
  2.13900069  0.49409752 -2.17268301  1.9549048   0.        ]","[[ 41.32092199  -1.95469934   0.15663865  -0.16200664]
 [ 90.12687869   0.6855122    0.           0.        ]]",[ 0.14997909 -0.42150216]
