timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119592137355,[-0.17129028 -0.34992072],[-0.93865228 -0.68641627],-1.36581,"[-0.94077561 -0.62860145 -1.0691056   0.09761277 -1.37361128  0.26361295
 -0.47098593 -1.71728042  0.79174984  0.11670525  0.        ]","[[ -2.10748527  -2.70870351  -0.15917225   0.02949546]
 [ -9.71642146 -13.994401     0.           0.        ]]",[-0.58600808  0.25667617]
11,-0.152094564274,[-0.17129028 -0.34992072],[-1.65946138 -1.50265503],-1.40463,"[-1.18543802 -0.75009868 -0.87961548  0.8173157  -1.37360795  0.26361272
 -0.51482865 -1.52310085  1.03756373  0.07427154  0.        ]","[[ -2.32316875  -2.97561364  -0.15917225   0.02949546]
 [-11.84475531 -12.70094092   0.           0.        ]]",[-2.14115488 -2.580489  ]
12,-0.16654965651,[-0.17129028 -0.34992072],[-2.02457476 -1.62878108],-1.49182,"[-1.43025505 -0.76962765 -0.56847656  1.15074533 -1.37360463  0.26361248
 -0.59154926  0.31222361  1.14104023 -0.00961184  0.        ]","[[ -2.59743153  -3.09416103  -0.15917225   0.02949546]
 [-15.56912136  -0.47527906   0.           0.        ]]",[-2.5251157  -2.26386852]
13,-0.168561708802,[-0.17129028 -0.34992072],[-1.9771843  -1.62355721],-1.73369,"[-1.60835025 -0.76780532 -0.09553531  1.09302825 -1.3736013   0.26361224
 -0.66675813  0.63147068  1.15651727 -0.00928792  0.        ]","[[ -2.94544511  -3.07373556  -0.15917225   0.02949546]
 [-19.22010579   1.65132707   0.           0.        ]]",[-1.848766  -0.4575401]
14,-0.172099324113,[-0.17129028 -0.34992072],[-2.04904604 -1.72078776],-1.79628,"[-1.60003656 -0.76378344  0.51567022  1.00511122 -1.37359797  0.26361201
 -0.74047991  0.58174067  1.1831146  -0.01447692  0.        ]","[[ -3.36575445  -3.04256464  -0.15917225   0.02949546]
 [-22.79890665   1.32006497   0.           0.        ]]",[-0.64601764 -1.13937586]
15,-0.176489750733,[-0.17129028 -0.34992072],[-2.21054792 -1.79809308],-1.43609,"[-1.30008871 -0.76043222  1.13525679  0.94911467 -1.37359464  0.26361177
 -0.78387123  0.48995537  1.21230569 -0.05337632  0.        ]","[[ -3.84286721  -3.02266276  -0.15917225   0.02949546]
 [-24.90534843   0.70865939   0.           0.        ]]",[-2.76303701 -0.86481287]
16,-0.178701644455,[-0.17129028 -0.34992072],[-2.32937241 -1.74975693],-1.20542,"[-0.6834418  -0.7584609   1.57284229  0.92022224 -1.37359132  0.26361153
 -0.85527437  0.43655806  1.21926203 -0.12261183  0.        ]","[[ -4.37575226  -3.01237621  -0.15917225   0.02949546]
 [-28.37160422   0.35296733   0.           0.        ]]",[-3.23563356 -1.9408716 ]
17,-0.176095427744,[-0.17129028 -0.34992072],[-2.43539882 -1.57494378],-1.2681,"[ 0.15842816 -0.75748316  1.60397298  0.90672873 -1.37358799  0.2636113
 -0.92526373  0.40669414  1.18457376 -0.19836384  0.        ]","[[ -4.97727391e+00  -3.00756774e+00  -1.59172253e-01   2.94954637e-02]
 [ -3.17692385e+01   1.54037848e-01   0.00000000e+00   0.00000000e+00]]",[-1.97503611 -1.62449841]
18,-0.16751299068,[-0.17129028 -0.34992072],[-2.68284559 -1.42952824],-1.33633,"[ 0.9290738  -0.75704963  1.06153027  0.90090669 -1.37358466  0.26361106
 -0.99386728  0.3934219   1.10708177 -0.24030618  0.        ]","[[ -5.64607339e+00  -3.00549235e+00  -1.59172253e-01   2.94954637e-02]
 [ -3.50996103e+01   6.56302370e-02   0.00000000e+00   0.00000000e+00]]",[-0.91870007 -2.52433173]
19,-0.155083167695,[-0.17129028 -0.34992072],[-2.75236297 -1.30045366],-0.952976,"[ 1.20167484 -0.75686385  0.05188391  0.89844584 -1.37358134  0.26361082
 -1.05448158  0.38769289  1.01561862 -0.21202355  0.        ]","[[ -6.37758917e+00  -3.00461523e+00  -1.59172253e-01   2.94954637e-02]
 [ -3.80421622e+01   2.74702551e-02   0.00000000e+00   0.00000000e+00]]",[-2.91377624 -2.10678771]
20,-0.145410534558,[-0.17129028 -0.34992072],[-2.43847108 -1.1707778 ],-1.08646,"[ 0.68395207 -0.75678563 -0.94609795  0.89742144 -1.37357801  0.26361059
 -1.12052654  0.38527146  0.96233755 -0.11097433  0.        ]","[[ -7.17060116e+00  -3.00425036e+00  -1.59172253e-01   2.94954637e-02]
 [ -4.12483520e+01   1.13428965e-02   0.00000000e+00   0.00000000e+00]]",[-1.91139773 -0.32658463]
21,-0.146905302182,[-0.17129028 -0.34992072],[-1.92493808 -1.28604376],-1.32372,"[-0.4587167  -0.75660095 -1.25319082  0.89499742 -1.37357468  0.26361035
 -1.18526362  0.39167239  0.99247832  0.01138235  0.        ]","[[ -8.02710007e+00  -3.00338622e+00  -1.59172253e-01   2.94954637e-02]
 [ -4.43910667e+01   5.39837151e-02   0.00000000e+00   0.00000000e+00]]",[-1.57356216 -0.20968543]
22,-0.160500856949,[-0.17129028 -0.34992072],[-1.70151806 -1.48327398],-1.47533,"[-1.47562628 -0.75637058 -0.48518587  0.89199236 -1.37357136  0.26361012
 -1.24871881  0.39059129  1.10122966  0.06599006  0.        ]","[[ -8.94582907e+00  -3.00231468e+00  -1.59172253e-01   2.94954637e-02]
 [ -4.74715680e+01   4.67847352e-02   0.00000000e+00   0.00000000e+00]]",[-1.96477828 -2.87665069]
23,-0.175528179725,[-0.17129028 -0.34992072],[-1.95057642 -1.69159961],-1.51295,"[-1.4610195  -0.75639181  0.89338989  0.89228107 -1.37356803  0.26360988
 -1.31091755  0.37894807  1.209981   -0.00897754  0.        ]","[[ -9.92555631e+00  -3.00241817e+00  -1.59172253e-01   2.94954637e-02]
 [ -5.04910925e+01  -3.07713138e-02   0.00000000e+00   0.00000000e+00]]",[-1.88696959 -2.481505  ]
24,-0.178709738654,[-0.17129028 -0.34992072],[-2.22621918 -1.60962379],-1.38374,"[-0.25715573 -0.75652886  1.65438763  0.89408614 -1.3735647   0.26360964
 -1.37188452  0.37921508  1.21218296 -0.16276496  0.        ]","[[ -1.09650743e+01  -3.00306259e+00  -1.59172253e-01   2.94954637e-02]
 [ -5.34508395e+01  -2.89902492e-02   0.00000000e+00   0.00000000e+00]]",[-1.0863522  -2.52345056]
25,-0.165467182984,[-0.17129028 -0.34992072],[-2.56413674 -1.3882643 ],-1.25493,"[ 1.03178681 -0.75662611  0.89645788  0.89537555 -1.37356138  0.26360941
 -1.43164409  0.38098827  1.09028792 -0.24239256  0.        ]","[[ -1.20631993e+01  -3.00352302e+00  -1.59172253e-01   2.94954637e-02]
 [ -5.63519932e+01  -1.71762033e-02   0.00000000e+00   0.00000000e+00]]",[-1.57474878 -1.20742609]
26,-0.147362135519,[-0.17129028 -0.34992072],[-2.42290735 -1.18084598],-0.988758,"[ 0.91600904 -0.75667868 -0.69945699  0.89607983 -1.37355805  0.26360917
 -1.49022013  0.38225766  0.97030134 -0.14607507  0.        ]","[[ -1.32187711e+01  -3.00377472e+00  -1.59172253e-01   2.94954637e-02]
 [ -5.91957139e+01  -8.71799182e-03   0.00000000e+00   0.00000000e+00]]",[-2.4126599  -0.87845519]
27,-0.14822438306,[-0.17129028 -0.34992072],[-1.75426877 -1.31730342],-1.30232,"[-0.62511542 -0.75667641 -1.21244658  0.89606166 -1.37355472  0.26360893
 -1.54763603  0.38428925  1.00395202  0.02466516  0.        ]","[[ -1.44306525e+01  -3.00376872e+00  -1.59172253e-01   2.94954637e-02]
 [ -6.19831380e+01   4.81736325e-03   0.00000000e+00   0.00000000e+00]]",[-1.75207666 -1.94343102]
28,-0.168581258771,[-0.17129028 -0.34992072],[-1.67815816 -1.56645894],-1.8377,"[-1.63552893 -0.75668078  0.17499553  0.89613106 -1.3735514   0.2636087
 -1.60391477  0.38293895  1.16147761  0.04440062  0.        ]","[[ -1.56977288e+01  -3.00379396e+00  -1.59172253e-01   2.94954637e-02]
 [ -6.47153820e+01  -4.17483858e-03   0.00000000e+00   0.00000000e+00]]",[-0.73550377 -0.83454929]
29,-0.179402329142,[-0.17129028 -0.34992072],[-2.0726738  -1.63618577],-1.46128,"[-0.59352902 -0.75666041  1.60184812  0.89587437 -1.37354807  0.26360846
 -1.63750656  0.38482661  1.22364213 -0.12876923  0.        ]","[[ -1.70084001e+01  -3.00370288e+00  -1.59172253e-01   2.94954637e-02]
 [ -6.63463188e+01   8.40177853e-03   0.00000000e+00   0.00000000e+00]]",[-1.55857505 -1.581649  ]
30,-0.165186755935,[-0.17129028 -0.34992072],[-2.46895146 -1.36869073],-1.26118,"[ 1.04225737 -0.75666288  0.87649265  0.89591881 -1.37354474  0.26360822
 -1.69200517  0.38275889  1.0881111  -0.24215348  0.        ]","[[ -1.83618734e+01  -3.00371922e+00  -1.59172253e-01   2.94954637e-02]
 [ -6.89921876e+01  -5.36937074e-03   0.00000000e+00   0.00000000e+00]]",[-1.67782804 -1.77999537]
31,-0.145200404014,[-0.17129028 -0.34992072],[-2.17115211 -1.145383  ],-1.07513,"[ 0.64961593 -0.75668589 -0.97401873  0.89623391 -1.37354142  0.26360799
 -1.74542426  0.38280089  0.96153294 -0.10658123  0.        ]","[[ -1.97677384e+01  -3.00383209e+00  -1.59172253e-01   2.94954637e-02]
 [ -7.15856773e+01  -5.08711652e-03   0.00000000e+00   0.00000000e+00]]",[-2.17925064  0.53239738]
32,-0.153709067115,[-0.17129028 -0.34992072],[-1.4812628  -1.32712615],-1.59024,"[-1.23828893 -0.75186379 -0.82589366  0.83722029 -1.37353809  0.26360775
 -1.79778124  0.69976741  1.04979445  0.07334856  0.        ]","[[ -2.12249566e+01  -2.98275080e+00  -1.59172253e-01   2.94954637e-02]
 [ -7.41276342e+01   2.10630084e+00   0.00000000e+00   0.00000000e+00]]",[-1.5844015   0.35131949]
33,-0.181326830523,[-0.17129028 -0.34992072],[-1.85455501 -1.7220068 ],-1.38855,"[-1.26245049 -0.7358613   1.17934146  0.6823081  -1.37353476  0.26360751
 -1.84909679  0.90300245  1.25691437  0.01834499  0.        ]","[[ -2.27325071e+01  -2.92704444e+00  -1.59172253e-01   2.94954637e-02]
 [ -7.66190628e+01   3.46010171e+00   0.00000000e+00   0.00000000e+00]]",[-3.25223284 -2.33956157]
34,-0.182112860054,[-0.17129028 -0.34992072],[-2.29385138 -1.41663444],-1.32519,"[ 0.7316579  -0.72572709  1.2842138   0.60279643 -1.37353144  0.26360728
 -1.89940237  0.29920063  1.21102908 -0.28697345  0.        ]","[[ -2.42893931e+01  -2.89819884e+00  -1.59172253e-01   2.94954637e-02]
 [ -7.90614915e+01  -5.61947852e-01   0.00000000e+00   0.00000000e+00]]",[-2.1147515  -1.80733794]
35,-0.144308417188,[-0.17129028 -0.34992072],[-1.98346615 -1.05584836],-1.02238,"[ 0.81491035 -0.74272667 -0.8213635   0.74314002 -1.37352811  0.26360704
 -1.94872386 -0.29263644  0.93975289 -0.17377277  0.        ]","[[ -2.58946486e+01  -2.94899097e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.14561769e+01  -4.50429827e+00   0.00000000e+00   0.00000000e+00]]",[-1.89530874 -0.50475283]
36,-0.157804904461,[-0.17129028 -0.34992072],[-1.44329238 -1.45782375],-1.57205,"[-1.27611874 -0.76326451 -0.78376292  0.99607872 -1.37352478  0.2636068
 -1.99706484  0.08706588  1.07959556  0.0515885   0.        ]","[[ -2.75473234e+01  -3.03936707e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.38032943e+01  -1.97502432e+00   0.00000000e+00   0.00000000e+00]]",[-0.6164575 -2.4116517]
37,-0.176029990135,[-0.17129028 -0.34992072],[-1.87040663 -1.6671859 ],-1.47952,"[-1.03283706 -0.7640484   1.38755288  1.01042907 -1.37352146  0.26360657
 -2.01315743  0.48040551  1.20160592 -0.10346059  0.        ]","[[ -2.92312316e+01  -3.04446305e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.45849250e+01   6.45091083e-01   0.00000000e+00   0.00000000e+00]]",[-1.58382506 -1.64718478]
38,-0.162720462194,[-0.17129028 -0.34992072],[-2.33687592 -1.34421229],-1.2086,"[ 1.05379626 -0.76154304  0.85359282  0.966913   -1.37351813  0.26360633
 -2.06021269  0.49502432  1.073731   -0.22163435  0.        ]","[[ -3.09458537e+01  -3.02900402e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.68696733e+01   7.42473201e-01   0.00000000e+00   0.00000000e+00]]",[-2.04467814 -1.44386736]
39,-0.145573279212,[-0.17129028 -0.34992072],[-1.84410262 -1.16238678],-1.19764,"[ 0.18050353 -0.75933048 -1.21762972  0.9329789  -1.37351481  0.26360609
 -2.10633601  0.45252413  0.97497069 -0.04488737  0.        ]","[[ -3.27057171e+01  -3.01693048e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.91092124e+01   4.59374521e-01   0.00000000e+00   0.00000000e+00]]",[-1.7380367 -1.5330485]
40,-0.168166538724,[-0.17129028 -0.34992072],[-1.4772929  -1.53911614],-2.15632,"[-1.63398821 -0.7579859   0.12028445  0.91389645 -1.37351148  0.26360586
 -2.15154571  0.41924899  1.15804095  0.04120267  0.        ]","[[ -3.45099267e+01  -3.01013335e+00  -1.59172253e-01   2.94954637e-02]
 [ -9.13044331e+01   2.37725519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16108516  0.26539348]
41,-0.17844437533,[-0.17129028 -0.34992072],[-2.04548335 -1.50619316],-1.12914,"[ -1.54689382e-03  -7.54701324e-01   1.63864456e+00   8.71008817e-01
  -1.37350815e+00   2.63605621e-01  -2.03274320e+00   5.77032152e-01
   1.20553514e+00  -1.85876875e-01   0.00000000e+00]","[[ -3.62781542e+01  -2.99483338e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.55375141e+01   1.28875152e+00   0.00000000e+00   0.00000000e+00]]",[-3.69750304 -1.07353368]
42,-0.151628745583,[-0.17129028 -0.34992072],[-2.28676391 -1.23137832],-0.906148,"[ 1.13913888 -0.75653271 -0.26048012  0.8943473  -1.37350483  0.26360538
 -2.07941373  0.18677152  0.99482626 -0.18537265  0.        ]","[[ -3.80116410e+01  -3.00316407e+00  -1.59172253e-01   2.94954637e-02]
 [ -8.78036218e+01  -1.31084142e+00   0.00000000e+00   0.00000000e+00]]",[-3.28801012 -1.87685687]
43,-0.152207928434,[-0.17129028 -0.34992072],[-1.41746664 -1.30770326],-1.38831,"[-0.92037163 -0.7585566  -1.08137418  0.92191498 -1.3735015   0.26360515
 -2.12515615  0.38097398  1.03596911  0.04156517  0.        ]","[[ -3.97899984e+01  -3.01299192e+00  -1.59172253e-01   2.94954637e-02]
 [ -9.00247064e+01  -1.72236493e-02   0.00000000e+00   0.00000000e+00]]",[-2.05146178 -0.63647035]
44,-0.177531682224,[-0.17129028 -0.34992072],[-1.77141047 -1.66259086],-1.47606,"[-1.23290426 -0.75802517  1.21158996  0.91448981 -1.37349817  0.26360491
 -2.16999181  0.41230385  1.22023056 -0.05366301  0.        ]","[[ -4.16123360e+01  -3.01034676e+00  -1.59172253e-01   2.94954637e-02]
 [ -9.22018049e+01   1.91472446e-01   0.00000000e+00   0.00000000e+00]]",[-2.43309887 -1.11354722]
45,-0.165160587455,[-0.17129028 -0.34992072],[-2.26023698 -1.34379029],-1.13416,"[ 1.03087066 -0.75739139  0.89817345  0.90582545 -1.37349485  0.26360467
 -2.21393916  0.40107684  1.08855329 -0.23951461  0.        ]","[[ -4.34777833e+01  -3.00725889e+00  -1.59172253e-01   2.94954637e-02]
 [ -9.43358136e+01   1.16690145e-01   0.00000000e+00   0.00000000e+00]]",[-2.72013343 -1.85098078]
46,-0.144820681887,[-0.17129028 -0.34992072],[-1.64480579 -1.14402497],-1.11743,"[ 0.02339755 -0.75703136 -1.25456548  0.90099735 -1.37349152  0.26360444
 -2.25701568  0.39256622  0.97088325 -0.0328747   0.        ]","[[ -4.53854870e+01  -3.00553787e+00  -1.59172253e-01   2.94954637e-02]
 [ -9.64275824e+01   6.00021192e-02   0.00000000e+00   0.00000000e+00]]",[-2.47999282 -2.15244548]
47,-0.171896828747,[-0.17129028 -0.34992072],[-1.52409589 -1.58181787],-1.48377,"[-1.60414533 -0.75685153  0.49642503  0.89861466 -1.3734882   0.2636042
 -2.29923856  0.38781952  1.18513546  0.02343516  0.        ]","[[ -4.73346106e+01  -3.00468864e+00  -1.59172253e-01   2.94954637e-02]
 [ -9.84779450e+01   2.83861696e-02   0.00000000e+00   0.00000000e+00]]",[-2.68999724 -1.71308918]
48,-0.172210544665,[-0.17129028 -0.34992072],[-2.08388996 -1.41359758],-1.23011,"[ 0.62345478 -0.75676753  1.37410683  0.89751311 -1.37348487  0.26360397
 -2.34062462  0.38547658  1.14686609 -0.2295407   0.        ]","[[ -4.93243342e+01  -3.00429625e+00  -1.59172253e-01   2.94954637e-02]
 [ -1.00487719e+02   1.27819817e-02   0.00000000e+00   0.00000000e+00]]",[-2.45865197 -1.19095698]
49,-0.144508742464,[-0.17129028 -0.34992072],[-1.7894491  -1.10314989],-1.10456,"[ 0.44582538 -0.75672964 -1.10789124  0.89702381 -1.37348154  0.26360373
 -2.3811904   0.38439397  0.96096074 -0.08031358  0.        ]","[[ -5.13538541e+01  -3.00412222e+00  -1.59172253e-01   2.94954637e-02]
 [ -1.02457708e+02   5.57301290e-03   0.00000000e+00   0.00000000e+00]]",[-2.1024943  -0.71620425]
